Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,false,8,13,false,219,38.35616438356164,2.359951739455186,0.027252364360378298,3.0860872361638365,1.9404994972510088,0.5722996515679443,1.1445993031358885,1.7661666499648438,1.2424576278595643,0,0,8036,8037 days 00:00:00,1000.0,137928.18830396255,13692.818830396254,2151.3972870291136,100.0,8404.988377816164,59.16365701179901,1184 days 00:00:00,219,0,0.0,105.73563098207133,-13.089768166286284,14.928688676011276,-4.282642548630125,41 days 06:17:08.571428571,8 days 09:14:39.999999999,625.2428689678652,0.7935121911143861,0.42383282804604905,1.1777126572693064,0.9109049729895959,14.75902933329133,1.2520999850031902,0.39217044864022177,-0.02564598069768834,None,None,0.0007943446486914052,0.2001748514702341,136.92818830396172,0.16704817784135528,0.3036002140026534,2.359951739455186,5.364616574052117,11639.444444444443,1.8570741180242083,3.423885888327895,20 days 23:53:25.479452054
RCL,false,8,16,false,189,38.62433862433862,2.5069911938722047,0.023519163763066203,3.3620721864039864,2.128816632903903,0.49390243902439024,0.9878048780487805,1.6605356530409934,1.1898979839389394,0,0,8036,8037 days 00:00:00,1000.0,107441.58542452156,10644.158542452156,2151.3972870291136,100.0,5750.355397139915,52.90400956798721,1214 days 00:00:00,189,0,0.0,97.82688500687506,-12.111036751990927,15.737463024799286,-4.42588928948271,46 days 21:41:55.068493151,10 days 05:22:45.517241379,563.1829916641352,0.7676698976112265,0.44731315177171893,1.1705298026840263,0.7880572929826736,14.420165792012355,1.223548522858369,0.394586153045289,-0.025641025641025644,None,None,0.0007591752050201127,0.1913121516650684,106.44158542452055,0.15794352009689216,0.2999260631241503,2.5069911938722047,3.9475559937842926,11639.444444444443,1.725194567663687,3.2586059039642157,24 days 09:23:48.571428571
RCL,false,6,10,false,280,40.0,2.050500298532943,0.03484320557491289,2.3379485284760726,1.533081002279392,0.7317073170731707,1.4634146341463414,1.7106940452263946,1.143104400039846,0,0,8036,8037 days 00:00:00,1000.0,88881.45930486773,8788.145930486773,2151.3972870291136,100.0,6569.049924103864,57.37824059131243,1334 days 00:00:00,280,0,0.0,109.47593455995832,-17.469049164100504,12.262278092798425,-4.278271181072164,30 days 15:00:00,6 days 18:34:17.142857142,313.8623546602417,0.7343128647890829,0.3939498760957729,1.1650856749373073,0.8515288750236776,15.785652941356219,1.2798289611053764,0.3873640600725013,-0.025602830760969558,None,None,0.000744472775961367,0.1876071395422645,87.88145930486782,0.15107849873055557,0.3074782401562426,2.050500298532943,3.0848549840008457,11639.444444444443,2.0998399573217204,3.227469041733989,16 days 07:32:34.285714285
RCL,false,7,11,false,249,39.75903614457831,2.114174291941942,0.030985564957690392,2.742135747855266,1.787289742824882,0.6506968641114982,1.3013937282229964,1.7842991320974595,1.1827571247497177,0,0,8036,8037 days 00:00:00,1000.0,108752.07393919732,10775.207393919733,2151.3972870291136,100.0,7590.1369938348635,57.41823714951714,1240 days 00:00:00,249,0,0.0,112.97138482074855,-17.469049164100497,13.783033444547574,-4.544856731961655,35 days 01:27:16.363636364,7 days 12:38:24,432.73925276786076,0.756247748480203,0.41333149726253876,1.1695067275553939,0.8929937201003272,15.299426125467818,1.2678280896065128,0.3912065085684612,-0.02571555212148674,None,None,0.0007720685694583353,0.1945612795035005,107.75207393919699,0.15838377284684735,0.30962675472273243,2.114174291941942,4.00846936030087,11639.444444444443,1.9801899563866303,3.227373482492865,18 days 11:22:24.578313252
RCL,false,9,11,false,227,38.76651982378855,2.20666178223066,0.028247884519661523,2.971261000638798,1.8882860407035045,0.5932055749128919,1.1864111498257839,1.7625685901001928,1.2050962740169593,0,0,8036,8037 days 00:00:00,1000.0,114507.60008749398,11350.7600087494,2151.3972870291136,100.0,7652.284743586655,57.3983049462001,1184 days 00:00:00,227,0,0.0,111.61664340155468,-13.089768166286278,14.68566651065586,-4.4450532790842345,39 days 04:21:49.090909090,8 days 06:23:18.561151079,500.0334805616474,0.7677820247770295,0.41852971745730894,1.1719151370029226,0.9711302193075749,15.075708628562051,1.2581464813036702,0.39024390243902435,-0.025695618781316685,None,None,0.0007732391089037758,0.19485625544375149,113.507600087493,0.16025838395726955,0.30543765308318394,2.20666178223066,4.275994386152536,11639.444444444443,1.8906890477933742,3.195248248852041,20 days 06:01:35.154185021
RCL,false,6,12,false,256,39.0625,2.0977420918939282,0.031856645097063215,2.6456658931614365,1.6942020319937479,0.6689895470383275,1.337979094076655,1.7699228274808214,1.1777073485989202,0,0,8036,8037 days 00:00:00,1000.0,105777.44986425021,10477.744986425021,2151.3972870291136,100.0,7780.478018523877,59.71790814410652,1325 days 00:00:00,256,0,0.0,112.9713848207486,-17.469049164100497,13.529519882293489,-4.331163587051417,34 days 06:00:00,7 days 12:18:27.692307692,409.2869135322273,0.752941980119982,0.39480655073242166,1.1686805501319868,0.8945108863868763,15.31756138587033,1.2738410783575156,0.39024390243902435,-0.025705113093678143,None,None,0.0007685366457146001,0.19367123472007922,104.77744986424902,0.1573769036035002,0.30956351647241326,2.0977420918939282,3.870204610555146,11639.444444444443,2.0078310336115455,3.1764852257246354,17 days 22:58:07.499999999
RCL,false,8,12,false,230,38.26086956521739,2.1513821170365834,0.028621204579392732,2.9133570489233405,1.8273372794387313,0.6010452961672473,1.2020905923344947,1.7510595503110669,1.1945729890382761,0,0,8036,8037 days 00:00:00,1000.0,109218.12856191673,10821.812856191673,2151.3972870291136,100.0,7646.951903770587,58.39436373573177,1184 days 00:00:00,230,0,0.0,111.61664340155465,-13.089768166286278,14.723658693976088,-4.4057031254755445,39 days 04:38:10.909090909,8 days 02:21:58.309859154,470.5136024431161,0.7615363799170981,0.4068337551059137,1.1703779056455414,0.9661126036914228,15.023480122396293,1.2601674301141368,0.3900034590107229,-0.02570511309367826,None,None,0.0007677385538708477,0.19347011557545363,108.21812856191717,0.1585391039775792,0.3057520642191275,2.1513821170365834,4.0301322407706595,11639.444444444443,1.903141580072204,3.067795060398179,19 days 23:53:44.347826086
RCL,false,8,10,false,247,38.8663967611336,2.075001114464163,0.030736684917869586,2.736206129918324,1.7433848043549418,0.6454703832752613,1.2909407665505226,1.7661400193985,1.168657354771522,0,0,8036,8037 days 00:00:00,1000.0,101032.57663475556,10003.257663475555,2151.3972870291136,100.0,7216.958305178929,57.28508534757021,1325 days 00:00:00,247,0,0.0,112.97138482074855,-17.469049164100497,14.176823165282363,-4.537298740246891,35 days 21:30:00,7 days 15:15:29.801324503,404.9901888046784,0.7474541981174477,0.4070818623221984,1.1674240107373384,0.8944382766678524,15.330198381757086,1.2667792456937075,0.39024390243902435,-0.02571555212148674,None,None,0.0007627173108117738,0.19220476232456699,100.03257663475586,0.15571261675303005,0.30947510609619994,2.075001114464163,3.6496561670806766,11639.444444444443,1.9722213528080157,3.0472327845001392,18 days 14:51:59.028340080
RCL,false,5,14,false,257,38.52140077821012,2.0009633199845243,0.03198108511697362,2.6467718959066264,1.6714321470610198,0.671602787456446,1.343205574912892,1.7775793830522726,1.1929564642717725,0,0,8036,8037 days 00:00:00,1000.0,114853.3799172932,11385.33799172932,2151.3972870291136,100.0,9569.010189063083,60.04968452573662,1351 days 00:00:00,257,0,0.0,109.47593455995835,-17.469049164100504,13.509312005402554,-4.159503235992724,35 days 07:45:27.272727273,7 days 01:58:28.860759493,443.00926037857266,0.7634828711676198,0.400333167097397,1.1710551848597197,0.8834003568278952,15.370256295129487,1.2706206697398648,0.39361886596150514,-0.025695618781316622,None,None,0.0007783629472955327,0.19614746271847425,113.85337991729324,0.16036808032877192,0.30919293259585773,2.0009633199845243,4.292066723506679,11639.444444444443,2.011748756426833,3.0325620804620628,17 days 23:03:58.132295718
RCL,false,5,13,false,267,39.325842696629216,1.9331967052914996,0.03322548531607765,2.5199643572312174,1.6245856051407739,0.6977351916376306,1.3954703832752613,1.7582678137127221,1.1783746541836955,0,0,8036,8037 days 00:00:00,1000.0,105949.08488365632,10494.908488365632,2151.3972870291136,100.0,9243.634714671314,57.978762989139945,1351 days 00:00:00,267,0,0.0,109.47593455995832,-17.469049164100493,12.810758583051877,-4.149994863208099,33 days 06:37:42.857142857,6 days 21:28:53.333333333,393.067733646653,0.7539162947666319,0.40680620846283366,1.1687309680097904,0.8860368760150159,15.382124176223474,1.2809001940416913,0.3914473684210527,-0.025645980697688437,None,None,0.0007680287235544639,0.1935432383357249,104.94908488365573,0.15743574095664448,0.30895913115306134,1.9331967052914996,3.8781824499082442,11639.444444444443,2.050514338769164,3.011413910538895,17 days 06:28:18.876404493
