Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DVA,false,51,63,false,34,50.0,2.8105516318068275,0.0045945945945945945,16.537124534349537,5.178322289260308,0.09648648648648647,0.19297297297297294,1.5956090429088605,1.1038953187129745,0,0,7400,7401 days 00:00:00,1000.0,36510.96128658149,3551.096128658149,3586.380570599191,100.0,1026.1240757008168,46.482818590816244,1647 days 00:00:00,34,0,0.0,232.74335924814727,-17.92419102035618,40.948203730426556,-7.873954661727484,228 days 16:56:28.235294120,52 days 09:52:56.470588235,1044.4400378406322,0.731525253715097,0.4176585925163815,1.1587094470597006,0.48366827165022863,16.935727700740426,1.0838010621843204,0.4930401452491427,-0.021188570318484215,None,None,0.0006145918676142185,0.15487715063878305,35.51096128658171,0.13031543271834956,0.2548027955289913,-0.00983845446584788,140 days 13:24:42.352941177
DVA,false,52,62,false,34,50.0,2.8105516318068275,0.0045945945945945945,16.537124534349537,5.178322289260308,0.09648648648648647,0.19297297297297294,1.5956090429088605,1.1038953187129745,0,0,7400,7401 days 00:00:00,1000.0,36510.96128658149,3551.096128658149,3586.380570599191,100.0,1026.1240757008168,46.482818590816244,1647 days 00:00:00,34,0,0.0,232.74335924814727,-17.92419102035618,40.948203730426556,-7.873954661727484,228 days 16:56:28.235294120,52 days 09:52:56.470588235,1044.4400378406322,0.731525253715097,0.4176585925163815,1.1587094470597006,0.48366827165022863,16.935727700740426,1.0838010621843204,0.4930401452491427,-0.021188570318484215,None,None,0.0006145918676142185,0.15487715063878305,35.51096128658171,0.13031543271834956,0.2548027955289913,-0.00983845446584788,140 days 13:24:42.352941177
DVA,false,22,80,false,44,43.18181818181818,1.90271732865211,0.005945945945945946,14.78278603040778,5.173566671168683,0.12486486486486485,0.2497297297297297,1.8458505800130793,1.0587315545998055,0,0,7400,7401 days 00:00:00,1000.0,31549.663964174462,3054.9663964174465,3586.380570599191,100.0,1502.9910724644772,51.91878016608494,1661 days 00:00:00,44,0,0.0,371.9276268309657,-29.14091969891124,43.42700180149116,-6.986817955615591,203 days 16:25:15.789473684,34 days 17:16:48,694.3105446403291,0.703534292694519,0.35742213336542505,1.1554481105169314,0.2167664979274393,27.49095989363264,1.1035178583588692,0.48079231692677066,-0.021028033407609836,None,None,0.0005988656087952597,0.15091413341640544,30.54966396417451,0.12470843059873671,0.258161101125014,-0.14817562267045153,107 days 16:21:49.090909090
DVA,false,34,55,false,42,45.23809523809524,1.9603298448300133,0.005675675675675676,14.751741409289087,5.162701911521324,0.11918918918918918,0.23837837837837836,1.7582480977017532,0.9927932599499614,0,0,7400,7401 days 00:00:00,1000.0,24626.817317555455,2362.6817317555456,3586.380570599191,100.0,1027.667714414758,55.27041002531803,1651 days 00:00:00,42,0,0.0,361.9376339763722,-29.140919698911233,42.66793810940589,-8.309464560372621,200 days 22:44:12.631578948,40 days 13:33:54.782608696,562.543269465606,0.6631573249704048,0.309700728005328,1.145844218546237,0.1791199645203669,27.2652861440616,1.0939766853977604,0.4822751852593631,-0.021153153980954225,None,None,0.0005662681508645493,0.14269957401786643,23.62681731755564,0.11526145034862512,0.25897167602336746,-0.34120719057966487,113 days 02:51:25.714285715
DVA,false,39,48,false,41,46.34146341463415,1.8871717286571876,0.00554054054054054,14.740615521605891,5.158808158233781,0.11635135135135134,0.23270270270270269,1.71509053568955,0.8767921326474841,0,0,7400,7401 days 00:00:00,1000.0,17592.568133750523,1659.2568133750522,3586.380570599191,100.0,740.1728947450509,69.4489219091344,1505 days 00:00:00,41,0,0.0,369.27145276750844,-42.6575,43.3537161305809,-9.97069864069071,200 days 18:56:50.526315788,42 days 19:38:10.909090909,404.6967837500127,0.604268164290135,0.21872932821719493,1.1349725483655524,-0.8690219105328254,44.624723869600906,1.0822706721562094,0.4834636199639207,-0.02125001261363143,None,None,0.0005306565140206313,0.1337254415331991,16.59256813375038,0.10256138776401102,0.26633637730474746,-0.5373450249598487,116 days 00:35:07.317073170
DVA,false,35,51,false,45,44.44444444444444,1.9425260274158014,0.006081081081081081,13.994734441795172,5.155547777415793,0.1277027027027027,0.2554054054054054,1.787165411823843,1.0026465189593743,0,0,7400,7401 days 00:00:00,1000.0,25639.607774326865,2463.9607774326864,3586.380570599191,100.0,1149.4382361199137,53.77980628978184,1730 days 00:00:00,45,0,0.0,369.27145276750844,-26.263601098108367,41.4016468567705,-7.930795490185086,188 days 16:48:00,39 days 06:43:12,547.5468394294858,0.6693968833044197,0.32261741527119425,1.1472454363258784,0.18008259271535734,27.223583354914954,1.098649491763905,0.4822751852593631,-0.0211531539809542,None,None,0.0005718160654706683,0.14409764849860843,24.639607774326993,0.11679294407572693,0.2590713388994439,-0.312967285839098,105 days 16:32:00
DVA,false,40,47,false,41,46.34146341463415,1.8846442646327424,0.00554054054054054,14.730175405015272,5.1551544058811976,0.11635135135135134,0.23270270270270269,1.713875814015966,0.8758164589026574,0,0,7400,7401 days 00:00:00,1000.0,17516.01777062548,1651.601777062548,3586.380570599191,100.0,737.7100002288109,69.4489219091344,1505 days 00:00:00,41,0,0.0,369.27145276750844,-42.6575,43.353716130580885,-9.990155221609577,200 days 18:56:50.526315788,42 days 18:32:43.636363636,402.8297017225725,0.6035978444481102,0.21837265411416304,1.1348223540756988,-0.8689269700872939,44.6252625049517,1.0825762813662851,0.48316633266533066,-0.02125001261363143,None,None,0.0005300660118833844,0.13357663499461286,16.516017770625464,0.10239768904712854,0.2663354526186031,-0.5394794990241071,115 days 23:59:59.999999999
DVA,false,33,55,false,43,44.18604651162791,1.96736549742002,0.0058108108108108104,14.728265904393556,5.1544861334219485,0.12202702702702702,0.24405405405405403,1.797246501576673,1.010585375165073,0,0,7400,7401 days 00:00:00,1000.0,26535.40647137433,2553.540647137433,3586.380570599191,100.0,1113.7839298206445,53.97238749164032,1655 days 00:00:00,43,0,0.0,369.2714527675084,-26.263601098108367,43.593342786594,-8.123253294015127,199 days 12:37:53.684210526,40 days 08:00:00,593.8466621249844,0.6747430465336279,0.32515182935521575,1.148377342230904,0.17868183739067645,27.193539653266004,1.0960269453616982,0.4837610264635125,-0.02118857031848415,None,None,0.0005765251261143662,0.14528433178082029,25.535406471374273,0.1180995880214406,0.2591352682510209,-0.28798949334292123,110 days 16:11:09.767441860
DVA,false,38,49,false,41,46.34146341463415,1.8868448912913907,0.00554054054054054,14.715036739814018,5.14985629133296,0.11635135135135134,0.23270270270270269,1.7121144098621444,0.874364029908771,0,0,7400,7401 days 00:00:00,1000.0,17410.746018705144,1641.0746018705145,3586.380570599191,100.0,731.2285120977667,69.4489219091344,1520 days 00:00:00,41,0,0.0,369.27145276750844,-42.6575,43.3537161305809,-10.018368188575563,200 days 18:56:50.526315788,42 days 19:38:10.909090909,400.2620980171985,0.602646491678922,0.2178797294674394,1.134578590523502,-0.868838608884509,44.60941802353905,1.0818950075472884,0.4834636199639207,-0.021263252196778912,None,None,0.0005292752923724605,0.13337737367786004,16.410746018705108,0.1021714390017272,0.2663579665446703,-0.5424148191845871,116 days 00:35:07.317073170
DVA,false,21,81,false,46,43.47826086956522,1.7981563017662026,0.006216216216216216,13.961167234210635,5.143181887718047,0.13054054054054054,0.2610810810810811,1.8224983173307396,1.0337982036580382,0,0,7400,7401 days 00:00:00,1000.0,28479.98575883615,2747.9985758836146,3586.380570599191,100.0,1496.4559050810044,52.941749989410106,1661 days 00:00:00,46,0,0.0,371.9276268309658,-29.14091969891124,41.60434016024969,-7.302811939665562,193 days 19:12:00,33 days 09:13:50.769230769,597.3909947573076,0.6872239569798078,0.33923940224642163,1.1514866210090642,0.2186416394377048,27.47487724018767,1.1035679101888802,0.48079231692677066,-0.021028033407609777,None,None,0.0005850651452261907,0.14743641659700008,27.479985758836097,0.12079525366689259,0.25819785972100456,-0.2337682736708292,103 days 03:07:49.565217390
DVA,false,36,50,false,45,46.666666666666664,1.883387005186479,0.006081081081081081,13.278049944180253,5.136103312355597,0.1277027027027027,0.2554054054054054,1.695642864493289,0.862682809521512,0,0,7400,7401 days 00:00:00,1000.0,16500.245204987306,1550.0245204987307,3586.380570599191,100.0,748.1176692001694,69.03695990508929,1731 days 00:00:00,45,0,0.0,369.27145276750844,-42.41715849443643,39.27334634375465,-9.467834405447343,184 days 00:00:00,37 days 03:00:00,344.4498934441623,0.5946905097033779,0.21476809285065884,1.1328130302740114,-0.8713746187657013,44.813197658020776,1.0848284251710456,0.4822751852593631,-0.021188570318484194,None,None,0.000521697325234955,0.13146772595920866,15.500245204987298,0.10015754569469237,0.2660567641522256,-0.5678025546965971,105 days 15:59:59.999999999
DVA,false,37,49,false,45,46.666666666666664,1.8750863377898292,0.006081081081081081,13.261390302161082,5.129659170112042,0.1277027027027027,0.2554054054054054,1.6935153831813814,0.8600319417307944,0,0,7400,7401 days 00:00:00,1000.0,16318.216194189381,1531.821619418938,3586.380570599191,100.0,742.4534046421165,69.68202447076061,1730 days 00:00:00,45,0,0.0,369.2714527675083,-42.41715849443644,39.33336892136571,-9.55159098964296,184 days 00:00:00,37 days 03:00:00,340.40480431531944,0.5929370372125743,0.21187864106717286,1.1323587550428262,-0.8709497564364342,44.78206466034488,1.0834731965021682,0.4825721153846154,-0.021192246794583956,None,None,0.0005202438161136254,0.13110144166063362,15.318216194189368,0.09974207552970182,0.2661001077009549,-0.5728781178504403,105 days 15:59:59.999999999
DVA,false,32,56,false,45,44.44444444444444,1.8865861712652623,0.006081081081081081,13.9165075950242,5.126729635300866,0.1277027027027027,0.2554054054054054,1.7771756320672796,0.9907332673769114,0,0,7400,7401 days 00:00:00,1000.0,24424.36603014809,2342.436603014809,3586.380570599191,100.0,1104.3781626732389,53.97238749164032,1731 days 00:00:00,45,0,0.0,369.2714527675084,-26.263601098108367,41.66492992854319,-8.282230271790986,193 days 13:12:00,35 days 10:33:36,520.5414673366242,0.6617392282787844,0.3162657376653385,1.1453974752918301,0.1799278198907611,27.23112893420904,1.0968999483180826,0.4825721153846154,-0.021188570318484343,None,None,0.0005652345625755847,0.14243910976904733,23.42436603014815,0.11494802846895125,0.2590529438441453,-0.34685219348501856,105 days 17:04:00
DVA,false,31,57,false,47,44.680851063829785,1.846676804193308,0.0063513513513513515,13.21115032570086,5.110225766065906,0.13337837837837838,0.26675675675675675,1.762081806954966,0.9783316356631893,0,0,7400,7401 days 00:00:00,1000.0,23189.05714083213,2218.905714083213,3586.380570599191,100.0,1133.3942180265028,53.77980628978185,1751 days 00:00:00,47,0,0.0,369.2714527675084,-26.263601098108364,39.570206016994945,-8.07885619419051,184 days 05:42:51.428571428,34 days 04:36:55.384615384,472.1075987411092,0.6535382229681717,0.31183351394879133,1.1434553019865263,0.18103765935771143,27.23534827272962,1.0983251591993588,0.48197837404885874,-0.021153153980954176,None,None,0.0005582079306675505,0.14066839852822274,22.189057140832023,0.11297944105268765,0.25904291116392514,-0.3812966386574832,101 days 05:37:01.276595744
DVA,false,38,48,false,45,46.666666666666664,1.8550174504347159,0.006081081081081081,13.193260102041158,5.103305620609032,0.1277027027027027,0.2554054054054054,1.6848149724903911,0.8555443151105985,0,0,7400,7401 days 00:00:00,1000.0,16003.835789903706,1500.3835789903706,3586.380570599191,100.0,736.606549517817,69.6820244707606,1661 days 00:00:00,45,0,0.0,369.2714527675083,-42.41715849443644,39.26901513449243,-9.623025551353697,184 days 01:08:34.285714284,37 days 02:00:00,333.4185731089713,0.5899018120639921,0.21029928592474106,1.1316072758437365,-0.870299859289242,44.755346626372024,1.0827541597425574,0.4825721153846154,-0.02125001261363143,None,None,0.0005176540306754275,0.13044881573020772,15.003835789903718,0.09901386427618886,0.26613780602571424,-0.5816440699878944,105 days 15:59:59.999999998
DVA,false,34,54,false,43,44.18604651162791,1.9515524341349446,0.0058108108108108104,14.476843377965803,5.066495195825204,0.12202702702702702,0.24405405405405403,1.7665661581490701,0.9996993356336518,0,0,7400,7401 days 00:00:00,1000.0,25353.54030165453,2435.3540301654534,3586.380570599191,100.0,1082.0165800211298,54.69155813470912,1672 days 00:00:00,43,0,0.0,361.93763397637224,-26.263601098108367,43.01821817758178,-8.118411671730177,199 days 12:37:53.684210526,40 days 05:00:00,566.3614023640589,0.6675977638532841,0.31605216225749355,1.1467805378444198,0.17954773331716692,27.214893854048007,1.0949352128236667,0.48316633266533066,-0.021188570318484205,None,None,0.0005703187679070998,0.14372032951258915,24.353540301654505,0.11636637334803801,0.25908930902415084,-0.320943781000194,110 days 14:30:41.860465116
DVA,false,30,59,false,45,44.44444444444444,1.8343734694752047,0.006081081081081081,13.749767012230755,5.065303743684198,0.1277027027027027,0.2554054054054054,1.755882408994333,0.9822469867970959,0,0,7400,7401 days 00:00:00,1000.0,23614.14357143122,2261.4143571431223,3586.380570599191,100.0,1097.949188867508,54.69155813470912,1731 days 00:00:00,45,0,0.0,361.93763397637224,-29.14091969891124,41.41125366822518,-8.379422312564781,193 days 18:00:00,35 days 11:31:11.999999999,502.53652380958283,0.6561268059460807,0.3085486085328906,1.1439335701191062,0.18122637195925062,27.145532146391062,1.096942108110067,0.48286916449609296,-0.02119224679458405,None,None,0.0005608824906209643,0.141342387636483,22.61414357143129,0.11366805405884417,0.2592571867364053,-0.369443841046323,105 days 19:43:59.999999999
DVA,false,34,52,false,46,43.47826086956522,1.9103781241622733,0.006216216216216216,13.745825840476702,5.063851847661339,0.13054054054054054,0.2610810810810811,1.7943875353919585,0.9924468769405235,0,0,7400,7401 days 00:00:00,1000.0,24617.99602743766,2361.799602743766,3586.380570599191,100.0,1154.8154405349799,57.5379506447211,1655 days 00:00:00,46,0,0.0,369.2714527675084,-26.263601098108374,42.05613459787605,-8.03133474213818,188 days 14:24:00,37 days 22:09:13.846153846,513.4346962486447,0.6628625960929129,0.2974596199692449,1.1456302648854237,0.1785154596661527,27.196870731000814,1.09853001728424,0.4822751852593631,-0.021153153980954197,None,None,0.0005664010200453262,0.1427330570514222,23.61799602743776,0.11524784574826685,0.2591476148516805,-0.34145315695005257,103 days 10:26:05.217391304
DVA,false,33,53,false,46,43.47826086956522,1.885481344959559,0.006216216216216216,13.641904429923557,5.025568034600685,0.13054054054054054,0.2610810810810811,1.7808215782846155,0.9853347447806888,0,0,7400,7401 days 00:00:00,1000.0,23898.200911585558,2289.820091158556,3586.380570599191,100.0,1155.2275418822708,57.5379506447211,1650 days 00:00:00,46,0,0.0,369.27145276750844,-26.263601098108367,41.81711535360382,-8.031334742138178,188 days 14:24:00,37 days 22:09:13.846153846,497.7869763388162,0.6582105437866678,0.29448297077610963,1.1445557283907386,0.17886027614397437,27.210976260335688,1.0984311311103527,0.48197837404885874,-0.02115315398095434,None,None,0.0005623574537248547,0.14171407833866337,22.89820091158558,0.11412156632326265,0.2591160553279207,-0.36152339494300056,103 days 10:26:05.217391304
DVA,false,37,50,false,42,45.23809523809524,1.9043038960582648,0.005675675675675676,14.331850769525495,5.015751788929536,0.11918918918918918,0.23837837837837836,1.7082016728002007,0.8716712315799808,0,0,7400,7401 days 00:00:00,1000.0,17184.09792669743,1618.409792669743,3586.380570599191,100.0,724.8015689452133,69.4489219091344,1650 days 00:00:00,42,0,0.0,369.27145276750844,-42.6575,43.3729926575517,-9.65865774667006,199 days 08:50:31.578947370,42 days 02:05:13.043478261,385.3356649213671,0.600844252091906,0.21680878304298482,1.1342049221200274,-0.8711421319660293,44.74517565528116,1.0824577046031478,0.48316633266533066,-0.02125001261363143,None,None,0.0005272905702679126,0.13287722370751395,16.184097926697483,0.10167980794222387,0.2661551024739323,-0.5487345080058392,113 days 05:42:51.428571430
DVA,false,39,47,false,44,45.45454545454545,1.8888009008092812,0.005945945945945946,13.552748756771276,4.992723800615685,0.12486486486486485,0.2497297297297297,1.6922621420617106,0.862737910353639,0,0,7400,7401 days 00:00:00,1000.0,16518.230547569234,1551.8230547569233,3586.380570599191,100.0,740.3755609188361,69.6820244707606,1655 days 00:00:00,44,0,0.0,369.2714527675083,-42.41715849443644,41.013025983249776,-9.330815598627469,189 days 04:48:00,40 days 10:00:00,352.68705789930056,0.5947571197747812,0.2128684667669496,1.1327712888825177,-0.8704291399310226,44.74444826945797,1.0829274712729124,0.4825721153846154,-0.02125001261363143,None,None,0.000521948077842627,0.131530915616342,15.518230547569114,0.10019835552656775,0.26615483225789494,-0.5673010646224714,108 days 01:05:27.272727272
DVA,false,38,50,false,41,43.90243902439025,1.9309794577026143,0.00554054054054054,15.057643562086103,4.992403465049731,0.11635135135135134,0.23270270270270269,1.7519771766156937,0.9873350201890376,0,0,7400,7401 days 00:00:00,1000.0,24130.233502302974,2313.0233502302976,3586.380570599191,100.0,1012.446025938513,56.202278260518135,1521 days 00:00:00,41,0,0.0,361.93763397637235,-26.263601098108364,44.97396837676073,-8.355132379833174,205 days 05:20:00,46 days 00:00:00,564.152036641536,0.659533431375183,0.3024732670734524,1.1448776672125927,0.17980695386279955,27.138703868165805,1.0930538857648484,0.4822751852593631,-0.021192246794584087,None,None,0.0005638172394305575,0.14208194433650048,23.130233502302925,0.11448817107873932,0.25926759485357004,-0.3550535687170947,115 days 21:39:30.731707318
DVA,false,37,51,false,41,43.90243902439025,1.9177281810698874,0.00554054054054054,15.057318209281846,4.992295593425553,0.11635135135135134,0.23270270270270269,1.7519393213772525,0.9878843076151453,0,0,7400,7401 days 00:00:00,1000.0,24179.149313089478,2317.914931308948,3586.380570599191,100.0,1023.6375246895228,55.27041002531803,1521 days 00:00:00,41,0,0.0,361.9376339763722,-26.263601098108385,44.97396837676073,-8.3557123565712,205 days 05:20:00,45 days 22:57:23.478260870,565.345105197304,0.6599728678069405,0.3077844450426738,1.1450301350256364,0.17912338123684424,27.177250961946346,1.0927239411498824,0.4822751852593631,-0.021188570318484354,None,None,0.000564002015462731,0.14212850789660822,23.179149313089667,0.11456502189497164,0.2591798755300747,-0.3536896362000744,115 days 21:04:23.414634147
