Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DGX,false,8,20,false,152,42.10526315789473,1.5191659289679447,0.0213633169360506,2.045621526618416,1.4119906999954552,0.4486296556570626,0.8972593113141252,0.9177264810914947,0.8670702770504755,0,0,7115,7116 days 00:00:00,1000.0,9982.53975287409,898.2539752874092,4734.285627092605,100.0,1770.2041975493587,45.09520693433453,4850 days 00:00:00,152,0,0.0,98.29012096774196,-16.25347734457321,9.44571606013066,-3.336265406845034,48 days 01:07:30,12 days 23:27:16.363636363,59.0956562689086,0.5827967645224951,0.27777391933380075,1.131672124500589,0.17785177648046582,26.851126057850543,1.1529341653554588,0.4269099659113696,-0.01744823173218532,None,None,0.0004167815157777694,0.1050289419759979,8.98253975287417,0.08489142510949987,0.216889246696617,1.5191659289679447,-0.8102662057086234,10305.456349206348,1.4557823914150847,1.3236175708693145,27 days 17:50:31.578947367
DGX,false,11,21,false,130,40.76923076923077,1.573398921511251,0.018271257905832748,2.5594738758418902,1.710619362164189,0.3836964160224877,0.7673928320449754,0.982060953063719,0.9258533524802429,0,0,7115,7116 days 00:00:00,1000.0,12104.669293921132,1110.4669293921131,4734.285627092605,100.0,1934.0171257336654,40.07929153906731,3741 days 00:00:00,130,0,0.0,96.47741935483872,-13.481970334100904,11.153418984473568,-3.3558389911383553,56 days 17:12:27.169811321,16 days 07:47:31.948051948,85.42053303016263,0.6207202749174042,0.3404332929854044,1.1399784717199786,0.19117299620354744,26.625270610932965,1.1473878025482402,0.4340991535671101,-0.017492944972907334,None,None,0.00044383295171689086,0.1118459038326565,11.104669293921175,0.09232224540116585,0.21685543639906196,1.573398921511251,-0.7654415012399521,10305.456349206348,1.3463139449946897,1.3107808204687421,32 days 19:00:55.384615384
DGX,false,11,20,false,133,42.10526315789473,1.5233622932900686,0.01869290231904427,2.4747451826590443,1.7081933961408415,0.39255094869992974,0.7851018973998595,0.9714635692433887,0.9117593145652797,0,0,7115,7116 days 00:00:00,1000.0,11582.237288981189,1058.223728898119,4734.285627092605,100.0,1987.2024595303271,41.227997844286975,3955 days 00:00:00,133,0,0.0,96.47741935483872,-13.481970334100883,10.636751468228448,-3.4612593886641583,55 days 06:25:42.857142857,15 days 00:37:24.155844155,79.56569390211422,0.6117886806781918,0.32471725469409757,1.1379793856736595,0.18695342820124744,26.557439463098227,1.1475155257770677,0.4323671497584541,-0.017518623138199376,None,None,0.00043777483131212833,0.11031925749065634,10.582237288981206,0.09061695629810185,0.21701814880716497,1.5233622932900686,-0.776476576985071,10305.456349206348,1.3617597345934211,1.3055408037553378,31 days 23:16:41.503759397
DGX,false,10,19,false,141,40.42553191489361,1.5708448093578742,0.019817287420941673,2.243114015967789,1.4865422498565746,0.41616303583977515,0.8323260716795503,0.933501138619905,0.8925564469688636,0,0,7115,7116 days 00:00:00,1000.0,10924.143868371382,992.4143868371383,4734.285627092605,100.0,1814.5813696154719,41.96134689867472,4845 days 00:00:00,141,0,0.0,92.4491935483871,-11.66464516843903,10.263740080862146,-3.1994536709248087,52 days 14:44:12.631578948,14 days 20:17:08.571428571,70.38399906646367,0.5999851047325564,0.3109464999141759,1.1352470832616215,0.1663506442968607,26.581822376447583,1.1474142234829692,0.4317907444668007,-0.017492944972907327,None,None,0.00042975732835558096,0.1082988467456064,9.924143868371413,0.08836000191011495,0.21723486334213402,1.5708448093578742,-0.7903771624682064,10305.456349206348,1.4021169012677557,1.3028040649023327,30 days 02:43:24.255319148
DGX,false,8,22,false,146,41.0958904109589,1.54815973822388,0.020520028109627546,2.116893257862087,1.4261575956852146,0.4309205903021785,0.861841180604357,0.9122128922846323,0.8703233735072731,0,0,7115,7116 days 00:00:00,1000.0,10146.075159069485,914.6075159069486,4734.285627092605,100.0,1743.8573136874968,46.94347573153975,4846 days 00:00:00,146,0,0.0,92.44919354838707,-16.25347734457322,9.792179284644753,-3.2379574584979127,50 days 16:48:00,13 days 22:02:47.441860465,62.644350404585495,0.5852588276705322,0.26883607352614447,1.13188820229953,0.17573656604102522,26.62086927220954,1.1445585926237754,0.43121480289621883,-0.017571716480781707,None,None,0.00041948914831700613,0.10571126537588554,9.146075159069516,0.08551589757494482,0.217379937829828,1.54815973822388,-0.8068119273005032,10305.456349206348,1.426760561064351,1.2951380763367846,29 days 00:49:18.904109588
DGX,false,9,23,false,135,40.74074074074074,1.5502224703280434,0.018973998594518624,2.4102332529053347,1.6097489849398108,0.3984539704848911,0.7969079409697822,0.9603670094148453,0.9106481154678215,0,0,7115,7116 days 00:00:00,1000.0,11496.683234862214,1049.6683234862214,4734.285627092605,100.0,1925.243145795978,41.22988711701604,3780 days 00:00:00,135,0,0.0,96.4774193548387,-13.481970334100875,10.745946493394122,-3.320569599930706,55 days 16:34:54.545454545,14 days 23:42:00,77.75320914712754,0.6111639934702173,0.3236567302473048,1.1375899920731074,0.1811177432434965,26.7977546181164,1.1486910096537442,0.4335213537469783,-0.017459799032950092,None,None,0.00043630013125513196,0.10994763307629325,10.496683234862147,0.09033064603077157,0.21650816851742938,1.5502224703280434,-0.7782836934300396,10305.456349206348,1.3719603245994878,1.2935560726549267,31 days 13:41:19.999999999
DGX,false,9,29,false,129,41.86046511627907,1.5399163644148428,0.01813070976809557,3.0980451961095716,2.1259936534491914,0.380744905130007,0.761489810260014,1.179564924281213,0.9060918047803345,0,0,7115,7116 days 00:00:00,1000.0,11296.244897147324,1029.6244897147324,4734.285627092605,100.0,1817.4404299640169,46.8534508894291,3731 days 00:00:00,129,0,0.0,237.91849798387102,-15.819283294677724,12.377157215533858,-3.582915457875916,60 days 15:06:40,14 days 00:19:12,79.81585191587081,0.6064867146787665,0.28262855170464246,1.1351802905889732,0.22186986019233795,26.30255355075174,1.1346621800044943,0.4448730964467005,-0.01775724629576099,None,None,0.00043441633875670815,0.10947291736669046,10.296244897147234,0.0896517403563657,0.21723588209987646,1.5399163644148428,-0.7825174544132775,10305.456349206348,1.3411258180087244,1.2841420702645165,33 days 12:39:04.186046511
DGX,false,11,19,false,136,41.17647058823529,1.5516697170974796,0.019114546732255797,2.3163749538128524,1.5636089369999968,0.40140548137737175,0.8028109627547435,0.9298056033857353,0.8894160988498372,0,0,7115,7116 days 00:00:00,1000.0,10822.07099661209,982.2070996612091,4734.285627092605,100.0,1810.7211320122208,37.78630421087777,3796 days 00:00:00,136,0,0.0,92.4491935483871,-11.664645168439037,10.35801274589886,-3.3127715006473517,54 days 23:34:17.142857143,14 days 16:12:00,72.22111026920652,0.5981828075865291,0.34386300206958803,1.1347449755769194,0.16210308502621765,26.575898873532807,1.1474295957044662,0.4320788891124974,-0.017518623138199456,None,None,0.0004284218254486654,0.10796230001306367,9.822070996611995,0.08799823834098719,0.21721227445973992,1.5516697170974796,-0.7925331978196682,10305.456349206348,1.3770322839471576,1.2828257720633003,31 days 06:31:45.882352941
DGX,false,7,24,false,147,41.49659863945578,1.5240829750089067,0.020660576247364722,2.085688858911566,1.4188359584432424,0.4338721011946592,0.8677442023893184,0.9049222076542522,0.8603783146125152,0,0,7115,7116 days 00:00:00,1000.0,9811.88220266496,881.1882202664959,4734.285627092605,100.0,1720.6589905612616,47.38825041990531,4868 days 00:00:00,147,0,0.0,92.44919354838711,-16.253477344573223,9.679061567736099,-3.3003080624639756,50 days 09:26:33.442622951,13 days 15:04:11.162790697,59.94477688887726,0.578754465694155,0.26223358701564126,1.1302040164090215,0.17335407913035558,26.627268050439696,1.148662784759141,0.43092700583149,-0.017571716480781714,None,None,0.0004147473315452322,0.10451632754939852,8.811882202664972,0.08422914498054834,0.21733814101239673,1.5240829750089067,-0.8138709216816631,10305.456349206348,1.431638389177328,1.2770681334200267,28 days 21:13:28.163265305
DGX,false,10,18,false,147,42.17687074829932,1.4851117351582532,0.020660576247364722,2.1155763789526905,1.4627605162826678,0.4338721011946592,0.8677442023893184,0.9178895687739924,0.867176152924496,0,0,7115,7116 days 00:00:00,1000.0,10013.682057025368,901.3682057025367,4734.285627092605,100.0,1858.2120702963439,45.43205650125452,4939 days 00:00:00,147,0,0.0,98.29012096774194,-15.046916303751063,9.681246821944315,-3.4029126500529654,48 days 18:11:36.774193548,14 days 05:21:52.941176470,61.31756501377811,0.583116576486141,0.27611014962211794,1.131497864588616,0.1746288441703897,26.754207195764465,1.1473673998563374,0.42977697408077153,-0.017459799032950068,None,None,0.00041739313198834246,0.1051830692610623,9.013682057025374,0.08501110135993661,0.21708839802431576,1.4851117351582532,-0.8096084020481713,10305.456349206348,1.431638389177328,1.2748066238671885,28 days 18:56:19.591836733
DGX,false,14,17,false,131,44.274809160305345,1.48725831815702,0.01841180604356992,2.386961157981827,1.7324958974214237,0.3866479269149684,0.7732958538299368,0.9229135833602259,0.8717834860171509,0,0,7115,7116 days 00:00:00,1000.0,10110.414603001407,911.0414603001408,4734.285627092605,100.0,1785.4750117392832,42.10338686747065,3958 days 00:00:00,131,0,0.0,92.97405940594061,-17.458418081739936,10.001831098692218,-3.6632094798428683,53 days 21:55:51.724137931,15 days 10:31:13.972602739,69.54514964123214,0.5855048361315509,0.2992576982401503,1.1318681441581884,0.18904292621615365,26.70234526388112,1.1455941571004038,0.43121480289621883,-0.017492944972907258,None,None,0.00041843186284031995,0.10544482943576063,9.110414603001455,0.08538055698009028,0.21674094565683835,1.48725831815702,-0.8075651677865442,10305.456349206348,1.3514821557256158,1.2718392495470898,32 days 11:21:31.603053434
DGX,false,11,17,false,144,41.66666666666667,1.5124204201457352,0.020238931834153196,2.1423226090647485,1.4633351154813858,0.42501756851721717,0.8500351370344343,0.9105247462841601,0.8679028933882115,0,0,7115,7116 days 00:00:00,1000.0,10062.743152419542,906.2743152419541,4734.285627092605,100.0,1810.4582908339444,44.100268149044744,4939 days 00:00:00,144,0,0.0,94.75445544554455,-15.04691630375106,9.760596233401323,-3.2993014083185197,50 days 06:24:00,14 days 11:08:34.285714285,62.93571633624691,0.5839213715541114,0.28508827286257077,1.1316605413701675,0.16518469593397456,26.61170541117349,1.1464811658595788,0.42948975492165525,-0.017459799032950123,None,None,0.0004181827464463776,0.10538205210448716,9.062743152419479,0.08519891108756972,0.21719931058931502,1.5124204201457352,-0.8085721085234752,10305.456349206348,1.4169545303549702,1.270452715930357,29 days 09:09:59.999999999
DGX,false,13,15,false,142,40.140845070422536,1.555140753187785,0.019957835558678846,2.181357199436081,1.4354347768166318,0.4191145467322558,0.8382290934645116,0.9142385339027961,0.8809226771459622,0,0,7115,7116 days 00:00:00,1000.0,10484.950699038296,948.4950699038295,4734.285627092605,100.0,1769.1469138990426,39.87370091276381,4845 days 00:00:00,142,0,0.0,89.01762376237625,-11.66464516843904,10.228435737215365,-3.2149189964864973,51 days 10:31:34.736842105,15 days 05:21:52.941176470,66.79542745801622,0.5921635939326896,0.3212654993225551,1.1337546355424815,0.16886181340256615,26.665548781192918,1.148623548795494,0.42862878939971893,-0.017448231732185255,None,None,0.00042385558901077846,0.10681160843071617,9.484950699038302,0.08677959154677795,0.21708154969668286,1.555140753187785,-0.7996540249967312,10305.456349206348,1.4070801624563851,1.2684782029680486,29 days 18:15:12.676056337
DGX,false,9,32,false,123,42.27642276422765,1.5627102819171412,0.017287420941672522,3.258847644288761,2.258564274330476,0.363035839775123,0.726071679550246,1.1830784912435517,0.8936128701522554,0,0,7115,7116 days 00:00:00,1000.0,11062.834250484728,1006.2834250484728,4734.285627092605,100.0,1759.096712232823,44.48391749758809,3698 days 00:00:00,123,0,0.0,248.82307692307702,-15.819283294677714,12.49637813731464,-3.506667646378081,63 days 08:46:09.230769231,14 days 20:37:10.985915493,81.81166057304662,0.6001146704580426,0.2949585356064692,1.1333118809161193,0.18953489220826975,25.697148209595134,1.132796973201027,0.4478128179043744,-0.017769202975384937,None,None,0.0004327913113715849,0.10906341046563939,10.062834250484732,0.08884635395726503,0.21872125657785296,1.5627102819171412,-0.7874476733533193,10305.456349206348,1.3095654955686673,1.2674286078166472,35 days 08:46:49.756097561
DGX,false,12,20,false,132,41.66666666666667,1.5255720862783113,0.018552354181307098,2.4365234017416633,1.6642919410803714,0.38959943780744904,0.7791988756148981,0.9492681475232453,0.8962982345271492,0,0,7115,7116 days 00:00:00,1000.0,10960.679079540454,996.0679079540453,4734.285627092605,100.0,1883.0588388834346,40.079291539067356,3780 days 00:00:00,132,0,0.0,96.47741935483872,-13.4819703341009,10.602062366892607,-3.396004430509013,55 days 11:46:54.545454546,15 days 17:27:16.363636363,75.45968999651865,0.6017181881446785,0.32603111630749865,1.1355368705726905,0.18741395315254833,26.7797888649081,1.1445030232897047,0.4338101954463027,-0.017459799032950137,None,None,0.0004296038579199004,0.10826017219581491,9.960679079540467,0.08848869695726624,0.21653182498563275,1.5255720862783113,-0.7896054470702172,10305.456349206348,1.3566306778199995,1.2670852390905465,32 days 07:05:27.272727272
DGX,false,11,18,false,140,41.42857142857143,1.5323192242951138,0.019676739283204497,2.1844096969079954,1.483556937010114,0.41321152494729446,0.8264230498945889,0.9026232619690101,0.8687212313023129,0,0,7115,7116 days 00:00:00,1000.0,10080.599793653382,908.0599793653382,4734.285627092605,100.0,1745.9834761341217,39.580950191255646,4844 days 00:00:00,140,0,0.0,89.01762376237625,-11.66464516843903,9.934946637398484,-3.297677407341376,52 days 09:55:51.724137931,14 days 14:38:02.926829268,64.8614270975242,0.584693034743326,0.3178980552962908,1.1317783570903468,0.16152530977966498,26.726987751139653,1.1449938913861226,0.43035175879396986,-0.0174929449729073,None,None,0.0004181932418077817,0.10538469693556099,9.080599793653382,0.08526704854446643,0.21691810036747086,1.5323192242951138,-0.8081949314234783,10305.456349206348,1.3971360084340751,1.2631022089839077,30 days 06:30:51.428571427
DGX,false,12,18,false,136,41.17647058823529,1.5351668517856663,0.019114546732255797,2.300457351835242,1.5528641719235,0.40140548137737175,0.8028109627547435,0.9234161907015391,0.8849056279118712,0,0,7115,7116 days 00:00:00,1000.0,10640.13805604115,964.0138056041151,4734.285627092605,100.0,1836.1926208437608,38.330643611337024,3955 days 00:00:00,136,0,0.0,89.01762376237626,-11.59763406940062,10.32493644390177,-3.3166780126113267,55 days 02:08:34.285714286,14 days 13:48:00,70.88336805912607,0.5950756549144307,0.336417320170173,1.1341172116161191,0.16411395559513225,26.648786010787802,1.147329201499808,0.4317907444668007,-0.017492944972907352,None,None,0.00042591268913883614,0.1073299976629867,9.640138056041163,0.08734519840458144,0.21706764697178862,1.5351668517856663,-0.796376078349094,10305.456349206348,1.3770322839471576,1.2627458425634661,31 days 06:10:35.294117646
DGX,false,15,16,false,131,44.274809160305345,1.4827332376258353,0.01841180604356992,2.37464190964089,1.7235543831707125,0.3866479269149684,0.7732958538299368,0.9181503715280519,0.8672115945135686,0,0,7115,7116 days 00:00:00,1000.0,9955.178238560966,895.5178238560967,4734.285627092605,100.0,1767.7386560972757,42.10338686747065,3960 days 00:00:00,131,0,0.0,92.97405940594061,-17.458418081739936,9.97576136498678,-3.6646036850174895,53 days 21:55:51.724137931,15 days 10:11:30.410958904,68.36013922565638,0.5824951078845232,0.2971359924339966,1.1311822885434635,0.189328646536097,26.714664078848983,1.1449063853713344,0.43092700583149,-0.01749294497290731,None,None,0.00041623713406874717,0.1048917577853243,8.955178238561011,0.08478598041793717,0.21671812917696218,1.4827332376258353,-0.8108441495943185,10305.456349206348,1.3514821557256158,1.2613199864742912,32 days 11:10:32.061068702
DGX,false,11,22,false,129,41.86046511627907,1.5206658801857986,0.01813070976809557,3.073557743498529,2.1091894541736003,0.380744905130007,0.761489810260014,1.170241451459946,0.9006001017997894,0,0,7115,7116 days 00:00:00,1000.0,11142.59024829153,1014.259024829153,4734.285627092605,100.0,1853.5953189619233,40.07929153906731,3731 days 00:00:00,129,0,0.0,237.91849798387096,-13.481970334100888,12.30781642756086,-3.5751085090263515,56 days 16:53:20,16 days 03:50:24,78.62473060691113,0.6054681912619531,0.32841397961019686,1.1361626129123534,0.16647263014724697,26.81241237770432,1.1408944331419717,0.436125126135217,-0.017459799032950158,None,None,0.00043167367217538007,0.10878176538819578,10.142590248291606,0.08912338126408059,0.21622750261636314,1.5206658801857986,-0.7857630264162949,10305.456349206348,1.3411258180087244,1.2604032984121265,33 days 03:09:46.046511627
DGX,false,12,17,false,139,41.726618705035975,1.5262234694983967,0.019536191145467324,2.194843747576341,1.5013673470860691,0.41026001405481377,0.8205200281096275,0.9004566267287898,0.8670106683486278,0,0,7115,7116 days 00:00:00,1000.0,10005.595691104883,900.5595691104883,4734.285627092605,100.0,1747.8875989806606,39.83328344567943,4786 days 00:00:00,139,0,0.0,89.01762376237625,-11.664645168439021,9.900871089278258,-3.323052373642317,52 days 11:10:20.689655172,14 days 17:28:53.333333333,64.78845820938778,0.5834387266749737,0.3148017786894938,1.1316722235043883,0.16288376809200225,26.80300193111576,1.1470223144686653,0.42948975492165525,-0.01744823173218528,None,None,0.0004170185070977596,0.1050886637886354,9.00559569110496,0.08498006094093613,0.21677379417015305,1.5262234694983967,-0.8097792064008746,10305.456349206348,1.3921372947039046,1.2601086578631129,30 days 11:23:44.460431653
