Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WHR,false,2,3,false,1539,32.61858349577648,1.0071627594917292,0.11714111736946263,0.12847634977903555,0.0687002711885255,2.459963464758715,4.91992692951743,0.31604712654198885,0.2981101255989829,0,0,13138,13139 days 00:00:00,1000.0,1850.9729635541921,85.09729635541922,463.3124828338472,100.0,17302.687115272238,88.06757277384075,6780 days 00:00:00,1539,0,0.0,41.93634810319695,-19.79400444465271,4.5553480597525615,-2.0145222986363067,8 days 04:29:38.486055777,2 days 11:21:48.775313404,0.5529388976959808,0.2036000566653872,0.01958895214738559,1.0428905504525234,0.19691912620467525,13.848074183305974,1.5409334144644864,0.3171929824561403,-0.02237845381390578,None,None,0.0001611314400732844,0.04060512289846767,0.8509729635541816,0.011879065333692651,0.24002092029453787,1.0071627594917292,-0.8163285050406537,19029.24603174603,6.294643729595797,1.0106081666202333,4 days 08:05:36.842105262
WHR,false,10,23,false,250,35.199999999999996,1.2561602987837535,0.0190287715025118,1.5357724039348382,0.886216206860759,0.3996042015527478,0.7992084031054956,0.6137011052411251,0.5204442044823892,0,0,13138,13139 days 00:00:00,1000.0,8425.641161265348,742.5641161265348,463.3124828338472,100.0,1782.0789329327044,48.32378220690095,3936 days 00:00:00,250,0,0.0,79.89142674953784,-17.829411764705867,12.809111152958785,-4.588016546152243,55 days 14:27:16.363636364,12 days 15:33:20,29.702564645061287,0.35040511575603783,0.1262205483976778,1.0749505163994497,0.392213102955981,13.430704124332573,1.1565257085864407,0.3310708134940735,-0.02191409799398898,None,None,0.0002715775069709397,0.0684375317566768,7.425641161265382,0.04172392994253449,0.23505530745760406,1.2561602987837535,0.6027284902505695,19029.24603174603,2.537008071514254,0.957092509757707,27 days 18:25:55.200000
WHR,false,11,22,false,243,35.80246913580247,1.2391248186954222,0.018495965900441468,1.5915287201587498,0.9341091456102761,0.3884152839092708,0.7768305678185417,0.6181740796902192,0.5209809251184351,0,0,13138,13139 days 00:00:00,1000.0,8426.661380078214,742.6661380078215,463.3124828338472,100.0,1813.1050421803982,51.15107187744897,4016 days 00:00:00,243,0,0.0,82.76695304870607,-16.561418521584304,12.855165165013254,-4.690114681779338,55 days 19:02:04.137931035,13 days 09:41:32.307692307,30.562392510609925,0.3501715148937667,0.11925089613294007,1.075034755441846,0.4348620647529916,13.73720237102138,1.1542893825637512,0.3312056737588652,-0.02193431204930817,None,None,0.00027215678518586193,0.0685835098668372,7.4266613800781975,0.04172634905160422,0.23571382420001827,1.2391248186954222,0.6029486912705434,19029.24603174603,2.5012377888138655,0.9477089971310267,28 days 13:55:33.333333332
WHR,false,10,24,false,243,35.390946502057616,1.2570457860331588,0.018495965900441468,1.5699086400393525,0.9108287326680452,0.3884152839092708,0.7768305678185417,0.6097765101325023,0.5156483933754744,0,0,13138,13139 days 00:00:00,1000.0,8130.197019162197,713.0197019162197,463.3124828338472,100.0,1651.0463411842816,54.53807016130327,4034 days 00:00:00,243,0,0.0,83.9633677476499,-16.56141852158432,12.830198260789736,-4.59814809489398,56 days 06:58:36.279069767,13 days 11:00:22.929936305,29.342374564453536,0.3466180365393408,0.10991037209729307,1.0741798074675855,0.4357547551611801,13.700862999450605,1.1529223712404146,0.33188038520020274,-0.021975031694207028,None,None,0.00026958161201248547,0.06793456622714633,7.130197019162212,0.041011007097663255,0.23587711685907656,1.2570457860331588,0.5389606978750934,19029.24603174603,2.5012377888138655,0.9406370687509622,28 days 14:48:53.333333332
WHR,false,11,21,false,254,35.039370078740156,1.2398780240346172,0.019333231846551988,1.4794836332024475,0.8498389270363872,0.40599786877759175,0.8119957375551835,0.6006672019715219,0.5145650057445814,0,0,13138,13139 days 00:00:00,1000.0,8048.613424407803,704.8613424407803,463.3124828338472,100.0,1796.631985757884,52.7108586481883,4016 days 00:00:00,254,0,0.0,77.7962889613241,-16.56141852158432,12.679166475061152,-4.561557414830429,54 days 16:26:57.977528090,12 days 12:21:49.090909091,27.7504465527866,0.3456100451273906,0.11315709046018618,1.074133079177551,0.44300869830414796,13.717124001394287,1.1587857014862444,0.33012755618546263,-0.021934312049308066,None,None,0.0002688450333252749,0.06774894839796929,7.0486134244077885,0.040809661807728936,0.23591869845164196,1.2398780240346172,0.5213519353709215,19029.24603174603,2.557223594879284,0.9371613472724846,27 days 06:59:31.653543306
WHR,false,9,28,false,233,36.9098712446352,1.2183862929964797,0.017734815040340995,1.5672363405408087,0.9483031399881066,0.37243111584716093,0.7448622316943219,0.5836875791038345,0.5082812444800358,0,0,13138,13139 days 00:00:00,1000.0,7786.226470437269,678.6226470437268,463.3124828338472,100.0,1854.9737772002024,52.865799977761306,2541 days 00:00:00,233,0,0.0,78.85460432947046,-16.56141852158432,12.263236066637088,-4.69028730874001,58 days 11:43:15.348837210,13 days 07:40:24.489795918,29.12543549543892,0.3425062218073464,0.11098079063795886,1.0730011488667888,0.4222636543207868,13.548617330782362,1.142016999461384,0.3348572589657625,-0.02197844833749874,None,None,0.0002659279372191528,0.06701384017922651,6.786226470437287,0.04014825322659443,0.23547358852192515,1.2183862929964797,0.46471910899731583,19029.24603174603,2.4492313239041628,0.9177652071416035,29 days 23:47:38.369098712
WHR,false,6,37,false,242,33.88429752066116,1.2329113617373118,0.01841985081443142,1.6735242471231464,0.9296097294682157,0.38681686710305985,0.7736337342061197,0.6473474062931824,0.517680888219093,0,0,13138,13139 days 00:00:00,1000.0,8337.233175601634,733.7233175601634,463.3124828338472,100.0,2016.0001335985087,52.758767270253685,2535 days 00:00:00,242,0,0.0,145.39417970902363,-17.82941176470586,13.300753843691904,-4.2854309211183415,62 days 06:08:46.829268293,12 days 02:42:00,30.319145353725702,0.34925599457598466,0.11502105069609884,1.0740822583762155,0.38243259709272515,13.117169204404524,1.143941267051097,0.338256264004889,-0.022078952489152624,None,None,0.0002711800748384949,0.0683373788593007,7.337233175601591,0.04151320110701673,0.2354835692597006,1.2329113617373118,0.5836467713374578,19029.24603174603,2.496085903243469,0.8849569935994017,29 days 02:28:45.619834710
WHR,false,6,36,false,250,33.6,1.229064343887981,0.0190287715025118,1.6122888599690026,0.8880804212288277,0.3996042015527478,0.7992084031054956,0.6442774025603033,0.5124626055979946,0,0,13138,13139 days 00:00:00,1000.0,8033.930881592796,703.3930881592796,463.3124828338472,100.0,2018.0460538651867,52.810806515291276,2543 days 00:00:00,250,0,0.0,145.39417970902366,-17.82941176470586,13.136423321861104,-4.2192008677354345,60 days 13:42:51.428571428,11 days 17:38:18.795180722,28.135723526371194,0.3456327523197697,0.11284115996556741,1.073336876797297,0.3865403625087076,13.141035392362392,1.1468131949616525,0.3375750788964675,-0.022029670899196854,None,None,0.00026830387752589836,0.0676125771365264,7.033930881592797,0.040773213398832775,0.23542835172180812,1.229064343887981,0.5181828986281165,19029.24603174603,2.537008071514254,0.8801730998232402,28 days 03:27:21.599999999
WHR,false,9,24,false,263,33.07984790874524,1.2282076882146893,0.020018267620642412,1.4306432948673833,0.7758272558340856,0.42038362003349067,0.8407672400669813,0.6014190072729912,0.506785642822259,0,0,13138,13139 days 00:00:00,1000.0,7683.174483178663,668.3174483178663,463.3124828338472,100.0,1873.6162096931075,53.083658399286485,2605 days 00:00:00,263,0,0.0,77.7962889613241,-17.82941176470588,13.092271070877551,-4.333911344410369,55 days 13:31:02.068965517,12 days 00:08:10.909090909,25.411309821972097,0.3412909856524747,0.10978729652157067,1.0729629958485785,0.3925576901136442,13.399381461401182,1.1609807745101755,0.3309359805510535,-0.02191409799398898,None,None,0.00026475564725609614,0.06671842310853623,6.683174483178609,0.039882488536804095,0.23527030603207183,1.2282076882146893,0.4424766719646917,19029.24603174603,2.6021343686644536,0.878333611654581,26 days 09:56:48.365019010
WHR,false,6,35,false,257,33.85214007782101,1.2276015927924173,0.019561577104582128,1.5379073705767374,0.8534664874668377,0.4107931191962247,0.8215862383924494,0.6317617657940822,0.500719898739469,0,0,13138,13139 days 00:00:00,1000.0,7417.676745827611,641.7676745827611,463.3124828338472,100.0,1895.389916464769,51.56931115332933,2561 days 00:00:00,257,0,0.0,145.3941797090237,-17.82941176470586,12.745723028936531,-4.197857113407393,59 days 07:26:53.793103448,11 days 00:42:21.176470588,24.97150484757836,0.3378007066763209,0.11100739843753143,1.0716254511920449,0.38743455987460457,13.138820030463313,1.1482625157462192,0.3373027989821883,-0.022060768609474726,None,None,0.00026225074891359336,0.06608718872622553,6.417676745827627,0.0391813397541001,0.23545227221787865,1.2276015927924173,0.38517242327984363,19029.24603174603,2.5722809787553285,0.8774593266379092,27 days 08:57:53.929961089
WHR,false,8,30,false,238,35.714285714285715,1.2159769142093193,0.01811539047039123,1.611490478645627,0.9434955963967371,0.3804231998782159,0.7608463997564318,0.6130483644596472,0.49627953902342137,0,0,13138,13139 days 00:00:00,1000.0,7215.191640274604,621.5191640274604,463.3124828338472,100.0,1756.9812708375591,52.262733723145956,2560 days 00:00:00,238,0,0.0,128.40286748062763,-17.829411764705867,12.728165191597807,-4.564439917438919,58 days 13:16:14.117647059,13 days 05:29:24.705882352,26.114250589389087,0.33520752334528237,0.10797977160802738,1.071122001675064,0.37721621695482693,13.189794005431795,1.1404985477884069,0.33594306049822065,-0.022029670899196607,None,None,0.00025972001812966423,0.06544944456867538,6.215191640274588,0.038629852299148615,0.23498404196074243,1.2159769142093193,0.34146863521989157,19029.24603174603,2.475371139262132,0.8745892938591632,29 days 09:58:59.495798318
WHR,false,12,20,false,248,34.67741935483871,1.2131615060802152,0.018876541330491704,1.4988004668234622,0.8520415133977907,0.39640736794032577,0.7928147358806515,0.5941355481212203,0.4993764711855486,0,0,13138,13139 days 00:00:00,1000.0,7277.896288207795,627.7896288207795,463.3124828338472,100.0,1678.8202355368535,51.934390525582266,4016 days 00:00:00,248,0,0.0,79.89142674953783,-17.966254587468317,13.16915312693304,-4.696571932987795,55 days 21:46:02.790697674,13 days 02:40:00,25.31409793632173,0.33574159572436524,0.10915148527250376,1.0719262070727154,0.43816861654731726,13.699935030864909,1.1547867605028834,0.32999291426257715,-0.021978021978021955,None,None,0.0002612975581253678,0.06584698464759269,6.277896288207802,0.03880224012011291,0.2360352702779782,1.2131615060802152,0.3550026215156327,19029.24603174603,2.526839661571158,0.870244561953887,27 days 22:50:19.354838709
WHR,false,2,17,false,656,30.640243902439025,1.038744361575102,0.049931496422590954,0.4317255234834041,0.21685533341704374,1.0485614248744102,2.0971228497488204,0.4526907300584088,0.4036852140056462,0,0,13138,13139 days 00:00:00,1000.0,3773.0465539099405,277.30465539099407,463.3124828338472,100.0,6832.075547569707,75.30513547016952,2000 days 00:00:00,656,0,0.0,60.42307692307695,-12.733754365819388,7.452045559402958,-2.6695587121645747,23 days 19:20:35.820895522,4 days 12:04:44.835164835,4.227205112667562,0.2715088321564075,0.0498999996978814,1.0578475612814338,0.4928282630638374,13.399000666412485,1.2915272791364802,0.3214321633309866,-0.02222222222222212,None,None,0.0002129601366831285,0.05366595444414838,2.7730465539099174,0.025795268337294397,0.23788171330660324,1.038744361575102,-0.4014738094366413,19029.24603174603,4.109639853044584,0.8656008401435984,10 days 10:01:27.804878047
WHR,false,8,32,false,224,37.05357142857143,1.21871024730074,0.01704977926625057,1.7072506040436384,1.0370447902197162,0.358045364591262,0.716090729182524,0.6112731649734569,0.48409354588894493,0,0,13138,13139 days 00:00:00,1000.0,6699.311493183856,569.9311493183857,463.3124828338472,100.0,1539.4853472241625,52.47828886612821,2545 days 00:00:00,224,0,0.0,145.39417970902363,-19.651731547272142,12.823164502161532,-4.8361597047775335,61 days 16:28:54.939759036,13 days 11:54:53.617021276,25.4433548802851,0.32804630938032864,0.10339190037152536,1.069403339374115,0.3266494587540159,12.925929350212636,1.1343037231948327,0.3370306298972219,-0.021998668840402434,None,None,0.0002538440668967522,0.06396870485798156,5.699311493183893,0.037153124947152394,0.23468134227473975,1.21871024730074,0.23012258558717488,19029.24603174603,2.4014627458313638,0.860608929932503,31 days 08:27:51.428571428
WHR,false,6,25,false,312,32.371794871794876,1.15492222264062,0.023747906835134724,1.1760831649004961,0.6241298846939373,0.4987060435378292,0.9974120870756584,0.5865197820389748,0.49357628573050016,0,0,13138,13139 days 00:00:00,1000.0,6989.676218340688,598.9676218340688,463.3124828338472,100.0,2650.6548963051655,58.181752728103135,2607 days 00:00:00,312,0,0.0,77.79628896132412,-17.829411764705878,12.009687967925462,-4.0096707929455775,48 days 08:33:16.039603960,9 days 15:55:27.014218009,19.197680186989444,0.33191049404968775,0.09539360697410383,1.071210746361479,0.4251133902311822,13.753889967538706,1.1825268183700646,0.32770816491511723,-0.022019156933274053,None,None,0.0002577829633561436,0.06496130676574818,5.989676218340643,0.037997480752878454,0.23554827640626505,1.15492222264062,0.29279405158800825,19029.24603174603,2.834191176288349,0.8573795287306227,22 days 04:32:18.461538460
WHR,false,11,23,false,236,36.016949152542374,1.2140737085331283,0.017963160298371136,1.5034741552550681,0.8877139705243179,0.3772263662657939,0.7544527325315878,0.5671500923614035,0.4840884150063481,0,0,13138,13139 days 00:00:00,1000.0,6596.12066735315,559.612066735315,463.3124828338472,100.0,1499.8242480098875,51.20142944573097,2607 days 00:00:00,236,0,0.0,78.98094298161114,-16.56141852158431,12.686923884136661,-4.79184522855245,57 days 07:20:28.235294118,13 days 18:35:45.695364238,23.712375709123435,0.32631189303914054,0.10508255735312261,1.06967704107906,0.4153650400532585,13.76631485659212,1.1472278085112302,0.3312056737588652,-0.021975031694206986,None,None,0.0002530482197693438,0.06376815138187464,5.596120667353135,0.036844384303060584,0.2351890436876635,1.2140737085331283,0.2078501820465794,19029.24603174603,2.464948477646638,0.855371306166276,29 days 10:52:52.881355931
WHR,false,12,21,false,239,35.56485355648535,1.2213463819783206,0.01819150555640128,1.490975723548376,0.8692841518733244,0.38202161668442686,0.7640432333688537,0.5695849563471836,0.47854231792906177,0,0,13138,13139 days 00:00:00,1000.0,6335.475403293386,533.5475403293386,463.3124828338472,100.0,1383.4579495375278,54.205229596680084,4035 days 00:00:00,239,0,0.0,82.76695304870604,-16.561418521584304,12.915922006193389,-4.8150011207686765,56 days 22:35:17.647058823,13 days 15:44:24.935064935,22.324164867336336,0.3222866051801172,0.09708320562095044,1.0688281315635701,0.4256939674091907,13.740865647037273,1.1511213404661702,0.32999291426257715,-0.021975031694207066,None,None,0.00025026074574006034,0.06306570792649521,5.335475403293375,0.036042945376975055,0.23550339982625793,1.2213463819783206,0.1515932768871222,19029.24603174603,2.4805660476817826,0.8452811494549473,29 days 01:12:18.075313806
