Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
META,false,29,50,18,23.52941176470588,0.8351959089567964,0.005268050821196158,0.32048072063600497,0.03034137000104189,0.11713665943600868,0.227765726681128,0.037540041028946355,0.047896435651208824,0,0,3227,3228 days 00:00:00,1000.0,851.4105731991277,-14.858942680087228,1432.8276406401565,100.0,32.04907242013636,61.268955513883796,3153 days 00:00:00,17,1,-6.211941161885347,57.95207610825355,-17.214042002231665,24.384795690414407,-7.083923885449655,164 days 12:00:00,23 days 09:13:50.769230769,-8.375146214058013,0.03161709505163424,-0.029418829796407524,1.009095092709405,2.96473637389844,85.78750579317092,1.0491218291634312,0.17424518006547834,-0.016564454288828405,None,None,0.00001969704372897815,0.004963655019702494,-0.1485894268008734,-0.012479385390648301,0.1889408160731203,-1.010370362951296,56 days 14:07:03.529411764,false
META,false,28,50,18,23.52941176470588,0.8319153904841141,0.005268050821196158,0.32023262946492004,0.03031788207951906,0.11713665943600868,0.227765726681128,0.037510980457929895,0.0457081729340064,0,0,3227,3228 days 00:00:00,1000.0,847.3388339504077,-15.266116604959235,1432.8276406401565,100.0,32.06919816973155,61.73690649269624,3153 days 00:00:00,17,1,-6.182233515027516,59.12420227775645,-17.214042002231654,24.677827232790133,-7.174411863865913,164 days 06:00:00,23 days 22:09:13.846153846,-8.616407796150838,0.03018088572869191,-0.03005778569911444,1.0086781240642662,2.943032190023753,84.67890302806778,1.0527160463207101,0.17510010921004732,-0.016409337959869277,None,None,0.000018893816231760414,0.004761241690403624,-0.152661166049592,-0.012848884495186952,0.18986040744159327,-1.0106545380420904,56 days 22:35:17.647058822,false
META,false,33,45,18,23.52941176470588,0.8344443803317613,0.005268050821196158,0.31224973632492947,0.029562105214194508,0.11713665943600868,0.227765726681128,0.03657589102287677,0.04731762906582394,0,0,3227,3228 days 00:00:00,1000.0,850.6240984678442,-14.937590153215579,1432.8276406401565,100.0,32.12813172653094,61.30473259812894,3153 days 00:00:00,17,1,-6.206202996410526,57.952076108253536,-17.214042002231654,24.3847956904144,-7.094687480317983,164 days 12:00:00,23 days 14:46:09.230769231,-8.421746972690862,0.031234411820221703,-0.02956903577525962,1.0089632974156795,2.961415041263632,85.63009341976478,1.051003434808,0.17467248908296945,-0.01656445428882838,None,None,0.000019466288925436744,0.004905504809210059,-0.14937590153215397,-0.012550628672360897,0.18901511530735474,-1.010425252646956,56 days 18:21:10.588235293,false
META,false,27,51,19,22.22222222222222,0.8348976049391464,0.005577936163619461,0.31100979302198173,0.029444714132258624,0.12364425162689806,0.24078091106290675,0.03845457310683939,0.0748145621838715,0,0,3227,3228 days 00:00:00,1000.0,880.4935442808879,-11.950645571911208,1432.8276406401565,100.0,33.79297681217795,61.68540096307774,3153 days 00:00:00,18,1,25.823561487632574,59.124202277756446,-17.214042002231654,24.98316842782712,-6.7381783883509145,164 days 06:00:00,22 days 06:51:25.714285714,-8.07388984481915,0.04934518369984356,-0.023162791704186742,1.0142015751855693,2.940357474917674,84.29799659042506,1.051919815585033,0.17638483965014576,-0.01660718849610874,None,None,0.0000309218632515442,0.007792309539389138,-0.11950645571911167,-0.009886588810854358,0.1900498747632535,-1.0083406023397008,53 days 19:59:59.999999999,false
META,false,23,54,21,20.0,0.8348022637229473,0.006197706848466067,0.3089257078453045,0.02924740429304658,0.1366594360086768,0.26681127982646424,0.042217613002720575,0.06279054475699006,0,0,3227,3228 days 00:00:00,1000.0,872.6668774177984,-12.733312258220156,1432.8276406401565,100.0,36.84598699944975,60.97760911826359,3153 days 00:00:00,20,1,29.115308797064543,61.1189482517052,-20.809433557440126,27.061531253988143,-6.379225678690405,155 days 06:00:00,22 days 06:00:00,-7.8224215689632715,0.04190396511830654,-0.025062853914290757,1.0119245455385515,2.23043058033933,69.15955718619496,1.0597156431717896,0.1776723823422109,-0.016101002357535896,None,None,0.000025737528493959303,0.006485857180477744,-0.12733312258219875,-0.010576492836575024,0.18627665193380777,-1.008886841583075,48 days 20:24:00,false
META,false,28,51,18,23.52941176470588,0.8323013840298668,0.005268050821196158,0.30230731406864386,0.028620810799398235,0.11713665943600868,0.227765726681128,0.03541126889307325,0.04549629651421655,0,0,3227,3228 days 00:00:00,1000.0,848.6921385585429,-15.130786144145713,1432.8276406401565,100.0,32.023923005550145,61.39261831102463,3153 days 00:00:00,17,1,-6.1921073043184,57.952076108253536,-17.21404200223167,24.384795690414403,-7.107689109422358,164 days 12:00:00,23 days 12:55:23.076923077,-8.53622083159641,0.030033940609295248,-0.029937853210353846,1.0086346190713997,2.964566219475534,85.77609452723799,1.048559739409643,0.17467248908296945,-0.01656445428882842,None,None,0.000018711424415728186,0.0047152789527635025,-0.15130786144145902,-0.012725894558487605,0.18894753678539145,-1.0105600881187535,56 days 16:56:28.235294117,false
META,false,30,48,18,23.52941176470588,0.8323013840298668,0.005268050821196158,0.30230731406864386,0.028620810799398235,0.11713665943600868,0.227765726681128,0.03541126889307325,0.04549629651421655,0,0,3227,3228 days 00:00:00,1000.0,848.6921385585429,-15.130786144145713,1432.8276406401565,100.0,32.023923005550145,61.39261831102463,3153 days 00:00:00,17,1,-6.1921073043184,57.952076108253536,-17.21404200223167,24.384795690414403,-7.107689109422358,164 days 12:00:00,23 days 12:55:23.076923077,-8.53622083159641,0.030033940609295248,-0.029937853210353846,1.0086346190713997,2.964566219475534,85.77609452723799,1.048559739409643,0.17467248908296945,-0.01656445428882842,None,None,0.000018711424415728186,0.0047152789527635025,-0.15130786144145902,-0.012725894558487605,0.18894753678539145,-1.0105600881187535,56 days 16:56:28.235294117,false
META,false,25,50,22,19.047619047619047,0.8380068545316403,0.006507592190889371,0.2958778124546013,0.028012100587417873,0.14316702819956617,0.279826464208243,0.04235994711931386,0.06450667349418122,0,0,3227,3228 days 00:00:00,1000.0,873.2961957561577,-12.670380424384234,1432.8276406401565,100.0,40.39424060206752,58.073872392027596,3153 days 00:00:00,21,1,29.13630512249767,61.08976364869972,-20.809433557440137,26.837334294120176,-5.94917077146671,164 days 00:00:00,19 days 18:21:10.588235294,-7.420957588873314,0.04294025475686256,-0.0261777944920363,1.0121243490449263,2.230966958033369,68.10214519453628,1.0633452169115722,0.1806876371616679,-0.016443370202958725,None,None,0.000026475043234185153,0.006671710895014659,-0.1267038042438421,-0.010520809300426093,0.18699016460247758,-1.0088429201566236,47 days 05:42:51.428571428,false
META,false,21,57,21,25.0,0.8218207877219593,0.006197706848466067,0.2342138439629755,0.027717614670174615,0.1366594360086768,0.26681127982646424,0.032007531821404464,0.06445169750728626,0,0,3227,3228 days 00:00:00,1000.0,864.5285070964474,-13.547149290355264,1432.8276406401565,100.0,35.409010242727504,62.315895980908834,3153 days 00:00:00,20,1,28.84378346346628,58.8650850236053,-20.809433557440112,21.230831481255834,-6.76465870180131,123 days 04:48:00,23 days 20:48:00,-8.215763818350943,0.04254553997103646,-0.02619786988293811,1.0122340307446234,2.882936479314046,85.43647553698592,1.0623239621629141,0.17681370761939483,-0.016779402749051268,None,None,0.000026980606273727564,0.006799112780979346,-0.13547149290355043,-0.011299949245917151,0.19232881999197507,-1.009454835254506,48 days 16:48:00,false
META,false,25,54,19,22.22222222222222,0.8310110356027658,0.005577936163619461,0.2870073821230674,0.02717229653236141,0.12364425162689806,0.24078091106290675,0.03548681297400183,0.07145291037474538,0,0,3227,3228 days 00:00:00,1000.0,876.5853481989476,-12.34146518010524,1432.8276406401565,100.0,33.767168275883655,61.855465771400105,3153 days 00:00:00,18,1,25.708939929662908,59.12420227775645,-17.214042002231654,24.983168427827124,-6.769038630935234,164 days 06:00:00,22 days 06:51:25.714285714,-8.284643985039743,0.04712881111446777,-0.023900486948057388,1.0135630133769686,2.941446483184185,84.33106693492383,1.0555324963325359,0.1759562841530055,-0.016607188496108722,None,None,0.000029530188181673057,0.007441607421781611,-0.12341465180105238,-0.010230378101442339,0.19003186600014269,-1.0086133634151497,53 days 19:59:59.999999999,false
META,false,24,62,15,28.57142857142857,0.8112861970632664,0.004338394793926247,0.284116442801035,0.026898598135009225,0.09761388286334056,0.18872017353579176,0.02773370916712923,0.03904841379307419,0,0,3227,3228 days 00:00:00,1000.0,841.0100156391969,-15.898998436080308,1432.8276406401565,100.0,26.16840574618,62.46236809012425,3153 days 00:00:00,14,1,-6.1360580877882835,57.86923302405399,-21.406817788177744,22.993230824835447,-8.799529310012728,164 days 18:00:00,27 days 19:12:00,-10.918137590929632,0.025948273063335248,-0.031040101400536566,1.007582372017745,2.802763412686124,87.40417634170532,1.0443396688510092,0.16871832005792903,-0.015943091391243263,None,None,0.000016188469641271888,0.0040794943496005156,-0.15898998436080225,-0.013426469676706465,0.18920997932120348,-1.0110962393417935,66 days 22:17:08.571428571,false
META,false,32,46,18,23.52941176470588,0.8288131454802288,0.005268050821196158,0.27861737436729506,0.026377976271459887,0.11713665943600868,0.227765726681128,0.032636308494216774,0.04277196802408129,0,0,3227,3228 days 00:00:00,1000.0,845.320199775104,-15.4679800224896,1432.8276406401565,100.0,31.9724486389278,61.54600930138447,3153 days 00:00:00,17,1,-6.167505442439434,57.952076108253536,-17.21404200223167,24.3847956904144,-7.138668261339505,164 days 12:00:00,23 days 18:27:41.538461538,-8.736017340144507,0.02823865242582156,-0.030581031698727446,1.008095854134853,2.9569481743165107,85.45330105357903,1.0500125216664478,0.17510010921004732,-0.016564454288828447,None,None,0.000017609243621521157,0.004437529392623331,-0.1546798002248967,-0.013032677324068653,0.18912260295500152,-1.010795422689905,56 days 21:10:35.294117646,false
META,false,27,53,19,22.22222222222222,0.8299265208555627,0.005577936163619461,0.2666866543253681,0.02524844064618869,0.12364425162689806,0.24078091106290675,0.03297427179294139,0.0434521543550022,0,0,3227,3228 days 00:00:00,1000.0,846.4550828869395,-15.354491711306048,1432.8276406401565,100.0,34.100778829206256,61.49438296542545,3153 days 00:00:00,18,1,-6.175785615763851,57.952076108253536,-17.21404200223167,24.3847956904144,-6.624201641700068,164 days 12:00:00,21 days 12:00:00,-8.187173972072038,0.028684075667019204,-0.0303646340069344,1.008259125497364,2.966404353129981,85.84391330362926,1.0526478920286941,0.17339149400218104,-0.016564454288828433,None,None,0.0000178670744505382,0.0045025027615356265,-0.15354491711306062,-0.012929298627739061,0.18891188878480744,-1.010716216853861,53 days 06:40:00,false
META,false,26,54,18,23.52941176470588,0.8250141808703824,0.005268050821196158,0.25456594091583185,0.024100917483155678,0.11713665943600868,0.227765726681128,0.029819003925064903,0.03935631873428065,0,0,3227,3228 days 00:00:00,1000.0,840.5094796553018,-15.94905203446982,1432.8276406401565,100.0,32.15278068584818,61.76485109268408,3153 days 00:00:00,17,1,-6.132406148078782,57.952076108253536,-17.214042002231654,24.61456126793377,-7.240817236628148,164 days 18:00:00,23 days 09:13:50.769230769,-9.021065540977595,0.025991855830068543,-0.03149751250648955,1.0074810175252151,2.9524554527029396,84.9552688404236,1.0452615556824105,0.17467248908296945,-0.01658319913654044,None,None,0.000016256660181262977,0.00409667836567827,-0.15949052034469868,-0.013472320779766678,0.1896883857974458,-1.0111311727817758,56 days 15:31:45.882352940,false
META,false,27,52,18,23.52941176470588,0.8199776997997833,0.005268050821196158,0.2225426455827444,0.02106912620901722,0.11713665943600868,0.227765726681128,0.02606790208561431,0.03633265011181205,0,0,3227,3228 days 00:00:00,1000.0,836.7511998036221,-16.324880019637796,1432.8276406401565,100.0,32.131500781156674,61.93479361255183,3153 days 00:00:00,17,1,-6.104985519250012,57.952076108253536,-17.214042002231654,24.3847956904144,-7.211996752826994,164 days 12:00:00,23 days 14:46:09.230769231,-9.243753804536901,0.023998645970799128,-0.03221313711018409,1.0069006071404893,2.941315439141159,84.62374855923298,1.0488547991046764,0.17467248908296945,-0.016583199136540428,None,None,0.000015026491887759922,0.0037866759557155004,-0.163248800196376,-0.013817400624919762,0.18989676432947752,-1.01139347089392,56 days 18:21:10.588235293,false
META,false,24,56,19,22.22222222222222,0.8223417222230606,0.005577936163619461,0.2138648988013676,0.02024756438356143,0.12364425162689806,0.24078091106290675,0.026443165361557386,0.06470338021265226,0,0,3227,3228 days 00:00:00,1000.0,868.7238328758145,-13.127616712418547,1432.8276406401565,100.0,33.70620679717209,61.91721315159652,3153 days 00:00:00,18,1,25.478373418810513,57.952076108253536,-17.21404200223165,24.69013688545139,-6.779355668812924,164 days 12:00:00,22 days 03:25:42.857142857,-8.708585585721984,0.042680225113789355,-0.025496689813006408,1.0122739040285074,2.9418692601500163,84.32316933695206,1.0520942025306654,0.1759562841530055,-0.016607188496108784,None,None,0.00002674357288124677,0.006739380366074185,-0.13127616712418366,-0.010926227492538798,0.19003755262443958,-1.0091620348045167,53 days 18:40:00,false
META,false,24,59,18,23.52941176470588,0.8137624721512288,0.005268050821196158,0.1893361227575081,0.017925313397160532,0.11713665943600868,0.227765726681128,0.02217820093038056,0.039412626793634144,0,0,3227,3228 days 00:00:00,1000.0,842.1362669116126,-15.786373308838744,1432.8276406401565,100.0,31.907823568131086,62.43180072241179,3153 days 00:00:00,17,1,-6.144275282709225,57.952076108253536,-17.21404200223166,23.243707173404704,-6.904316508210859,164 days 18:00:00,22 days 05:32:18.461538461,-8.924673988569282,0.026071675365698852,-0.030817600279847215,1.0075447801468687,2.9534925751123593,86.00427157763103,1.0481027268053225,0.17126269956458637,-0.016359482850502222,None,None,0.000016233072404062023,0.00409073424582363,-0.15786373308838775,-0.013323392467077477,0.18883325900146383,-1.0110176359396486,55 days 18:21:10.588235292,false
META,false,29,44,21,20.0,0.8153716957622731,0.006197706848466067,0.18805636699376294,0.017804153088166907,0.1366594360086768,0.26681127982646424,0.025699677051208385,0.04243491480712734,0,0,3227,3228 days 00:00:00,1000.0,846.6332223147584,-15.336677768524156,1432.8276406401565,100.0,38.17521537145438,59.3761069937356,3153 days 00:00:00,20,1,24.83048878203141,61.08976364869972,-20.30600133722242,26.837334294120176,-6.47426311478784,164 days 00:00:00,22 days 07:30:00,-8.909863323363645,0.028320462253058273,-0.0314085836178946,1.0078841728152819,2.189774257204942,66.80495384866532,1.051791998165651,0.18545721630554537,-0.01692111756656467,None,None,0.000017545206571238626,0.004421392055952133,-0.15336677768523987,-0.012913083167352957,0.18789051236083298,-1.0107037841353144,50 days 15:36:00,false
META,false,28,52,19,22.22222222222222,0.8168627122953388,0.005577936163619461,0.18792402366086147,0.017791623541856705,0.12364425162689806,0.24078091106290675,0.0232357252682627,0.03214103793940654,0,0,3227,3228 days 00:00:00,1000.0,834.0407280754417,-16.595927192455825,1432.8276406401565,100.0,33.86224256928329,62.05911747026474,3153 days 00:00:00,18,1,-6.085209759556197,57.95207610825355,-17.214042002231647,24.384795690414407,-6.725467881125866,164 days 12:00:00,21 days 08:34:17.142857143,-8.881892342500109,0.021221002542862764,-0.03272786564834502,1.0061065362254504,2.9716761371122815,86.02583873222638,1.0548232737689975,0.17253904831093356,-0.016564454288828405,None,None,0.000013210980660483071,0.003329167126441734,-0.16595927192456061,-0.01406716025344279,0.1888060306664601,-1.0115826403132766,53 days 04:00:00,false
META,false,27,50,20,21.052631578947366,0.8218394083994742,0.005887821506042764,0.18785168485160408,0.017784774897193285,0.13015184381778744,0.25379609544468545,0.0244492431477142,0.05978962779553615,0,0,3227,3228 days 00:00:00,1000.0,862.9027205277218,-13.709727947227815,1432.8276406401565,100.0,36.1122529779199,60.35666863137581,3153 days 00:00:00,19,1,25.307648881846383,59.124202277756446,-17.214042002231654,24.983168427827117,-6.424232779941865,164 days 06:00:00,21 days 06:24:00,-8.547627808111827,0.03948355598825504,-0.02739511679857937,1.0113014343180933,2.930764023749403,84.06820418732858,1.0486035364035966,0.1781021897810219,-0.01666532480191304,None,None,0.000024756512009253566,0.006238641026331899,-0.1370972794722779,-0.011445224803658283,0.1901603198975541,-1.0095683022565802,51 days 08:50:31.578947368,false
META,false,25,51,21,20.0,0.8121014933039138,0.006197706848466067,0.16643113343329485,0.015756793697826732,0.1366594360086768,0.26681127982646424,0.02274438482927891,0.0383448754147469,0,0,3227,3228 days 00:00:00,1000.0,843.9076466937883,-15.609235330621175,1432.8276406401565,100.0,36.84055915162877,59.99140086476834,3153 days 00:00:00,20,1,24.750551717081475,61.1189482517052,-20.80943355744014,26.844630444871537,-6.5031186944262656,164 days 06:00:00,20 days 10:30:00,-9.042145251164662,0.025611426071537685,-0.031682764268262054,1.007239077266159,2.212469444054465,68.32749461628876,1.0587339176171895,0.17853231106243153,-0.016443370202958708,None,None,0.000015778824541594948,0.003976263784481927,-0.15609235330620974,-0.013161528409001422,0.18684762777427547,-1.0108940076865403,49 days 04:48:00,false
META,false,31,46,20,21.052631578947366,0.8154716113534434,0.005887821506042764,0.1588908616474196,0.015042921812773452,0.13015184381778744,0.25379609544468545,0.02067993860920863,0.026987861852009402,0,0,3227,3228 days 00:00:00,1000.0,827.6266555181332,-17.237334448186676,1432.8276406401565,100.0,35.8372022987118,60.54267550845381,3153 days 00:00:00,19,1,-6.038412312368707,59.12420227775643,-17.214042002231658,24.677827232790126,-6.3794921706573025,164 days 06:00:00,20 days 22:24:00,-8.754470114184116,0.01783709391205615,-0.03495956386232266,1.005101417069173,2.949341919066832,85.28798065353051,1.0551479606576801,0.17552804078659867,-0.01661381658557138,None,None,0.000011128425405153396,0.0028043632020986558,-0.17237334448186747,-0.014661186191230358,0.18921533142145686,-1.012030291682875,51 days 02:31:34.736842105,false
META,false,24,54,19,22.22222222222222,0.801095573206762,0.005577936163619461,0.1547615080399094,0.0146519770925358,0.12364425162689806,0.24078091106290675,0.019135370842244766,0.04218051420666808,0,0,3227,3228 days 00:00:00,1000.0,846.6325437824728,-15.336745621752721,1432.8276406401565,100.0,33.08265211854645,61.58568428271207,3153 days 00:00:00,18,1,24.83046888169233,61.118948251705206,-20.809433557440133,24.78972329576448,-6.88379900273854,164 days 18:00:00,22 days 15:25:42.857142857,-9.89988472773441,0.028354943423980667,-0.030281847743637156,1.0080628179434312,2.088694094779704,67.48038935517636,1.0431797603717883,0.1781021897810219,-0.016110938425074058,None,None,0.00001756106180098073,0.004425387573847144,-0.153367456217526,-0.012913144926001152,0.18783161334222617,-1.010703831491484,54 days 05:20:00,false
