Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MLM,true,68,79,false,67,58.2089552238806,2.7173845862794237,0.008557925661003959,6.772972372191367,4.865461825667035,0.17971643888108316,0.3594328777621663,1.2172144753701946,1.0989025840054403,0,0,7829,7830 days 00:00:00,1000.0,29073.790912516724,2807.3790912516724,1841.116751269015,100.0,1135.0212429127664,48.81323083086178,2275 days 00:00:00,67,0,0.0,91.50268026180498,-24.29493325772433,16.626640602695318,-6.951779806010563,93 days 03:04:36.923076923,39 days 01:42:51.428571428,419.0118046644287,0.7239708920225871,0.34846558162641406,1.1471208625956504,0.6089296097323376,10.31747274236087,1.1173951308121621,0.42987582176771366,-0.021191007501078447,None,None,0.000526494458415969,0.1326766035208242,28.073790912516536,0.11455422610421273,0.22055626657618976,2.7173845862794237,0.5248240446004567,11339.623015873016,1.013859473855153,2.8890032823941865,70 days 12:53:43.880597015
MLM,true,20,27,false,169,50.29585798816568,1.9747692707711368,0.02158640950312939,2.343773305850545,1.9324932679920104,0.45331459956571724,0.9066291991314345,1.062466657614457,1.0750899803740077,0,0,7829,7830 days 00:00:00,1000.0,24538.2618101012,2353.82618101012,1841.116751269015,100.0,2195.3485135992764,46.62162195336696,1605 days 00:00:00,169,0,0.0,54.72948304339239,-14.436263406588603,8.697599350496937,-4.085693525041637,36 days 07:54:21.176470588,14 days 10:51:25.714285714,139.2796556810722,0.6998442723995315,0.34508194294995936,1.1509542715696466,0.8175800841740003,12.284120713642924,1.1729333703746594,0.3777934189688545,-0.020286536934944924,None,None,0.0005021016849133993,0.12652962459817663,23.538261810101194,0.10848700183112214,0.2175890162730932,1.9747692707711368,0.2784774129004654,11339.623015873016,1.6102144314913798,2.8186897466363967,25 days 10:56:05.680473372
MLM,true,70,76,false,94,56.38297872340425,2.4071294697528645,0.012006641972154808,4.399555220007388,4.066557842001945,0.252139481415251,0.504278962830502,1.1093015716304233,1.0513802885432932,0,0,7829,7830 days 00:00:00,1000.0,24260.818010994353,2326.0818010994353,1841.116751269015,100.0,1381.0077937915578,52.567560293142755,3411 days 00:00:00,94,0,0.0,80.2812824020252,-21.41527419378491,12.315130878052278,-5.8327742891725896,65 days 02:15:50.943396227,29 days 23:24:52.682926829,247.45551075525893,0.6919696618889831,0.30487931652045847,1.1410679705699425,0.6312050261986651,10.430702063321476,1.1322300947221573,0.42208499818379946,-0.021079304435534553,None,None,0.0005034369692627715,0.12686611625421843,23.260818010994466,0.10808141113574399,0.22065041714358222,2.4071294697528645,0.26340809158145545,11339.623015873016,1.200892933178746,2.809194118851393,49 days 18:38:17.872340425
MLM,true,70,79,false,72,54.166666666666664,2.651372344247214,0.009196576829735598,6.350318373814625,4.5618422652195685,0.19312811342444758,0.38625622684889516,1.2264250071794245,1.1255765517188818,0,0,7829,7830 days 00:00:00,1000.0,32088.222336498344,3108.8222336498343,1841.116751269015,100.0,1344.1708164031556,44.757987012786785,1982 days 00:00:00,72,0,0.0,84.13687970251496,-21.78118466898955,16.614504090668262,-5.780082927921489,93 days 19:04:36.923076923,32 days 07:16:21.818181818,431.780865784699,0.7399064907613894,0.3920878918119906,1.1506390825847168,0.6212166479161738,10.333076562849628,1.1281159345851877,0.4288321167883212,-0.021133031460452638,None,None,0.0005396437993525628,0.13599023743684582,31.088222336498255,0.11809856515527084,0.22119589182297913,2.651372344247214,0.6885524676841032,11339.623015873016,1.0510094249279964,2.7851888335386015,65 days 14:39:59.999999999
MLM,true,19,30,false,140,50.71428571428571,2.2500613719538274,0.017882232724485886,2.65500744397052,2.2073246899520713,0.37552688721420363,0.7510537744284073,0.9970266809647884,1.010329699724149,0,0,7829,7830 days 00:00:00,1000.0,20381.880637256258,1938.1880637256259,1841.116751269015,100.0,1394.4031270330318,47.117224476455746,1686 days 00:00:00,140,0,0.0,55.03271723337772,-18.952457919173025,9.463673284726731,-4.351011029851088,43 days 09:07:36.338028169,18 days 09:02:36.521739130,138.44200455183034,0.6587887694868771,0.3202290018903642,1.1414450863435845,0.8582151232114035,13.0709404406814,1.1546196602856882,0.3824152542372881,-0.020958263129538333,None,None,0.0004821370578935989,0.12149853858918692,19.381880637256284,0.10188582620443021,0.22195811555892492,2.2500613719538274,0.052724148204997434,11339.623015873016,1.4655626222463682,2.7698888490649756,31 days 01:22:17.142857142
MLM,true,71,76,false,102,56.86274509803921,2.227394515154406,0.01302848384212543,4.0957259353480495,3.817938030379088,0.27359816068463405,0.5471963213692681,1.1205830825795788,1.05734568626459,0,0,7829,7830 days 00:00:00,1000.0,25266.168154698902,2426.6168154698903,1841.116751269015,100.0,1597.1046156069228,51.310812602493314,2291 days 00:00:00,102,0,0.0,80.28128240202521,-29.336706399228436,11.481174513527508,-5.639638099524872,56 days 08:41:22.758620689,32 days 07:05:27.272727273,237.90360935979308,0.6986337321351141,0.31663074779904976,1.1422032565497338,0.572292903420864,10.56125657447892,1.1329051152153542,0.4246724890829694,-0.0210793044355345,None,None,0.000508917296698199,0.12824715876794615,24.26616815469877,0.10953038096882106,0.22092474549913213,2.227394515154406,0.318013544658323,11339.623015873016,1.2509514309745444,2.7463291002726278,45 days 23:31:45.882352940
MLM,true,68,78,false,68,55.88235294117647,2.674417123627712,0.008685655894750288,6.526706342500326,4.568333781820084,0.18239877378975605,0.3647975475795121,1.190463233757883,1.0730535086232798,0,0,7829,7830 days 00:00:00,1000.0,26535.21177226397,2553.521177226397,1841.116751269015,100.0,1017.1181005986467,53.30055537118663,3411 days 00:00:00,68,0,0.0,91.50268026180498,-24.29493325772434,16.9651179794378,-6.69528173095381,95 days 06:56:50.526315789,36 days 13:36:00,375.5178201803527,0.7082059117996558,0.3097987417080529,1.1436491804216442,0.5937170902259199,10.256538802352233,1.1149240626503059,0.4285714285714286,-0.02113303146045272,None,None,0.0005147198286114192,0.12970939681007765,25.535211772263942,0.11128172969728367,0.22042358108601642,2.674417123627712,0.3869414720529524,11339.623015873016,1.0213975662973618,2.6852837938889187,69 days 09:10:35.294117647
MLM,true,69,77,false,79,54.43037974683544,2.5249131973350445,0.010090688465959893,5.464584764517847,4.328184654158545,0.21190445778515776,0.4238089155703155,1.1579698715461884,1.0751784640241513,0,0,7829,7830 days 00:00:00,1000.0,26669.036258387696,2566.9036258387696,1841.116751269015,100.0,1133.1113972528415,55.77345891661445,3435 days 00:00:00,79,0,0.0,91.502680261805,-20.98073460696869,15.125143177016684,-6.074415561522431,81 days 07:48:50.232558139,33 days 13:20:00,324.92450959984427,0.7088235526595504,0.2965527189986326,1.1442327722533405,0.6062252681016629,10.323833663103478,1.1203132305125487,0.4272694130514036,-0.021095109609483853,None,None,0.0005154604164258068,0.12989602493930333,25.669036258387866,0.11146166579477668,0.22054838559879242,2.5249131973350445,0.39421013038390756,11339.623015873016,1.1009153015894366,2.666812280991777,59 days 13:22:01.518987340
MLM,true,72,79,false,79,60.75949367088608,2.245700647578821,0.010090688465959893,5.563941843276378,4.9193075792460155,0.21190445778515776,0.4238089155703155,1.179024079447632,1.0774881045715214,0,0,7829,7830 days 00:00:00,1000.0,27573.132902471578,2657.313290247158,1841.116751269015,100.0,1321.64397982702,53.841637063304844,2032 days 00:00:00,79,0,0.0,82.53145056914781,-30.543769958730206,13.94242448120214,-7.4091925638344796,75 days 12:00:00,35 days 03:05:48.387096774,336.368770917362,0.7125236381900548,0.3105593948852248,1.1450657276724816,0.5528373923225318,10.535873461730075,1.1250453887238379,0.42752962625341834,-0.02113303146045272,None,None,0.0005207249568580387,0.13122268912822577,26.57313290247152,0.11265486871311281,0.22164391796621752,2.245700647578821,0.4433160137267604,11339.623015873016,1.1009153015894366,2.653399039407389,59 days 15:47:50.886075948
MLM,true,16,30,false,140,50.71428571428571,2.1943504311806423,0.017882232724485886,2.629842562069063,2.186403066825567,0.37552688721420363,0.7510537744284073,0.9875765911972213,0.9915242693467285,0,0,7829,7830 days 00:00:00,1000.0,19296.014129369447,1829.6014129369446,1841.116751269015,100.0,1381.615911237551,46.254555907133096,1684 days 00:00:00,140,0,0.0,51.488553798361906,-14.503267441679647,9.54143236577098,-4.48208317797204,45 days 00:00:00,16 days 19:07:49.565217391,130.6858152097818,0.6474744186465,0.3198595103155725,1.1398520057361823,0.9397682064289768,15.585155801283216,1.142469947871546,0.38510525384751465,-0.021076441128148646,None,None,0.00047594491432636593,0.11993811841024421,18.296014129369535,0.09994601667310477,0.22293629476879656,2.1943504311806423,-0.006254539981852433,11339.623015873016,1.4655626222463682,2.651027246750012,31 days 02:23:59.999999999
MLM,true,20,23,false,269,50.92936802973978,1.571563475435704,0.034359432877762164,1.3467931086815346,1.1244478998681835,0.7215480904330055,1.443096180866011,0.9717759957774925,0.994295707852554,0,0,7829,7830 days 00:00:00,1000.0,18255.616248631093,1725.5616248631093,1841.116751269015,100.0,2940.9076777900336,45.637658390371236,1689 days 00:00:00,269,0,0.0,34.24525147507697,-14.859239130434759,6.31660200433891,-3.811266123932559,21 days 15:03:56.496350365,9 days 21:27:16.363636363,64.14727229974375,0.6452458825458588,0.3176925950119373,1.139203911640866,1.011340819586156,14.842469473473729,1.2150440220267122,0.3744075829383886,-0.020686013785671885,None,None,0.0004650052761733327,0.11718132959567984,17.255616248630915,0.09798566190410996,0.21856435788833087,1.571563475435704,-0.062763606015891,11339.623015873016,2.0314984830453886,2.6503452169860022,15 days 20:52:38.364312267
MLM,true,70,77,false,84,52.38095238095239,2.521399162491694,0.010729339634691531,5.134680867632659,4.1614654296525515,0.22531613232852216,0.4506322646570443,1.1569264338362513,1.0766637490222475,0,0,7829,7830 days 00:00:00,1000.0,26858.189753656115,2585.8189753656115,1841.116751269015,100.0,1306.6426456356207,48.5813005781343,2277 days 00:00:00,84,0,0.0,89.77848275908775,-21.415274193784914,14.82207382145608,-5.5214513815731046,78 days 07:38:10.909090909,31 days 07:48:00,307.83559230542994,0.7086380002127339,0.3412459567194469,1.1443822611737642,0.6221886865476914,10.329766628420044,1.1287057918426184,0.42519111758281763,-0.02109510960948388,None,None,0.0005169568690097785,0.13027313099046417,25.858189753656053,0.11171451063658133,0.22124658481371945,2.521399162491694,0.4044839761429037,11339.623015873016,1.1352199257568514,2.646337650818347,55 days 22:34:17.142857143
MLM,true,67,78,false,67,56.71641791044776,2.7347258848228853,0.008557925661003959,6.214683201440744,4.3499348251012755,0.17971643888108316,0.3594328777621663,1.1168807337370197,1.0146843856211891,0,0,7829,7830 days 00:00:00,1000.0,21419.342316088525,2041.9342316088525,1841.116751269015,100.0,857.7466347859648,48.9288530908922,2277 days 00:00:00,67,0,0.0,89.39112857436741,-21.668740220420517,16.00539396537916,-6.6145240064785575,94 days 08:12:37.894736842,39 days 08:16:33.103448276,304.7663032252017,0.6715240949061099,0.31382234667214476,1.135629990350786,0.5860496960964556,10.298749803890066,1.109051416108536,0.4288321167883212,-0.02125065907248932,None,None,0.0004869170655333965,0.12270310051441591,20.419342316088503,0.10364790231016352,0.21990752893052298,2.7347258848228853,0.10907373484132467,11339.623015873016,1.013859473855153,2.6157817251327966,70 days 12:53:43.880597015
MLM,true,17,27,false,159,50.314465408805034,1.9638256800076808,0.020309107165666113,2.372292792177123,1.95673186281235,0.4264912504789884,0.8529825009579768,1.011762119437912,1.0313338674104535,0,0,7829,7830 days 00:00:00,1000.0,21844.999975177187,2084.4999975177184,1841.116751269015,100.0,2007.4730144392477,43.2591909555232,1532 days 00:00:00,159,0,0.0,45.075948689152725,-14.50326744167964,8.716525457758076,-4.052246616006121,39 days 00:54:00,14 days 23:41:46.329113924,131.10062877469932,0.6721217231358381,0.3573998811938268,1.1462389942250117,0.8838642267160635,15.327343953138763,1.164365564366247,0.3785211267605634,-0.02070491424231647,None,None,0.0004904053496763911,0.12358214811845056,20.844999975177046,0.1043470697644917,0.22128601585646934,1.9638256800076808,0.1321932713289085,11339.623015873016,1.5618485708479701,2.6091807547681594,27 days 02:06:47.547169810
MLM,true,18,25,false,188,52.12765957446809,1.7910926665628628,0.024013283944309616,1.9415519378746584,1.6591566961258855,0.504278962830502,1.008557925661004,0.979083797512984,1.0000467113641758,0,0,7829,7830 days 00:00:00,1000.0,18829.555049013008,1782.955504901301,1841.116751269015,100.0,2053.8032378909024,46.651165614723325,1689 days 00:00:00,188,0,0.0,41.019835400781716,-14.503267441679647,7.683579008200292,-4.310877538702143,31 days 12:00:00,13 days 06:56:00,94.83805877134577,0.64899313474588,0.3143348056275928,1.140490554687008,1.0010654110612207,14.793991928418217,1.1773322439535858,0.37513171759747105,-0.020783478920066788,None,None,0.0004698158246457998,0.11839358781074154,17.82955504901308,0.09908007622524373,0.21955040409198687,1.7910926665628628,-0.031590199984669845,11339.623015873016,1.6983190730593893,2.5995371010941533,22 days 18:45:57.446808510
MLM,true,69,79,false,66,57.57575757575758,2.5083040548830953,0.008430195427257632,6.827103231905911,4.778595004833757,0.1770341039724103,0.3540682079448206,1.2086301033876092,1.0896764770212493,0,0,7829,7830 days 00:00:00,1000.0,28150.901934541795,2715.09019345418,1841.116751269015,100.0,1192.883894718852,47.76401999508386,2047 days 00:00:00,66,0,0.0,86.36710045470454,-24.294933257724345,17.013636204052222,-6.997477230292658,95 days 20:50:31.578947368,38 days 18:00:00,411.3773020385122,0.717919273763989,0.35243922366924013,1.1459496312046165,0.6113530036424595,10.367530183055528,1.1167410594661829,0.42987582176771366,-0.021095109609483773,None,None,0.0005225330305116844,0.13167832368894447,27.150901934541906,0.11339771926642306,0.22074193141495926,2.5083040548830953,0.4746974582588349,11339.623015873016,1.0062649139334638,2.5959714523417974,71 days 15:16:21.818181818
MLM,true,70,78,false,76,53.94736842105263,2.496265924251975,0.009707497764720909,5.637721584858206,4.257627279041932,0.2038574530591391,0.4077149061182782,1.149291563345727,1.0717192020839519,0,0,7829,7830 days 00:00:00,1000.0,26252.578185167113,2525.2578185167113,1841.116751269015,100.0,1186.1311894975936,49.6106611896652,2277 days 00:00:00,76,0,0.0,86.36710045470451,-22.245296167247382,15.454470970147854,-5.861899123623955,87 days 05:16:05.853658537,32 days 13:01:42.857142857,332.27076559430407,0.7054180509042296,0.331668609985209,1.1432919834033375,0.6252901394297189,10.398270336057694,1.1252297274742507,0.42674927113702626,-0.021079304435534536,None,None,0.0005137015741813765,0.12945279669370688,25.252578185167096,0.11089880572615463,0.22085692978456453,2.496265924251975,0.3715902681218574,11339.623015873016,1.0798095360464188,2.554814947100479,62 days 00:56:50.526315789
MLM,true,68,77,false,74,59.45945945945946,2.4523721829998744,0.009452037297228254,5.506925457754374,4.463155648207635,0.19849278324179334,0.3969855664835867,1.0930849612147524,0.9944336151643853,0,0,7829,7830 days 00:00:00,1000.0,20095.279506728868,1909.5279506728868,1841.116751269015,100.0,845.4915935751696,61.98321939099891,3490 days 00:00:00,74,0,0.0,89.39112857436744,-20.30847694574373,14.158057923707432,-7.181402158976777,81 days 11:27:16.363636364,37 days 23:12:00,258.04431765849836,0.6627719712653712,0.24220026909425682,1.1329216591543783,0.4339334986369799,8.794450230181369,1.1083557558308788,0.4293537787513691,-0.021247731039654588,None,None,0.000477782783397674,0.12040126141621385,19.095279506728772,0.10138373625492347,0.2186316664356673,2.4523721829998744,0.03715744770488812,11339.623015873016,1.0655067914903829,2.5328502971012528,63 days 20:06:29.189189189
MLM,true,66,80,false,59,55.932203389830505,2.865416779716655,0.007536083791033338,7.4415504501524365,4.523322248204648,0.1582577596117001,0.3165155192234002,1.177683102278563,1.0122656437985214,0,0,7829,7830 days 00:00:00,1000.0,21098.336952444468,2009.8336952444465,1841.116751269015,100.0,793.0556239802667,50.477842797706586,2044 days 00:00:00,59,0,0.0,113.51595744680853,-21.877804625049624,18.792186269795092,-6.965025782470932,111 days 04:21:49.090909092,40 days 17:32:18.461538462,340.6497788549909,0.670464852827606,0.3025841963553751,1.1353789542146728,0.5807717882143018,10.434386233752045,1.1087609480416967,0.4277899343544858,-0.021133031460452683,None,None,0.00048425069118637434,0.12203117417896633,20.0983369524444,0.10311168012167582,0.21904882894133487,2.865416779716655,0.0916383732097061,11339.623015873016,0.9514070564312831,2.5303509384890717,80 days 03:15:15.254237288
MLM,true,71,79,false,75,57.333333333333336,2.3341813613819133,0.009579767530974581,5.804584335254935,4.597478843543234,0.2011751181504662,0.4023502363009324,1.1677379394592569,1.0651291034913484,0,0,7829,7830 days 00:00:00,1000.0,26489.7520270378,2548.9752027037803,1841.116751269015,100.0,1245.0213771110448,44.4448100132843,1919 days 00:00:00,75,0,0.0,84.13687970251496,-29.557330774286182,15.040226145835112,-6.60580934771218,85 days 07:48:50.232558139,33 days 02:15:00,339.863360360504,0.7037055856910649,0.37131742843671045,1.1430352340947785,0.5673125757403352,10.474412824871102,1.1235793152165716,0.4288321167883212,-0.021250659072489297,None,None,0.0005163845268511024,0.13012890076647782,25.489752027037955,0.11122040609070583,0.22255067957299113,2.3341813613819133,0.38447233232051375,11339.623015873016,1.0726820024706558,2.506600947930239,63 days 00:57:36
