Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TXT,true,61,87,false,81,59.25925925925925,3.061506815565865,0.006165321966813822,5.848469636545042,5.170870188877546,0.12947176130309027,0.25894352260618053,0.7572116647711308,0.6959472199052108,0,0,13138,13139 days 00:00:00,1000.0,27006.04828216476,2600.604828216476,2060.7476635513895,100.0,842.4684073315185,59.51664229816531,2315 days 00:00:00,81,0,0.0,123.95515717610346,-37.09686411149825,16.18515388640111,-9.186707454154693,124 days 01:00:00,53 days 02:54:32.727272728,321.0623244711699,0.4751137690507101,0.1611098043812479,1.099533988688077,-0.17970517992873988,36.80062028237448,1.101636922546229,0.3861166789745754,-0.019835022017143517,None,None,0.0003511702644145659,0.08849490663247062,26.006048282164624,0.06525790796489983,0.224164491867183,3.061506815565865,0.26197150394178964,19029.24603174603,1.4440903106789496,2.9890437546272737,95 days 03:33:20
TXT,true,60,88,false,80,53.75,3.245038661862079,0.006089206880803775,6.136409878802063,4.860298854088943,0.1278733444968793,0.2557466889937586,0.7846832544061094,0.7224434240774071,0,0,13138,13139 days 00:00:00,1000.0,31917.376802900024,3091.737680290002,2060.7476635513895,100.0,915.3774874732984,58.98859298571841,2286 days 00:00:00,80,0,0.0,120.2957000310231,-37.09686411149824,18.2310739427598,-7.919551060392062,131 days 17:18:08.372093024,55 days 11:01:37.297297297,386.46721003625026,0.49244322110611205,0.17119545075109643,1.1033004250763496,-0.1726534907797387,36.86930084990383,1.1017964713889554,0.38728750923872873,-0.01983143701140936,None,None,0.00036376518751482045,0.09166882725373475,30.917376802900172,0.06867722090879402,0.22403283454592635,3.245038661862079,0.5002990103901688,19029.24603174603,1.4351484890341872,2.964621060028296,96 days 10:48:00
TXT,true,60,86,false,81,56.79012345679012,3.168767013498481,0.006165321966813822,5.5277102266445635,4.683637325946766,0.12947176130309027,0.25894352260618053,0.7156823790167759,0.6663316330066953,0,0,13138,13139 days 00:00:00,1000.0,22210.467697138625,2121.0467697138624,2060.7476635513895,100.0,669.601092589812,61.52635936811327,2528 days 00:00:00,81,0,0.0,109.47447959403559,-36.87657342657341,16.429812545852037,-8.80076710717097,124 days 18:15:39.130434782,56 days 00:41:08.571428572,261.8576258906003,0.45495615533721223,0.14620015983107904,1.0951590829766058,-0.17041996327377493,36.810228368870256,1.1011632446157378,0.38436413444315665,-0.019871885085573096,None,None,0.0003362939779705261,0.08474608244857258,21.21046769713891,0.06127115350111079,0.224179681532284,3.168767013498481,0.029260790745508608,19029.24603174603,1.4440903106789496,2.838690677289868,95 days 01:28:53.333333332
TXT,true,50,83,false,76,53.94736842105263,3.097085729997514,0.005784746536763586,5.8771574584035084,4.438450097523372,0.12147967727203532,0.24295935454407064,0.7139551913237936,0.7326706045880718,0,0,13138,13139 days 00:00:00,1000.0,29667.039908116265,2866.7039908116267,2060.7476635513895,100.0,987.9672911395264,54.111104919915135,2536 days 00:00:00,76,0,0.0,51.93440233236153,-23.402583103795198,17.50202146256593,-7.740540375043901,134 days 12:17:33.658536584,61 days 11:39:25.714285714,377.1978935278458,0.4889650924578454,0.1824983029483039,1.1006498987011037,0.711079580560626,17.415702978991185,1.1048901569789855,0.3823250920568123,-0.02000286991765735,None,None,0.0003522970139316655,0.0887788475107797,28.667039908116273,0.0671796740472308,0.21851326641996552,3.097085729997514,0.39109898873853016,19029.24603174603,1.3988097176879548,2.8071205590529122,100 days 21:09:28.421052630
TXT,true,62,86,false,84,55.952380952380956,3.0476922509439364,0.006393667224843964,5.512979551699936,4.772702872166089,0.13426701172172326,0.2685340234434465,0.740211290089716,0.6827573928542154,0,0,13138,13139 days 00:00:00,1000.0,24934.402107038142,2393.440210703814,2060.7476635513895,100.0,845.9162800309077,59.209912006116575,2503 days 00:00:00,84,0,0.0,123.95515717610346,-37.09686411149824,16.383042788129437,-8.294938613494294,126 days 00:30:38.297872340,48 days 09:04:51.891891892,284.9333584171208,0.46676694090662885,0.15784529285912202,1.09762756216978,-0.193945823374056,36.6614516481998,1.1027258322672955,0.3861166789745754,-0.01985558163618995,None,None,0.0003452557751372269,0.08700445533458118,23.934402107037844,0.06362849579391106,0.2243301078698948,3.0476922509439364,0.16144264192884195,19029.24603174603,1.4705895908974627,2.806840579502399,91 days 19:42:51.428571428
TXT,true,59,89,false,76,53.94736842105263,3.1504836289799476,0.005784746536763586,6.2590736994990435,4.72687459346953,0.12147967727203532,0.24295935454407064,0.760350253037028,0.7062702326455871,0,0,13138,13139 days 00:00:00,1000.0,28772.390161438616,2777.2390161438616,2060.7476635513895,100.0,784.2481405065198,59.76260442905311,2292 days 00:00:00,76,0,0.0,112.44532910021464,-37.09686411149824,18.848690239708908,-8.488762819032512,140 days 16:58:32.195121952,55 days 22:37:42.857142857,365.4261863347185,0.48181861093295153,0.1636769571823518,1.100892976604565,-0.17554054346933007,36.90562959914988,1.1017938710207744,0.3869946162778423,-0.019835022017143482,None,None,0.00035581339041651234,0.08966497438496111,27.772390161438622,0.06655311897466065,0.22396771508577676,3.1504836289799476,0.34768514615598634,19029.24603174603,1.3988097176879548,2.7526259492590333,101 days 16:06:18.947368421
TXT,true,49,83,false,79,55.69620253164557,2.868877221727114,0.006013091794793728,5.661863411505536,4.588727023507894,0.1262749276906683,0.2525498553813366,0.7149513928823021,0.7336070493601319,0,0,13138,13139 days 00:00:00,1000.0,29830.43471976138,2883.043471976138,2060.7476635513895,100.0,1095.7366019250435,54.55456816363302,2359 days 00:00:00,79,0,0.0,51.93440233236153,-24.143775177001935,16.56532253388336,-8.045342342340874,128 days 19:05:27.272727272,56 days 18:30:51.428571429,364.9422116425492,0.49007228481678844,0.18132213912355538,1.1009230369973073,0.7032191380864496,17.534677725880858,1.1048646507348376,0.381888935633151,-0.01999999999999994,None,None,0.0003522994970227895,0.08877947324974296,28.830434719761048,0.06729210074779024,0.2180211285263781,2.868877221727114,0.39902789796575333,19029.24603174603,1.4261506041640193,2.7405428608386364,96 days 21:15:56.962025315
TXT,true,62,84,false,86,56.97674418604651,2.840234563514505,0.006545897396864058,5.532886777793845,4.993764083844141,0.13746384533414524,0.2749276906682905,0.7605718922739904,0.6935814152457017,0,0,13138,13139 days 00:00:00,1000.0,26963.953290336933,2596.395329033693,2060.7476635513895,100.0,926.7358286371801,57.025232690560856,2349 days 00:00:00,86,0,0.0,109.47447959403556,-36.87657342657342,16.50433471854138,-8.996868603196136,116 days 18:07:20.816326530,53 days 19:27:34.054054054,301.9064336085688,0.47451374043202876,0.16806534973498438,1.0994701756159286,-0.20759968458023095,36.59562812183071,1.0982715163893144,0.3874340021119324,-0.01985558163618989,None,None,0.0003515480566461249,0.08859011027482347,25.963953290337173,0.06522603704632446,0.22468941388841074,2.840234563514505,0.2599287991229335,19029.24603174603,1.487993623808716,2.737918521559484,89 days 16:11:09.767441860
TXT,true,63,87,false,82,57.3170731707317,2.9783787094099603,0.006241437052823869,5.5971891718995295,4.845604919493054,0.13107017810930127,0.26214035621860254,0.7336245816723238,0.6668935439905386,0,0,13138,13139 days 00:00:00,1000.0,22529.59802815087,2152.959802815087,2060.7476635513895,100.0,738.4271320529783,62.41853027956116,2549 days 00:00:00,82,0,0.0,120.29570003102303,-41.335294117647045,16.485318375102715,-9.024012900973316,128 days 04:05:06.382978724,48 days 08:54:51.428571429,262.5560735140348,0.45637881655501256,0.14480264753755384,1.0953676105038157,-0.20166061882797834,36.69584520979554,1.1016593828836287,0.38553200463988185,-0.01985558163618985,None,None,0.0003375010406288868,0.08505026223847947,21.529598028150712,0.061561577720905314,0.22428299196954143,2.9783787094099603,0.044746933792361526,19029.24603174603,1.4529771041611563,2.7117482790086966,94 days 02:38:02.926829268
TXT,true,60,89,false,79,54.43037974683544,3.0477223098146555,0.006013091794793728,6.014271488639212,4.763560029682926,0.1262749276906683,0.2525498553813366,0.7594516973399645,0.6913515015429037,0,0,13138,13139 days 00:00:00,1000.0,26327.586201885908,2532.7586201885906,2060.7476635513895,100.0,765.4679501231171,61.294900145463615,2501 days 00:00:00,79,0,0.0,120.2957000310231,-40.925783972125416,18.226645329128626,-8.572730598612035,133 days 02:47:26.511627908,55 days 16:00:00,320.6023569858975,0.4722638080200653,0.15517249444503056,1.0987765428034793,-0.1836308960552529,36.64048652043909,1.097579618464917,0.38787366642019644,-0.019970115360677554,None,None,0.00034947016226849703,0.08806648089166125,25.32758620188598,0.06473819343843745,0.22442546805318617,3.0477223098146555,0.22904840072644367,19029.24603174603,1.4261506041640193,2.68133590728796,97 days 19:44:48.607594937
TXT,true,61,85,false,84,53.57142857142857,3.0907522831010357,0.006393667224843964,5.408249944089834,4.4828006536018155,0.13426701172172326,0.2685340234434465,0.7261495586371189,0.6714211729961185,0,0,13138,13139 days 00:00:00,1000.0,22974.69832908512,2197.469832908512,2060.7476635513895,100.0,734.3243153590521,61.16644599637752,2606 days 00:00:00,84,0,0.0,109.47447959403556,-36.876573426573415,17.286787236917583,-8.297754624557566,128 days 09:03:59.999999998,49 days 10:27:41.538461538,261.60355153672754,0.4583165817572751,0.14873586437138595,1.0959047670519753,-0.16807641536535056,36.72693702230591,1.1001013389170582,0.38553200463988185,-0.0199004975124378,None,None,0.00033899531649288645,0.08542681975620739,21.97469832908493,0.061959973044485306,0.22432353003028765,3.0907522831010357,0.06634590531162006,19029.24603174603,1.4705895908974627,2.6801192092974313,91 days 17:25:42.857142856
TXT,true,61,84,false,86,55.81395348837209,2.9225878175224738,0.006545897396864058,5.236658548654771,4.629943089619249,0.13746384533414524,0.2749276906682905,0.7198512208000089,0.6625656891065737,0,0,13138,13139 days 00:00:00,1000.0,21828.29579686366,2082.829579686366,2060.7476635513895,100.0,705.5275791020757,62.022359982719934,2370 days 00:00:00,86,0,0.0,109.47447959403553,-36.87657342657341,16.351833148875876,-8.80356199899294,121 days 02:30:00,49 days 17:41:03.157894737,242.18948601004246,0.45277932837594664,0.14418385019221353,1.0946957853271446,-0.176411435062709,36.52886653478532,1.0997887870651246,0.385239852398524,-0.019902479633703958,None,None,0.0003354160406621531,0.08452484224686259,20.828295796863504,0.06091792410659291,0.22466940740326408,2.9225878175224738,0.010715487648265248,19029.24603174603,1.487993623808716,2.6363953272775036,89 days 13:40:27.906976744
TXT,true,49,84,false,78,50.0,3.1460059360070645,0.005936976708783681,5.977093856826343,4.293731081529331,0.1246765108844573,0.2493530217689146,0.7452032072980325,0.7196318517124659,0,0,13138,13139 days 00:00:00,1000.0,27423.18017377188,2642.3180173771884,2060.7476635513895,100.0,879.6126433763318,54.830336509607505,2709 days 00:00:00,78,0,0.0,114.82514952366279,-24.119264701402066,19.415795112904767,-7.461607399252082,141 days 22:09:13.846153848,54 days 14:09:13.846153846,338.7587201765625,0.4807781201994574,0.17573096423590612,1.098853441773828,0.7074618806054844,17.481904483808744,1.1021787204146873,0.38247053872053877,-0.020005437294763444,None,None,0.0003462134032097503,0.08724577760885707,26.42318017377188,0.06557111863496723,0.2183966058234284,3.1460059360070645,0.2822132782737454,19029.24603174603,1.4170955881441745,2.629718311267788,98 days 06:09:13.846153847
TXT,true,62,87,false,78,57.692307692307686,2.8858836766209897,0.005936976708783681,5.9371185905522665,4.921170318195837,0.1246765108844573,0.2493530217689146,0.7402192305773034,0.6773846510095902,0,0,13138,13139 days 00:00:00,1000.0,24139.936996565524,2313.9936996565525,2060.7476635513895,100.0,756.9726621779287,62.93298141328682,2528 days 00:00:00,78,0,0.0,120.2957000310231,-40.92578397212544,17.122546739649355,-9.315737976398303,132 days 05:52:00,53 days 10:54:32.727272727,296.6658589303273,0.46335635560741883,0.146945038667809,1.09688226776774,-0.19813313276306546,36.614052212240246,1.098679944251384,0.38626292466765144,-0.019855581636189907,None,None,0.0003428822270886409,0.0864063212263375,23.139936996565567,0.06296813443819116,0.2244277486097305,2.8858836766209897,0.1228903667267692,19029.24603174603,1.4170955881441745,2.6200006276988352,98 days 21:50:46.153846153
TXT,true,60,87,false,80,55.00000000000001,2.964334918113374,0.006089206880803775,5.707997162335305,4.6261166907856595,0.1278733444968793,0.2557466889937586,0.7299006875265118,0.675363822138463,0,0,13138,13139 days 00:00:00,1000.0,23603.52216839901,2260.352216839901,2060.7476635513895,100.0,727.5527192113018,59.67197036245889,2348 days 00:00:00,80,0,0.0,115.97443843909805,-37.09686411149826,17.322933382462182,-8.488035995597548,128 days 18:00:00,56 days 21:20:00,282.54402710498766,0.4612912329321807,0.15383289036531225,1.096429637991465,-0.17818477847690167,36.82134414463672,1.1000264547372043,0.38582428013922576,-0.01990049751243781,None,None,0.0003408673249208171,0.08589856588004591,22.60352216839918,0.06251009797668994,0.2241077494189646,2.964334918113374,0.0968602594189154,19029.24603174603,1.4351484890341872,2.5905665589183267,96 days 09:53:59.999999999
TXT,true,61,88,false,79,58.22784810126582,2.9050502284569366,0.006013091794793728,5.642722450281846,4.7810873588683895,0.1262749276906683,0.2525498553813366,0.7125343693878508,0.6544658387877665,0,0,13138,13139 days 00:00:00,1000.0,20719.443794037845,1971.9443794037843,2060.7476635513895,100.0,650.1177471233619,63.470905123023414,2553 days 00:00:00,79,0,0.0,120.29570003102312,-40.92578397212543,16.420277750160274,-9.380536452578994,129 days 03:39:07.826086956,53 days 22:32:43.636363636,249.61321258275757,0.4475231900694384,0.1384091839567135,1.0934078606046365,-0.18291157856509754,36.56586964977758,1.0981877856783222,0.3861166789745754,-0.0199873673600222,None,None,0.0003313474426301758,0.0834995555428043,19.71944379403791,0.05985762512367798,0.2245508900572103,2.9050502284569366,-0.04309275013058417,19029.24603174603,1.4261506041640193,2.58825417937385,97 days 17:37:12.911392404
TXT,true,60,85,false,82,54.87804878048781,2.994769783789912,0.006241437052823869,5.372812864074164,4.453427498311611,0.13107017810930127,0.26214035621860254,0.7042155390421457,0.6558670984701915,0,0,13138,13139 days 00:00:00,1000.0,20816.229500981186,1981.6229500981187,2060.7476635513895,100.0,665.3600577443456,62.50323903210775,2553 days 00:00:00,82,0,0.0,109.47447959403553,-36.87657342657342,16.812044441196782,-8.539766081074967,128 days 02:08:00.000000002,52 days 13:37:17.837837838,241.6613353778194,0.448039208911725,0.14077735875273123,1.0936063416473059,-0.1710435035190074,36.62733064586702,1.1001943316572336,0.3849478233371982,-0.01990049751243782,None,None,0.000331632514666482,0.08357139369595347,19.816229500981432,0.05995236349621447,0.22448523674153417,2.994769783789912,-0.038396119453514815,19029.24603174603,1.4529771041611563,2.5674789099717272,94 days 00:17:33.658536586
TXT,true,48,87,false,71,50.70422535211267,3.1995652267739243,0.005404171106713351,6.810647426852085,4.516178069012249,0.11348759324098037,0.22697518648196074,0.772923984886319,0.7091594171137351,0,0,13138,13139 days 00:00:00,1000.0,29100.966566611187,2810.0966566611187,2060.7476635513895,100.0,872.8351401762447,55.27426099560964,2692 days 00:00:00,71,0,0.0,118.670324266024,-44.015789473684194,21.061597273231857,-7.847472415138538,155 days 03:20:00,59 days 07:32:34.285714286,395.78826150156596,0.484111506194945,0.1775943555130902,1.1014155969221744,-0.2265198850580525,36.522784998322585,1.097486287712522,0.38378093733543966,-0.019902479633704045,None,None,0.000355721651599524,0.08964185620308004,28.100966566611223,0.06678542494636086,0.22284946600052505,3.1995652267739243,0.3636296701258118,19029.24603174603,1.352013471530401,2.5499412737442713,107 days 21:38:01.690140845
