Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AUDUSD=X,false,15,16,84,38.55421686746988,1.2042076327044633,16.994266994266994,2.809185299249295,1.6409990795176606,0.36117936117936117,1,1.0146197518173128,1.3546687746226556,0,0,4884,4885 days 00:00:00,1000.0,1245.5604393590427,24.556043935904267,-17.204415788111817,100.0,219.28506998952184,82.89206352351071,4725 days 00:00:00,83,1,12.398059521350888,17.583290266116126,-3.8605057048830265,3.4414363588900034,-1.6534233211669302,53 days 09:45:00,13 days 19:17:38.823529411,0.23826048878116837,0.0199566110789547,1.607660555940499,2.4273105369188066,29 days 01:44:05.783132529,0
AUDUSD=X,false,11,22,83,39.02439024390244,1.2023464110069937,16.78951678951679,2.6723791362125766,1.5801207013821592,0.35687960687960685,1,0.9537176155648076,1.352216895508955,0,0,4884,4885 days 00:00:00,1000.0,1235.8980154791877,23.589801547918775,-17.204415788111817,100.0,214.22418912065098,82.89206352351071,4725 days 00:00:00,82,1,16.762926309756722,17.58329026611611,-3.8605057048830402,3.2997041416819237,-1.6223037348983969,53 days 17:15:00,14 days 01:26:24,0.23782744718686658,0.01924322310911021,1.6053502089711658,2.3711480725907146,29 days 12:52:40.975609756,0
AUDUSD=X,false,10,22,86,37.64705882352941,1.2015494810414185,17.403767403767404,2.7303516900747002,1.557419858866139,0.36977886977886976,1,1.0096263620546495,1.3555277980424776,0,0,4884,4885 days 00:00:00,1000.0,1249.020809104173,24.902080910417293,-17.204415788111817,100.0,225.9462754413565,82.87525278036225,4725 days 00:00:00,85,1,16.9409154478235,17.58329026611611,-3.8605057048830416,3.4565576353570786,-1.6016163941640984,53 days 01:30:00,13 days 18:06:47.547169811,0.23841692678112456,0.020214949043652855,1.606734928836991,2.4474238019534806,28 days 13:16:14.117647058,0
AUDUSD=X,false,12,20,85,38.095238095238095,1.2026797974806627,17.1990171990172,2.6929168823400644,1.554353178839864,0.3654791154791155,1,0.984204880216424,1.3540475686705864,0,0,4884,4885 days 00:00:00,1000.0,1243.065154898737,24.30651548987371,-17.204415788111817,100.0,221.9337331994462,82.89206352351071,4725 days 00:00:00,84,1,16.860136782171594,17.5832902661161,-3.860505704883029,3.3721532431122228,-1.5915076189999673,53 days 15:45:00,13 days 10:36:55.384615384,0.2381487093411437,0.01977287308662696,1.607096947628796,2.4128067926996635,28 days 18:17:08.571428570,0
AUDUSD=X,false,13,19,83,40.243902439024396,1.1886508669707019,16.78951678951679,2.526605825336782,1.5406133081321844,0.35687960687960685,1,0.9016940936859154,1.3490086375629835,0,0,4884,4885 days 00:00:00,1000.0,1223.7802463556657,22.378024635566568,-17.204415788111817,100.0,212.22554689361343,82.89206352351071,4725 days 00:00:00,82,1,16.598568678048878,17.58329026611611,-3.8605057048830314,3.2336322873953085,-1.6970815340267402,52 days 21:05:27.272727272,13 days 17:37:57.551020408,0.23728094103740502,0.01834122386319446,1.6038173395426552,2.30071400919232,29 days 11:42:26.341463414,0
AUDUSD=X,false,11,21,86,37.64705882352941,1.1903084124153436,17.403767403767404,2.5442167326481595,1.4512466211183794,0.36977886977886976,1,0.9407975878711252,1.351450519342078,0,0,4884,4885 days 00:00:00,1000.0,1232.981794842532,23.298179484253208,-17.204415788111817,100.0,224.29783343640938,82.89206352351071,4725 days 00:00:00,85,1,16.7233725674389,17.583290266116112,-3.860505704883035,3.3981183444015044,-1.5921937871574088,53 days 12:00:00,13 days 06:20:22.641509434,0.23769555117076163,0.019026901227624574,1.6058537953001286,2.354197653160194,28 days 09:52:56.470588234,0
AUDUSD=X,false,14,17,85,38.095238095238095,1.179933466382556,17.1990171990172,2.4507409410511176,1.4145690857437907,0.3654791154791155,1,0.8956946314038176,1.3474709870098374,0,0,4884,4885 days 00:00:00,1000.0,1217.9858263865954,21.798582638659536,-17.204415788111817,100.0,219.8862578402775,82.89206352351071,4725 days 00:00:00,84,1,12.123587338301377,17.583290266116126,-3.8605057048830265,3.402504602193991,-1.6408391258002988,53 days 11:15:00,13 days 12:27:41.538461538,0.2370182751272639,0.017906985550156764,1.6030696938685967,2.267034167688639,28 days 17:42:51.428571428,0
AUDUSD=X,false,11,20,88,35.63218390804598,1.196111804591709,17.813267813267814,2.6173742437158616,1.413072127397975,0.3783783783783784,1,0.9903578219465423,1.3533160503894588,0,0,4884,4885 days 00:00:00,1000.0,1240.054816859304,24.00548168593041,-17.204415788111817,100.0,227.87314922379971,82.87525278036225,4725 days 00:00:00,87,1,12.343257656024207,17.583290266116098,-3.860505704883032,3.6212772791397017,-1.5489482746951568,53 days 18:34:50.322580645,13 days 11:08:34.285714285,0.23801532511787313,0.019554720599380498,1.605506089206231,2.395309319513081,27 days 19:51:43.448275861,0
AUDUSD=X,false,10,24,85,36.904761904761905,1.1873341032434181,17.1990171990172,2.4296877204415726,1.3585916185730296,0.3654791154791155,1,0.8880001189574543,1.3477479283470732,0,0,4884,4885 days 00:00:00,1000.0,1218.2394315259,21.823943152590005,-17.204415788111817,100.0,218.2317713135399,82.89206352351071,4725 days 00:00:00,84,1,14.145663008807787,17.583290266116112,-3.860505704883048,3.4035760064026097,-1.5526332917731696,54 days 16:15:29.032258065,13 days 14:29:26.037735849,0.2370178706024511,0.017926030875273724,1.6047443652219546,2.268508237732214,28 days 18:17:08.571428571,0
AUDUSD=X,false,10,23,86,37.64705882352941,1.1824630288294442,17.403767403767404,2.3742836215158416,1.3543150782265048,0.36977886977886976,1,0.8779599140986096,1.347510897122349,0,0,4884,4885 days 00:00:00,1000.0,1218.3388732191079,21.83388732191079,-17.204415788111817,100.0,222.77394093719832,82.89206352351071,4725 days 00:00:00,85,1,16.52476539026179,17.58329026611611,-3.86050570488303,3.309948871579713,-1.5631171105001211,53 days 17:15:00,13 days 08:36:13.584905660,0.2370383056845454,0.017933497780180562,1.6013938355457298,2.269086238720057,28 days 13:16:14.117647058,0
AUDUSD=X,false,9,25,89,35.22727272727273,1.1864935207427074,18.01801801801802,2.3814916491414735,1.271112967000442,0.3826781326781327,1,0.9113447772820259,1.3491805347318069,0,0,4884,4885 days 00:00:00,1000.0,1223.7812776242736,22.378127762427358,-17.204415788111817,100.0,231.25716154638502,82.87525278036225,4725 days 00:00:00,88,1,14.210012499823733,17.5832902661161,-3.8605057048830287,3.4760782630736142,-1.4739789229868605,54 days 16:15:29.032258065,12 days 17:15:47.368421052,0.23727246444219063,0.018345021399624902,1.6045280739669732,2.3007200034011355,27 days 11:59:59.999999999,0
AUDUSD=X,false,12,19,87,34.883720930232556,1.1795553925488924,17.60851760851761,2.373638378999484,1.2545657394289027,0.37407862407862413,1,0.8879273788763427,1.3470209179169672,0,0,4884,4885 days 00:00:00,1000.0,1216.2391013808674,21.62391013808674,-17.204415788111817,100.0,222.6981117987412,82.89206352351071,4725 days 00:00:00,86,1,12.106200786911359,17.5832902661161,-3.8605057048830362,3.648629764156039,-1.5364118647100689,54 days 18:24:00,13 days 21:00:00,0.2369394418757813,0.017775709644165524,1.6019532025032055,2.2568813962883167,28 days 03:20:55.813953488,0
AUDUSD=X,false,7,27,94,31.182795698924732,1.2083804827929419,19.041769041769044,2.6371276475049417,1.2459547373353421,0.40417690417690416,1,1.0658660884878695,1.35791270178788,0,0,4884,4885 days 00:00:00,1000.0,1259.8820703198637,25.98820703198637,-17.204415788111817,100.0,251.29880771735327,82.87525278036226,4725 days 00:00:00,93,1,14.62919910190476,17.792867453296612,-3.225734547203772,3.877454887132249,-1.3383380876665185,55 days 04:57:55.862068965,12 days 20:15:00,0.23891339389876726,0.021008890680240228,1.6064320864263537,2.5105544618343925,26 days 01:17:25.161290322,0
AUDUSD=X,false,13,18,86,36.470588235294116,1.163872965521137,17.403767403767404,2.221653373945653,1.2276515970109667,0.36977886977886976,1,0.8215204736580363,1.3429098099014176,0,0,4884,4885 days 00:00:00,1000.0,1200.792990069271,20.07929900692709,-17.204415788111817,100.0,220.47155691082358,82.89206352351071,4725 days 00:00:00,85,1,11.952453283889326,17.5832902661161,-3.8605057048830305,3.516638440158324,-1.6085028879553966,53 days 17:01:56.129032258,13 days 22:13:20,0.23622960248202013,0.016607197769418585,1.5999463528476536,2.1671014729138203,28 days 10:26:49.411764705,0
AUDUSD=X,false,14,18,83,39.02439024390244,1.1510563863640997,16.78951678951679,2.0406191518346724,1.206574516975416,0.35687960687960685,1,0.7282553606977547,1.338103168214641,0,0,4884,4885 days 00:00:00,1000.0,1183.3813950760562,18.338139507605618,-17.204415788111817,100.0,210.34194681013682,82.89206352351071,4725 days 00:00:00,82,1,16.05062462561341,17.58329026611611,-3.8605057048830256,3.275278714459234,-1.692817869645275,52 days 18:45:00,14 days 16:48:00,0.2354248925055796,0.015273202222258843,1.595578288686787,2.0658972518135257,29 days 13:27:48.292682926,0
AUDUSD=X,false,12,18,89,35.22727272727273,1.1635215620808164,18.01801801801802,2.2535121893563126,1.2028043710407315,0.3826781326781327,1,0.8623698365902843,1.3454390982819,0,0,4884,4885 days 00:00:00,1000.0,1210.3567214164825,21.035672141648252,-17.204415788111817,100.0,228.02287554497073,82.87525278036225,4725 days 00:00:00,88,1,12.047648753127078,17.583290266116098,-3.8605057048830353,3.7046993367140373,-1.6063057182515292,53 days 10:03:52.258064516,13 days 12:12:37.894736842,0.23667321682818296,0.017335845859950863,1.5999180256947583,2.222690290720817,27 days 13:38:10.909090908,0
AUDUSD=X,false,6,20,122,33.057851239669425,1.1926068849395193,24.774774774774777,2.3936506888142652,1.1989234604629428,0.5245700245700246,2,1.2556374006433553,1.3689747211484347,0,0,4884,4885 days 00:00:00,1000.0,1301.8364955433833,30.18364955433833,-17.204415788111817,100.0,346.5399161165936,82.91034443214124,4725 days 00:00:00,121,1,12.204762196856109,20.339374227892097,-3.2231190241423713,3.3578102028755055,-1.2709604975403066,42 days 07:48:00,9 days 05:19:59.999999999,0.24074730136962835,0.024007202562199827,1.6080230771268804,2.754412932474877,20 days 03:58:00.991735536,0
AUDUSD=X,false,12,21,83,39.02439024390244,1.151015795654553,16.78951678951679,2.019456674645303,1.1940615962426036,0.35687960687960685,1,0.7207029041578139,1.3377824648618795,0,0,4884,4885 days 00:00:00,1000.0,1181.6222115113706,18.162221151137057,-17.204415788111817,100.0,209.89283374808846,82.89206352351071,4725 days 00:00:00,82,1,16.026764190455424,17.58329026611609,-3.8605057048830314,3.252286023722358,-1.6811471657661972,52 days 16:30:00,14 days 16:48:00,0.23533429270666179,0.01513741327920041,1.5965770153038632,2.055672065522102,29 days 12:35:07.317073170,0
AUDUSD=X,false,8,28,87,38.372093023255815,1.1517597675491034,17.60851760851761,2.0023330725577164,1.1641471352079746,0.37407862407862413,1,0.7490300007295144,1.3375069332410212,0,0,4884,4885 days 00:00:00,1000.0,1180.8843196050088,18.088431960500884,-17.204415788111817,100.0,225.25216251182638,82.87525278036225,4725 days 00:00:00,86,1,8.683675365044564,17.583290266116112,-3.8605057048830367,3.1936562836718614,-1.6012758964986262,53 days 08:43:38.181818182,12 days 11:19:14.716981132,0.23528424551277013,0.015083459699744084,1.5975301671212325,2.0513830974138583,28 days 03:54:25.116279069,0
AUDUSD=X,false,7,26,95,29.78723404255319,1.197259130773412,19.246519246519245,2.5356086750755917,1.1443752885576493,0.4084766584766585,1,1.035736958799305,1.3569011246214437,0,0,4884,4885 days 00:00:00,1000.0,1255.374305648352,25.5374305648352,-17.204415788111817,100.0,252.98739490931047,82.87525278036226,4725 days 00:00:00,94,1,17.02709019124518,17.792867453296633,-3.225734547203775,4.089978694047092,-1.3356247298727815,56 days 09:25:42.857142857,12 days 16:21:49.090909090,0.23870543344914613,0.020680151691018903,1.607878360455674,2.4843532543826026,25 days 16:51:03.829787232,0
AUDUSD=X,false,13,17,89,35.22727272727273,1.1570656031084265,18.01801801801802,2.1431353436421805,1.1438911097263704,0.3826781326781327,1,0.8201310313814979,1.3427828204308732,0,0,4884,4885 days 00:00:00,1000.0,1200.5459040798746,20.05459040798746,-17.204415788111817,100.0,226.0324867460353,82.89206352351071,4725 days 00:00:00,88,1,11.94999383936397,17.583290266116116,-3.86050570488304,3.6779700541306757,-1.6044187317108476,53 days 11:36:46.451612903,13 days 10:56:50.526315789,0.23622365359647995,0.016588392722941686,1.5980578108950514,2.165665295176434,27 days 13:21:49.090909090,0
AUDUSD=X,false,11,18,92,35.16483516483517,1.1515389488738594,18.632268632268634,2.1129614999054898,1.125787012936658,0.3955773955773956,1,0.835839807087921,1.3438664356207966,0,0,4884,4885 days 00:00:00,1000.0,1204.2665246437923,20.42665246437923,-17.204415788111817,100.0,237.66062617385145,82.87525278036226,4725 days 00:00:00,91,1,11.987028152392895,17.792867453296633,-3.860505704883035,3.6829443447062222,-1.60937363996626,52 days 18:45:00,12 days 10:34:34.576271186,0.23638820379964978,0.016874603041414842,1.5994534817793458,2.187291258009119,26 days 15:01:58.681318680,0
AUDUSD=X,false,8,29,84,39.75903614457831,1.1342214617442024,16.994266994266994,1.8084702725546595,1.0894399232256984,0.36117936117936117,1,0.6531821377531571,1.3314157068917039,0,0,4884,4885 days 00:00:00,1000.0,1158.6230086352887,15.862300863528866,-17.204415788111817,100.0,212.21539459492098,82.87525278036225,4725 days 00:00:00,83,1,8.519976013251835,18.784135745097505,-4.162171620660653,3.182431358898033,-1.7234383265182625,53 days 09:27:16.363636363,13 days 04:48:00,0.23419259801751446,0.013347421240381777,1.595549275542228,1.9219900901540437,29 days 04:20:14.457831324,0
AUDUSD=X,false,14,16,89,35.22727272727273,1.1468036519980307,18.01801801801802,2.007134247516934,1.0713009929928536,0.3826781326781327,1,0.7680863858741093,1.3395960025533598,0,0,4884,4885 days 00:00:00,1000.0,1188.457481883804,18.84574818838039,-17.204415788111817,100.0,224.92620848281172,82.89206352351071,4725 days 00:00:00,88,1,11.829668102314145,17.583290266116098,-3.860505704883028,3.663045648170935,-1.6138448688287015,53 days 12:23:13.548387097,13 days 09:41:03.157894737,0.2356577620276632,0.01566397390329036,1.596650750401967,2.095401809656491,27 days 12:49:05.454545454,0
AUDUSD=X,false,10,19,95,32.97872340425532,1.1550128364803927,19.246519246519245,2.133603319338853,1.0661138442860163,0.4084766584766585,1,0.8715271543982416,1.3462197516719034,0,0,4884,4885 days 00:00:00,1000.0,1212.6289783622026,21.262897836220258,-17.204415788111817,100.0,247.52470326739314,82.87525278036226,4725 days 00:00:00,94,1,12.070266344350102,17.792867453296633,-3.7210695216668905,3.86924559584357,-1.5270074778179987,52 days 09:17:25.161290323,12 days 17:54:17.142857142,0.23676923951709433,0.017507385991797693,1.6009495291983713,2.235897696155009,25 days 19:39:34.468085105,0
AUDUSD=X,false,15,17,83,39.02439024390244,1.132185921236357,16.78951678951679,1.7923871734544257,1.059800250379557,0.35687960687960685,1,0.6396664298384651,1.3325248720776717,0,0,4884,4885 days 00:00:00,1000.0,1162.7464943180564,16.274649431805642,-17.204415788111817,100.0,208.9153178015763,82.89206352351071,4725 days 00:00:00,82,1,15.770746094793594,17.58329026611611,-3.86050570488303,3.247811540874325,-1.7105229653300782,52 days 16:30:00,14 days 16:19:12,0.23444370601811657,0.013668532594621505,1.5931887767587392,1.9459576908767435,29 days 12:17:33.658536585,0
AUDUSD=X,false,5,23,125,33.064516129032256,1.1741700415696925,25.389025389025388,2.0773690766398634,1.0407152021289638,0.5374692874692875,2,1.116522077432359,1.360939334122781,0,0,4884,4885 days 00:00:00,1000.0,1270.2374551044186,27.02374551044186,-17.204415788111817,100.0,340.89064445190104,82.93492316412178,4725 days 00:00:00,124,1,12.643689601074584,20.3393742278921,-2.9541802876187946,3.285220548602393,-1.274946021677678,41 days 19:19:01.463414634,8 days 18:47:42.650602409,0.2393747865013135,0.0217443219407856,1.6035982670764148,2.570744734564899,19 days 16:50:19.354838708,0
AUDUSD=X,false,8,21,102,31.683168316831683,1.1610081440791014,20.67977067977068,2.1493128963103327,1.0317733675657164,0.43857493857493857,1,0.9426347714776275,1.3506130419453912,0,0,4884,4885 days 00:00:00,1000.0,1229.3169778815786,22.931697788157862,-17.204415788111817,100.0,274.6112205412119,82.87525278036226,4725 days 00:00:00,101,1,12.236375354234724,17.792867453296626,-3.721069521666894,3.829591625415532,-1.4116041491378895,51 days 18:00:00,11 days 01:44:20.869565217,0.2375260139298207,0.01875818125225612,1.6047696946131043,2.332896046607033,23 days 23:02:58.217821781,0
AUDUSD=X,false,8,26,91,34.44444444444444,1.1478391283817349,18.42751842751843,1.9444617924360745,1.014786457331958,0.3912776412776413,1,0.7608244236988818,1.3396405645022134,0,0,4884,4885 days 00:00:00,1000.0,1188.8054498168297,18.880544981682963,-17.204415788111817,100.0,233.01650012028938,82.87525278036225,4725 days 00:00:00,90,1,13.80388849758333,17.583290266116098,-3.860505704883032,3.561037441551518,-1.5162327428931814,53 days 17:01:56.129032258,12 days 20:20:20.338983050,0.23567010865206292,0.015693887640704778,1.5977153107871913,2.0974243597814777,26 days 22:07:59.999999999,0
AUDUSD=X,false,5,22,127,33.33333333333333,1.166231925040565,25.798525798525798,1.9839279169861594,1.0019837964576561,0.5460687960687961,2,1.0833611291159067,1.3585138331867697,0,0,4884,4885 days 00:00:00,1000.0,1261.8043772426995,26.18043772426995,-17.204415788111817,100.0,344.8778913575468,82.93492316412178,4725 days 00:00:00,126,1,11.829459702442364,20.339374227892105,-3.2231190241423686,3.2490285952282387,-1.2875454197734115,40 days 23:25:42.857142857,8 days 13:08:34.285714285,0.2390247777428189,0.021133532189746465,1.6014976446039946,2.521727796323112,19 days 08:34:17.142857141,0
AUDUSD=X,false,10,21,90,34.831460674157306,1.13889674786346,18.222768222768224,1.8961084673231046,1.0006701138409304,0.386977886977887,1,0.7337520481655749,1.3373255572166942,0,0,4884,4885 days 00:00:00,1000.0,1180.5041558775408,18.05041558775408,-17.204415788111817,100.0,225.9046052855758,82.87525278036225,4725 days 00:00:00,89,1,11.750502285784933,17.583290266116105,-3.860505704883045,3.6937395017306827,-1.6149033917487807,53 days 20:07:44.516129032,13 days 00:49:39.310344827,0.23528821560351634,0.015054067866794293,1.595078577149868,2.0491734104814445,27 days 05:55:57.303370785,0
AUDUSD=X,false,12,17,92,34.065934065934066,1.1393474947017115,18.632268632268634,1.9314218916410884,0.9969044062749539,0.3955773955773956,1,0.7640268416565484,1.3394465401385989,0,0,4884,4885 days 00:00:00,1000.0,1187.580329239649,18.7580329239649,-17.204415788111817,100.0,234.47292341998107,82.87525278036226,4725 days 00:00:00,91,1,11.820937100310402,17.792867453296637,-3.8605057048830287,3.7796134558889536,-1.5946225350948136,53 days 13:09:40.645161290,12 days 17:12:00,0.23561204103558453,0.01559972236283155,1.596620796650751,2.090303393906966,26 days 15:01:58.681318681,0
AUDUSD=X,false,9,19,101,32.0,1.1466167631860398,20.475020475020475,2.0316352488242693,0.9850352721572215,0.4342751842751843,1,0.8822887720631194,1.3468912042399985,0,0,4884,4885 days 00:00:00,1000.0,1215.2599796878155,21.525997968781553,-17.204415788111817,100.0,268.9677309916415,82.87525278036226,4725 days 00:00:00,100,1,12.096454805387339,19.559400628061947,-3.7210695216669,3.9185560604790135,-1.4852092211606556,51 days 09:00:00,11 days 12:21:10.588235294,0.2368919816664714,0.0177056377449079,1.6011140864077038,2.251190289393955,24 days 06:28:47.999999999,0
AUDUSD=X,false,6,21,123,32.78688524590164,1.1611749939127234,24.979524979524978,1.9806813249613011,0.983945019851615,0.5288697788697789,2,1.047522494343784,1.3570040792102342,0,0,4884,4885 days 00:00:00,1000.0,1254.1264454784784,25.412644547847847,-17.204415788111817,100.0,333.6093650177445,82.93492316412178,4725 days 00:00:00,122,1,12.483323833200302,19.55940062806194,-3.2231190241423686,3.3733086018504235,-1.3098924490150032,42 days 00:00:00,9 days 04:05:51.219512195,0.2386664198541174,0.02057414219145814,1.6028970233352497,2.4771001155068504,19 days 22:25:34.426229507,0
AUDUSD=X,false,9,26,86,36.470588235294116,1.1364389242199964,17.403767403767404,1.7767241012410881,0.9817905015770717,0.36977886977886976,1,0.6569950300658077,1.3332498876859045,0,0,4884,4885 days 00:00:00,1000.0,1164.5437205228016,16.454372052280156,-17.204415788111817,100.0,219.7085965513258,82.87525278036225,4725 days 00:00:00,85,1,13.522171917309606,17.583290266116094,-3.860505704883044,3.3067379732832975,-1.553979606621025,54 days 17:48:23.225806452,13 days 07:33:20,0.23449721740141727,0.013812137941928324,1.5970315014666898,1.9564039985391461,28 days 10:09:52.941176470,0
