Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PG,false,80,84,false,65,40.625,1.6319984677249126,0.004021110831867303,6.059793772785248,2.902093168031248,0.08576275446091983,0.1702060819301332,0.5197046054191923,0.49567520121437025,0,0,15916,15917 days 00:00:00,1000.0,8543.88088173993,754.388088173993,11652.914027508306,100.0,726.2265904934017,63.391739100788854,6341 days 00:00:00,64,1,-393.33416116020817,186.00669546436285,-16.16728033472804,23.75616747411793,-6.048251391284482,320 days 10:09:13.846153844,62 days 20:12:37.894736842,124.01898504531462,0.34477113859007597,0.0795418651646508,1.0658250003821865,-0.41823016564350474,48.96388735394611,1.0365295623109825,0.490634950365237,-0.015779233609036335,None,None,0.0001913145829572253,0.04821127490522077,7.543880881740021,0.034546665447110936,0.16829215626124297,-0.9352618506930407,167 days 11:37:30
PG,false,81,83,false,65,40.625,1.6309338945593432,0.004021110831867303,6.024133972760804,2.8850153488999988,0.08576275446091983,0.1702060819301332,0.5166463227455703,0.4937233899644904,0,0,15916,15917 days 00:00:00,1000.0,8442.646387706081,744.2646387706081,11652.914027508306,100.0,717.8086350316644,63.391739100788854,6341 days 00:00:00,64,1,-388.6736344812398,186.00669546436285,-16.16728033472804,23.668389504826997,-6.048251391284485,320 days 09:13:50.769230768,62 days 20:12:37.894736842,122.36437534667681,0.3434269022649883,0.07908900627857907,1.065565802472035,-0.41815242606306363,48.97176049162004,1.0364753271468135,0.4904953647345257,-0.015779233609036394,None,None,0.00019056124699374152,0.04802143424242286,7.442646387706139,0.034351453008987454,0.16828560801660605,-0.9361305990060795,167 days 11:15:00
PG,false,80,88,false,64,41.269841269841265,1.6610590653298862,0.0039582809751193765,5.993327679938938,2.870261920766483,0.08444332746921336,0.16756722794672027,0.5060965319073845,0.4869753643877194,0,0,15916,15917 days 00:00:00,1000.0,8142.0843724767365,714.2084372476736,11652.914027508306,100.0,665.2927498795254,62.52514910419732,5518 days 00:00:00,63,1,-374.8366779771386,182.33866090712743,-17.575402041610257,23.204374871427916,-6.100921697864126,321 days 13:50:46.153846156,64 days 16:51:53.513513514,119.31620715006156,0.3390809041303968,0.07878961990203177,1.0645733686592689,-0.42488545388408416,48.64552434335984,1.0326139173485764,0.49399286652900315,-0.01582134775351182,None,None,0.00018849191318930382,0.04749996212370456,7.142084372476688,0.03375800038607624,0.1685916622509368,-0.9387098853075132,170 days 17:08:34.285714286
PG,false,79,89,false,64,41.269841269841265,1.6577754988231352,0.0039582809751193765,5.983232305892317,2.865427149626086,0.08444332746921336,0.16756722794672027,0.5052440449308415,0.48607628425429633,0,0,15916,15917 days 00:00:00,1000.0,8097.238485328785,709.7238485328785,11652.914027508306,100.0,664.0242915023408,62.52514910419732,5524 days 00:00:00,63,1,-372.7721104056827,182.33866090712743,-17.575402041610257,23.179913003545717,-6.100921697864125,321 days 13:50:46.153846156,64 days 16:51:53.513513514,118.57159675768997,0.33845771315398987,0.07857709016382404,1.0644541498298243,-0.4248058397810662,48.64719745419965,1.0324982775757652,0.49399286652900315,-0.01582134775351182,None,None,0.00018814390927195384,0.047412265136532364,7.097238485328726,0.03366760942095759,0.1685902483733113,-0.939094732282631,170 days 17:08:34.285714286
PG,false,81,87,false,64,41.269841269841265,1.659267730612337,0.0039582809751193765,5.98234106241792,2.8650003246061133,0.08444332746921336,0.16756722794672027,0.5051687853662782,0.48571061443180086,0,0,15916,15917 days 00:00:00,1000.0,8079.131392672525,707.9131392672525,11652.914027508306,100.0,660.3345387318494,62.81489721090872,5518 days 00:00:00,63,1,-371.93851520467433,182.33866090712746,-17.575402041610253,23.20437487142792,-6.119628641210728,321 days 13:50:46.153846156,64 days 16:12:58.378378379,118.27095091868566,0.3382057019171193,0.07812889499684235,1.0644056616844642,-0.42479072566071807,48.648754367333716,1.0326474539907229,0.4938526513374003,-0.015821347753511895,None,None,0.00018800237068606587,0.0473765974128886,7.079131392672609,0.03363097322544473,0.1685889489421338,-0.9392501191035886,170 days 16:45:42.857142858
PG,false,82,86,false,64,41.269841269841265,1.659267730612337,0.0039582809751193765,5.98234106241792,2.8650003246061133,0.08444332746921336,0.16756722794672027,0.5051687853662782,0.48571061443180086,0,0,15916,15917 days 00:00:00,1000.0,8079.131392672525,707.9131392672525,11652.914027508306,100.0,660.3345387318494,62.81489721090872,5518 days 00:00:00,63,1,-371.93851520467433,182.33866090712746,-17.575402041610253,23.20437487142792,-6.119628641210728,321 days 13:50:46.153846156,64 days 16:12:58.378378379,118.27095091868566,0.3382057019171193,0.07812889499684235,1.0644056616844642,-0.42479072566071807,48.648754367333716,1.0326474539907229,0.4938526513374003,-0.015821347753511895,None,None,0.00018800237068606587,0.0473765974128886,7.079131392672609,0.03363097322544473,0.1685889489421338,-0.9392501191035886,170 days 16:45:42.857142858
PG,false,83,85,false,64,41.269841269841265,1.659267730612337,0.0039582809751193765,5.98234106241792,2.8650003246061133,0.08444332746921336,0.16756722794672027,0.5051687853662782,0.48571061443180086,0,0,15916,15917 days 00:00:00,1000.0,8079.131392672525,707.9131392672525,11652.914027508306,100.0,660.3345387318494,62.81489721090872,5518 days 00:00:00,63,1,-371.93851520467433,182.33866090712746,-17.575402041610253,23.20437487142792,-6.119628641210728,321 days 13:50:46.153846156,64 days 16:12:58.378378379,118.27095091868566,0.3382057019171193,0.07812889499684235,1.0644056616844642,-0.42479072566071807,48.648754367333716,1.0326474539907229,0.4938526513374003,-0.015821347753511895,None,None,0.00018800237068606587,0.0473765974128886,7.079131392672609,0.03363097322544473,0.1685889489421338,-0.9392501191035886,170 days 16:45:42.857142858
PG,false,80,89,false,63,41.935483870967744,1.6565104761015343,0.00389545111837145,5.975804477687677,2.8618698916905436,0.08312390047750691,0.16492837396330737,0.4967321766763506,0.4762898433286522,0,0,15916,15917 days 00:00:00,1000.0,7634.997149279799,663.4997149279799,11652.914027508306,100.0,612.8700738464056,63.02557764354123,5524 days 00:00:00,62,1,-351.49193214886964,182.33866090712743,-17.575402041610253,22.911955172567936,-6.255859913059177,322 days 12:55:23.076923076,66 days 00:39:59.999999999,112.68530776497863,0.33183534692723815,0.07571092631954,1.0631178840728426,-0.4282082673818951,48.66387757901031,1.0322179911657101,0.4941331080446822,-0.01582445476103005,None,None,0.00018443513536934311,0.04647765411307447,6.634997149279708,0.03270610448126887,0.16856512093004353,-0.943061476866499,173 days 14:19:21.290322579
PG,false,81,88,false,63,41.935483870967744,1.6467044997441578,0.00389545111837145,5.923106233917314,2.836632198965743,0.08312390047750691,0.16492837396330737,0.49235169310584354,0.4704030739621173,0,0,15916,15917 days 00:00:00,1000.0,7371.229583792494,637.1229583792494,11652.914027508306,100.0,594.0193288777259,64.18952085610803,5524 days 00:00:00,62,1,-339.34887964752306,182.33866090712746,-17.575402041610268,22.89969475464432,-6.337763253274413,322 days 12:55:23.076923076,66 days 02:00:00,108.23513650709702,0.3278263263410204,0.0730226563466487,1.0623238422100063,-0.4288237729408515,48.60986138832444,1.0320524561287918,0.4941331080446822,-0.01583947145872697,None,None,0.00018225841798369776,0.04592912133189184,6.3712295837925055,0.032131432769872736,0.16861277340432243,-0.9453250099610078,173 days 15:05:48.387096773
PG,false,82,87,false,63,41.935483870967744,1.6438524260074974,0.00389545111837145,5.918079322630096,2.8342247630941704,0.08312390047750691,0.16492837396330737,0.49193383663229556,0.4698858572740152,0,0,15916,15917 days 00:00:00,1000.0,7347.798477905325,634.7798477905325,11652.914027508306,100.0,592.732186090564,64.18952085610803,5525 days 00:00:00,62,1,-338.27018315037367,182.33866090712746,-17.575402041610268,22.89969475464432,-6.346420711602399,322 days 12:55:23.076923076,66 days 02:40:00,107.83981711380162,0.3274648085321973,0.07290358983465921,1.0622503540989516,-0.4287231683765354,48.60715152654436,1.0321828573738834,0.4941331080446822,-0.01583947145872697,None,None,0.0001820598413207834,0.045879080012837414,6.3477984779053624,0.03207940833165113,0.16861500809810995,-0.9455260850382963,173 days 15:29:01.935483870
