Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WU,true,24,32,false,96,46.31578947368421,1.0051088809516753,0.020421324161650902,0.28332441104459605,0.21512120942126364,0.43336199484092863,0.8622098022355976,0.12278203195741738,0.16785263227398697,0,0,4652,4653 days 00:00:00,1000.0,988.3942789533786,-1.1605721046621398,-46.45749088483324,100.0,241.6375279773395,46.44544732809912,2872 days 00:00:00,95,1,-27.172409998145895,37.31218244996437,-14.165284030949918,5.871812241329792,-4.538116069985769,35 days 08:43:38.181818182,16 days 12:14:07.058823529,0.16385988370025473,0.11894718550837811,-0.001970708458069567,1.02469817480142,-0.11287452958203775,15.796731933996675,1.0222270377239224,0.36491639777060714,-0.01951382921727771,None,None,0.00007978892611935487,0.02010680938207743,-0.011605721046623607,-0.0006320257312046884,0.2034394402331515,1.0051088809516753,0.9750186227762674,6738.015873015873,0.9354976166251554,0.11983486423401865,25 days 05:48:37.894736842
WU,true,23,31,false,98,44.329896907216494,0.9988444354195164,0.020851246775580395,0.2879421004197922,0.20925317421076667,0.442390369733448,0.8802665520206363,0.12738281226653747,0.17459857399148498,0,0,4652,4653 days 00:00:00,1000.0,1001.9646392267425,0.196463922674252,-46.45749088483324,100.0,264.3313449247663,50.378763143609994,2872 days 00:00:00,97,1,5.633891381168041,48.33474936485291,-14.94824891833546,5.905680805424149,-4.185442423935529,35 days 07:48:50.232558139,16 days 06:40:00,-0.0378273417982129,0.12354072805503853,0.0003056344382411063,1.0257172394536993,-0.08756421646650123,15.870621832203891,1.0232456316477843,0.36531690140845074,-0.019347860558253684,None,None,0.00008303994569053397,0.02092606631401456,0.0019646392267393953,0.00010630339007255962,0.20385604896324433,0.9988444354195164,1.004228896544613,6738.015873015873,0.9451921513733769,0.11979137222796807,24 days 17:19:10.515463917
WU,true,18,34,false,74,36.986301369863014,1.0510692101800159,0.015692175408426483,0.5929937855080945,0.29491310017901184,0.3340498710232158,0.663585554600172,0.19808949756654745,0.22265340231604677,0,0,4652,4653 days 00:00:00,1000.0,1116.998719379714,11.699871937971396,-46.45749088483324,100.0,196.02728155349308,47.42476976360406,1122 days 00:00:00,73,1,-30.707934896718598,40.10056415548203,-14.348587670244475,9.276858495601639,-4.504057239981594,55 days 05:20:00,19 days 09:54:46.956521739,2.0233788257045546,0.15834989187057988,0.01838120276802036,1.0334392962128123,-0.18709575855414035,16.37082938814187,1.0208466159177725,0.35973115137346584,-0.01929426587820411,None,None,0.00010637957903779963,0.026807653917525508,0.11699871937971662,0.006010389686253781,0.2037451121864288,1.0510692101800159,1.251840375257782,6738.015873015873,0.8213399146151343,0.11654526877318917,32 days 15:46:50.958904109
WU,true,28,30,false,177,51.9774011299435,0.9591671765983506,0.038048151332760106,0.06620096783915597,0.05640908623879178,0.7990111779879622,1.5980223559759243,0.052895313297107206,0.10586971300462136,0,0,4652,4653 days 00:00:00,1000.0,861.2226817343168,-13.87773182656832,-46.45749088483324,100.0,371.94337934973856,40.54821704038676,1830 days 00:00:00,177,0,0.0,34.78076046349174,-16.049858276579034,3.567698141860526,-3.7236547969839737,16 days 20:05:13.043478260,10 days 14:24:00,-0.7840526455688419,0.07450349768230542,-0.028734428064904585,1.0152326727846834,0.06870280206602454,14.33316636131251,1.0807576500719795,0.3693349028840494,-0.019633890791520014,None,None,0.00004994280004360258,0.01258558561098785,-0.13877731826568385,-0.008058766438237108,0.2033025978464432,0.9591671765983506,0.7012810730357605,6738.015873015873,1.2702631574300045,0.10991183846881915,13 days 20:12:12.203389829
WU,true,23,33,false,86,41.17647058823529,1.0103164560820297,0.01827171109200344,0.40100392282730013,0.258521593276027,0.3882201203783319,0.7719260533104041,0.15567779119219777,0.17594533081390107,0,0,4652,4653 days 00:00:00,1000.0,1006.8747764522326,0.6874776452232595,-46.45749088483324,100.0,244.1321459286883,54.30868454150865,2905 days 00:00:00,85,1,-27.680466009498446,41.60382144970639,-14.011391830959713,7.335312362347938,-4.453011984837146,45 days 17:49:42.857142857,15 days 23:02:24,0.40653226425562394,0.12466491078793278,0.0009898678930682946,1.0259213096368942,-0.11386739936300587,15.896374917822435,1.0152002670120708,0.36491639777060714,-0.019496207215913258,None,None,0.00008347292925159432,0.02103517817140177,0.0068747764522349986,0.00037112316633636233,0.20307110226951056,1.0103164560820297,1.0147979934372156,6738.015873015873,0.88543420375481,0.10624555049943686,28 days 05:21:52.941176469
WU,true,27,31,false,129,45.3125,0.976268167325128,0.027515047291487533,0.12202363044481923,0.0906425533529651,0.5823301805674979,1.160146173688736,0.07105804275043322,0.1343000802607873,0,0,4652,4653 days 00:00:00,1000.0,919.3658930453533,-8.063410695464665,-46.45749088483324,100.0,318.91072688912243,47.099625245294455,1469 days 00:00:00,128,1,-6.1384114602993805,35.80496518336721,-16.049858276579034,4.607378382622655,-3.5944131642168164,26 days 01:14:28.965517241,13 days 08:54:51.428571428,-0.5819976210495881,0.09455347578200658,-0.013955897904708565,1.0193033469749364,0.07570482281942871,14.308777905720493,1.0378949226929528,0.371757075471698,-0.019756068879158796,None,None,0.00006300827836508626,0.01587808614800174,-0.08063410695464523,-0.004542823350515923,0.2021002345930493,0.976268167325128,0.8264346493560399,6738.015873015873,1.0844310000033988,0.10561741013255672,19 days 02:48:44.999999998
WU,true,42,45,false,122,49.586776859504134,0.9735545276337902,0.026010318142734308,0.16854013440606508,0.13700593502728498,0.5507308684436801,1.0969475494411007,0.0928202545890668,0.1253695939861077,0,0,4652,4653 days 00:00:00,1000.0,891.2062250936002,-10.879377490639978,-46.45749088483324,100.0,231.67767122802286,49.199658582193685,3307 days 00:00:00,121,1,-41.36447772995655,33.803170763422784,-27.64185034882962,4.540234197265767,-4.131486812669052,23 days 12:24:00,16 days 09:50:09.836065573,-0.5572669188135855,0.09323244723444389,-0.018281513621219467,1.020443430145205,-2.3915479709942016,63.2088377311072,1.0368624716600068,0.3645161290322581,-0.01854761376301123,None,None,0.00006421056646297429,0.016181062748669522,-0.10879377490640263,-0.00621854157769286,0.20887483499719461,0.9735545276337902,0.7658208120277172,6738.015873015873,1.0545980991333472,0.10463465085628822,19 days 22:24:47.603305784
WU,true,14,47,false,54,40.74074074074074,1.045807611486855,0.011607910576096303,0.624260338843774,0.2529697449726106,0.24376612209802237,0.48753224419604474,0.15217352197954423,0.2122742986622456,0,0,4652,4653 days 00:00:00,1000.0,1096.9544022071507,9.695440220715067,-46.45749088483324,100.0,129.36417635173154,45.18040870551164,1515 days 00:00:00,54,0,0.0,41.59322813088268,-10.99438921445375,9.327348132963023,-5.359112519613209,77 days 10:54:32.727272727,22 days 07:30:00,1.795451892725005,0.15116516821207676,0.016125202851367502,1.031934969448939,-0.23168867748557975,16.578532600359704,1.0001573934043193,0.3609242468558058,-0.019247212778211977,None,None,0.0000999877590834882,0.025196915289039026,0.09695440220715668,0.0050242879469126756,0.20060502431274363,1.045807611486855,1.2086948743045502,6738.015873015873,0.7016232124688665,0.10402847877660913,44 days 18:39:59.999999999
WU,true,13,42,false,60,38.333333333333336,1.0358175657374213,0.012897678417884782,0.59005349404557,0.2499766137971654,0.2708512467755804,0.5417024935511608,0.15981672452653015,0.2067157139523351,0,0,4652,4653 days 00:00:00,1000.0,1085.7202595983308,8.57202595983308,-46.45749088483324,100.0,156.82329384258247,53.521070402009585,1113 days 00:00:00,60,0,0.0,43.241944010773445,-12.56781257131609,9.20082846012871,-4.762590403789895,68 days 21:54:46.956521740,22 days 06:29:11.351351351,1.4286709933055164,0.14735018838662992,0.012093132704033298,1.030978839123475,-0.22777789201366183,16.33173358927125,1.0082552238938143,0.3573512252042007,-0.019247212778212015,None,None,0.0000969874139798949,0.024440828322933515,0.08572025959833551,0.0044641335542920935,0.19962337179156545,1.0358175657374213,1.1845133216747086,6738.015873015873,0.739575803548623,0.09951446397655929,40 days 03:35:59.999999999
WU,true,26,32,false,106,40.95238095238095,0.9917057857900389,0.022570937231298365,0.21039358260775431,0.14124783844080305,0.4785038693035254,0.952493551160791,0.10067414335444134,0.1518926782021002,0,0,4652,4653 days 00:00:00,1000.0,955.6637393342568,-4.433626066574322,-46.45749088483324,100.0,252.50007088231592,46.84524635118154,1452 days 00:00:00,105,1,-19.943387046161774,35.8049651833672,-16.049858276579023,6.045903166255352,-3.8368146770188045,34 days 06:08:22.325581395,15 days 00:00:00,-0.23231308209126666,0.10679398749715585,-0.0075803862391462355,1.0219498037422305,0.08367086204681654,14.42586808284928,1.0285218282035942,0.36491639777060714,-0.0197461134371224,None,None,0.00007104022106664987,0.017902135708795768,-0.04433626066574892,-0.00245303399838126,0.2017456615822327,0.9917057857900389,0.904565959501232,6738.015873015873,0.9830146754976642,0.0994097564347131,22 days 21:15:25.714285713
WU,true,39,43,false,110,48.62385321100918,0.9662698262044046,0.02343078245915735,0.17779496300814346,0.1417225603764717,0.4965606190885641,0.9886070507308685,0.08828597690215206,0.12857683226757868,0,0,4652,4653 days 00:00:00,1000.0,901.5603543060578,-9.843964569394222,-46.45749088483324,100.0,214.0166408550373,44.73931087801264,2314 days 00:00:00,109,1,-10.28440548594915,28.05955766738547,-30.816346848409626,5.124323020389288,-4.50374051987044,26 days 04:31:41.886792453,18 days 03:00:00,-0.808763671632974,0.09600750585446771,-0.018096094450046656,1.0210721755174175,-2.5551850651974184,65.28756652693839,1.024365956728761,0.36331673014942867,-0.018404500309973277,None,None,0.00006570957654887474,0.016558813290316436,-0.09843964569394159,-0.0055966439670654955,0.2075726757232106,0.9662698262044046,0.7881081310698177,6738.015873015873,1.001390371861419,0.09917086195792063,22 days 01:06:03.302752293
WU,true,25,32,false,103,40.19607843137255,0.9956325164513308,0.021926053310404127,0.2206867632128242,0.14542200726013813,0.46496130696474636,0.9254084264832331,0.10261080585325426,0.1540870376448912,0,0,4652,4653 days 00:00:00,1000.0,960.3903362733287,-3.960966372667133,-46.45749088483324,100.0,263.29968848548714,46.60386401886008,2824 days 00:00:00,102,1,-26.40254049538771,35.8049651833672,-13.17074214074053,6.140372315203931,-3.75811827992874,35 days 12:17:33.658536585,15 days 11:48:11.803278688,-0.12948160030670408,0.10843838655588085,-0.006791994752527454,1.0223291516803839,0.07198675119058882,14.40452920186896,1.0280864357204167,0.3645161290322581,-0.019661675132176103,None,None,0.00007215483198901013,0.018183017661230552,-0.03960966372666608,-0.0021864521665150294,0.2018036770717103,0.9956325164513308,0.9147399849362022,6738.015873015873,0.9690042485892663,0.09795908250751013,23 days 12:56:28.235294116
WU,true,13,49,false,55,36.36363636363637,1.051993463730459,0.011822871883061048,0.6617436938986963,0.2437810624051193,0.24828030954428204,0.4965606190885641,0.16429792916014493,0.22044295283796975,0,0,4652,4653 days 00:00:00,1000.0,1116.7304915388913,11.67304915388912,-46.45749088483324,100.0,139.1371891876086,48.94251115961361,1518 days 00:00:00,55,0,0.0,41.59322813088268,-11.019880769654245,10.361778809816544,-4.881133515197217,84 days 13:12:00,20 days 04:48:00,2.1223725734344043,0.15619555715870076,0.017772361102147013,1.0330882815178755,-0.16420424233765715,16.59962245391419,1.0143975395825189,0.3537969159150422,-0.01916574655640237,None,None,0.00010246059950611095,0.02582007107553996,0.11673049153888626,0.005997304784756796,0.1989458657777087,1.051993463730459,1.251263013381981,6738.015873015873,0.7080899225581279,0.09788928266572397,43 days 14:24:00
WU,true,13,41,false,59,37.28813559322034,1.0391468850804075,0.012682717110920035,0.5983197521341475,0.24245781077456705,0.2663370593293207,0.5326741186586414,0.1593547233220569,0.20979841829579207,0,0,4652,4653 days 00:00:00,1000.0,1095.7784558083383,9.577845580833833,-46.45749088483324,100.0,157.56122876535787,50.86359160763037,1119 days 00:00:00,59,0,0.0,41.99209721553091,-12.56781257131608,9.572849329436375,-4.737887023559069,69 days 19:38:10.909090909,23 days 14:16:12.972972972,1.6233636577684436,0.14995691177719442,0.014156855646386104,1.0314885596769836,-0.2753156087046352,16.41751178167211,1.0079116783129374,0.3573512252042007,-0.019174621325697246,None,None,0.00009821278842929993,0.024749622684183584,0.09577845580833899,0.004965908057121382,0.19863156128080064,1.0391468850804075,1.2061636433309975,6738.015873015873,0.7333867758838772,0.09773566192727741,40 days 19:55:55.932203389
WU,true,42,44,false,132,49.61832061068702,0.9618415733627385,0.02815993121238177,0.11604681515752358,0.09439423082516622,0.5958727429062769,1.187231298366294,0.06914913405345129,0.11289653282737182,0,0,4652,4653 days 00:00:00,1000.0,864.1358854305972,-13.586411456940278,-46.45749088483324,100.0,244.2747431602141,53.13065278138186,4181 days 00:00:00,131,1,-40.10803401288649,31.492768051055975,-28.972119159497222,4.139080249921871,-3.84603156756494,21 days 10:20:18.461538461,15 days 15:16:21.818181818,-0.730962446996319,0.08396066155621397,-0.021436684024065643,1.0182908483477127,-2.3750762791352518,62.63372222688762,1.0361698576562868,0.36852941176470594,-0.018843344808925386,None,None,0.000057947211031326805,0.014602697179894354,-0.13586411456940095,-0.00787733395592205,0.20931646381381813,0.9618415733627385,0.7075517597233008,6738.015873015873,1.0969681910739715,0.09689255528746284,18 days 12:16:29.312977098
WU,true,12,49,false,57,33.33333333333333,1.0562261872925782,0.012252794496990542,0.6745966624439106,0.236090193155909,0.2573086844368014,0.5146173688736028,0.17357957973889962,0.2244074686790101,0,0,4652,4653 days 00:00:00,1000.0,1129.209611612431,12.920961161243099,-46.45749088483324,100.0,145.1021017722029,50.02490830281575,1515 days 00:00:00,57,0,0.0,43.00000284050831,-12.7977909757324,11.17018354663187,-4.573196779650067,84 days 22:44:12.631578947,20 days 11:22:06.315789473,2.2668352914461565,0.15960894315916302,0.019146325572566947,1.0338595113532978,-0.2155321327209606,16.750098128194374,1.0075461740364207,0.35458515283842795,-0.01910449802325425,None,None,0.0001043362320203212,0.02629273046912094,0.1292096116124326,0.006602945774434543,0.1982552192344431,1.0562261872925782,1.2781243867275094,6738.015873015873,0.7208493259585265,0.09336576172371508,41 days 23:09:28.421052630
WU,true,8,49,false,61,37.704918032786885,1.0280202998279915,0.013112639724849526,0.5037393831244379,0.21340957472577038,0.27536543422184007,0.5507308684436801,0.13871241396870268,0.194147249794159,0,0,4652,4653 days 00:00:00,1000.0,1059.5222860983763,5.95222860983763,-46.45749088483324,100.0,137.3584308412474,48.408442856062045,782 days 00:00:00,61,0,0.0,41.55743845060094,-12.981317416944998,9.229013737549613,-4.777347726132904,74 days 06:15:39.130434783,17 days 23:22:06.315789473,0.9757751819405982,0.13848943464597518,0.009390484575947086,1.0293255955574092,-0.2296337843873215,16.879979161240758,0.9998199478551072,0.3557692307692308,-0.019165746556402383,None,None,0.00009035729376354667,0.02277003802841376,0.05952228609837418,0.0031362573618543,0.19787606960198068,1.0280202998279915,1.1281220422470304,6738.015873015873,0.7457134673236326,0.09199687723858434,39 days 04:43:16.721311475
WU,true,17,34,false,77,32.89473684210527,1.033438614659446,0.01633705932932072,0.4768451696200757,0.21958241371342593,0.34759243336199486,0.6906706792777301,0.1657477728451553,0.19636313590638685,0,0,4652,4653 days 00:00:00,1000.0,1056.7112269484346,5.67112269484345,-46.45749088483324,100.0,181.2994341233524,45.006623672037286,1113 days 00:00:00,76,1,-29.050543209023544,40.24555254429853,-13.535778840060816,9.723994458961188,-4.056071148684392,57 days 09:36:00,18 days 10:49:24.705882352,1.1284443441770833,0.13949731155143608,0.009635164963226568,1.0293598417495005,-0.15004451073086153,16.430678085354195,1.0327375606723854,0.3549796156086196,-0.019206828789561266,None,None,0.00009276890746246783,0.023377764680541892,0.05671122694843622,0.0029919352681759825,0.20168950810084002,1.033438614659446,1.1220712222470643,6738.015873015873,0.8378232950925426,0.09168402206134436,31 days 06:18:56.842105261
WU,true,40,43,false,118,47.863247863247864,0.9559008708010852,0.02515047291487532,0.14863629848864157,0.11662649173832043,0.5326741186586414,1.0608340498710231,0.07917470929811991,0.11701678938297513,0,0,4652,4653 days 00:00:00,1000.0,873.2398488321799,-12.676015116782013,-46.45749088483324,100.0,215.46461027547255,48.4994395879243,3307 days 00:00:00,117,1,-9.961343851229572,29.490553051062278,-30.579609122774926,5.115164056413661,-4.410799020262197,24 days 07:17:08.571428571,17 days 05:54:05.901639344,-0.9982804044152971,0.08753009975077145,-0.02180719678849603,1.0191618807492735,-2.5539311796264315,63.571465289044646,1.0273347907793373,0.3661186142102172,-0.01845236481618752,None,None,0.000060443711415966925,0.015231815276823666,-0.1267601511678179,-0.007314050702521224,0.20943072812059552,0.9559008708010852,0.7271480901065991,6738.015873015873,1.0371655249200566,0.09102934925851836,20 days 14:58:27.692307691
WU,true,13,40,false,61,36.0655737704918,1.0284563435367033,0.013112639724849526,0.5038405045753844,0.20417187512725105,0.27536543422184007,0.5507308684436801,0.13874025932095174,0.20041706040536142,0,0,4652,4653 days 00:00:00,1000.0,1073.0318411058615,7.303184110586164,-46.45749088483324,100.0,172.33655076044016,53.6662789801108,1119 days 00:00:00,61,0,0.0,41.99209721553094,-12.567812571316098,9.118790145248683,-4.355874677342887,67 days 03:16:21.818181819,24 days 00:00:00,1.1972432968173976,0.1426317089190676,0.01033179089707217,1.0297988013745716,-0.19857213410912786,16.14065947565058,1.016315347346753,0.35616438356164387,-0.019174621325697267,None,None,0.00009306651079922802,0.023452760721405463,0.07303184110586503,0.0038248354764365278,0.1978900912795294,1.0284563435367033,1.1572014323522237,6738.015873015873,0.7457134673236326,0.09087732737081533,39 days 13:22:37.377049180
