Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSFT,false,82,86,false,32,40.625,5.150993260404379,0.0032533550223668157,40.186443061550506,9.622835877696751,0.06832045546970313,0.13664091093940625,2.7455560936724215,1.209833806635637,0,0,9836,9837 days 00:00:00,1000.0,363060.73573569354,36206.07357356935,401640.33153404796,100.0,3029.787292465342,80.44668790960128,5153 days 00:00:00,32,0,0.0,582.0129032258066,-20.23125276031435,113.60296582841404,-10.045914621040334,446 days 20:18:27.692307696,75 days 20:12:37.894736842,11314.397991740423,0.8274988369055363,0.30390177075593167,1.1579485300105925,-0.41554808303499385,18.51481070327993,1.088276157254717,0.5958792991563919,-0.02589178071616799,None,None,0.0007507622854768162,0.18919209594015768,362.0607357356955,0.16300193979862798,0.2751577555819165,-0.9098544873835707,226 days 13:30:00.000000002
MSFT,false,83,85,false,32,40.625,5.130513617572238,0.0032533550223668157,40.162735625646015,9.617159018850584,0.06832045546970313,0.13664091093940625,2.743936390853408,1.208972999528102,0,0,9836,9837 days 00:00:00,1000.0,361185.79622993385,36018.579622993384,401640.33153404796,100.0,3023.2743941462977,80.44668790960128,5153 days 00:00:00,32,0,0.0,582.0129032258066,-20.23125276031435,113.54460906311068,-10.045914621040334,446 days 22:09:13.846153848,75 days 20:12:37.894736842,11255.806132185437,0.8269135655130045,0.30360460439199793,1.1578175250095604,-0.41545085244640595,18.513947211689363,1.088468258605507,0.5958792991563919,-0.025891780716167993,None,None,0.0007502384033367822,0.18906007764086913,360.1857962299336,0.1628476911711716,0.2751603651835416,-0.9103213079089395,226 days 14:15:00
MSFT,false,79,89,false,32,40.625,5.100889018458498,0.0032533550223668157,40.12988713909045,9.60929329173284,0.06832045546970313,0.13664091093940625,2.741692167290441,1.20735621017257,0,0,9836,9837 days 00:00:00,1000.0,357654.0028622392,35665.40028622392,401640.33153404796,100.0,3004.468573739756,80.73787757804571,5154 days 00:00:00,32,0,0.0,582.0129032258066,-20.23125276031435,113.46375125005083,-10.045914621040332,446 days 18:27:41.538461536,75 days 20:12:37.894736842,11145.437589444975,0.8258349774684636,0.30194783178231305,1.157625070112915,-0.4154006383999372,18.517792093258343,1.0882684482651943,0.5956204379562043,-0.025891780716167958,None,None,0.0007492248131621074,0.18880465291685106,356.65400286224195,0.16255500466139794,0.2751475066548821,-0.9112006502185638,226 days 12:45:00
MSFT,false,80,88,false,32,40.625,5.100889018458498,0.0032533550223668157,40.12988713909045,9.60929329173284,0.06832045546970313,0.13664091093940625,2.741692167290441,1.20735621017257,0,0,9836,9837 days 00:00:00,1000.0,357654.0028622392,35665.40028622392,401640.33153404796,100.0,3004.468573739756,80.73787757804571,5154 days 00:00:00,32,0,0.0,582.0129032258066,-20.23125276031435,113.46375125005083,-10.045914621040332,446 days 18:27:41.538461536,75 days 20:12:37.894736842,11145.437589444975,0.8258349774684636,0.30194783178231305,1.157625070112915,-0.4154006383999372,18.517792093258343,1.0882684482651943,0.5956204379562043,-0.025891780716167958,None,None,0.0007492248131621074,0.18880465291685106,356.65400286224195,0.16255500466139794,0.2751475066548821,-0.9112006502185638,226 days 12:45:00
MSFT,false,81,87,false,32,40.625,5.100889018458498,0.0032533550223668157,40.12988713909045,9.60929329173284,0.06832045546970313,0.13664091093940625,2.741692167290441,1.20735621017257,0,0,9836,9837 days 00:00:00,1000.0,357654.0028622392,35665.40028622392,401640.33153404796,100.0,3004.468573739756,80.73787757804571,5154 days 00:00:00,32,0,0.0,582.0129032258066,-20.23125276031435,113.46375125005083,-10.045914621040332,446 days 18:27:41.538461536,75 days 20:12:37.894736842,11145.437589444975,0.8258349774684636,0.30194783178231305,1.157625070112915,-0.4154006383999372,18.517792093258343,1.0882684482651943,0.5956204379562043,-0.025891780716167958,None,None,0.0007492248131621074,0.18880465291685106,356.65400286224195,0.16255500466139794,0.2751475066548821,-0.9112006502185638,226 days 12:45:00
MSFT,false,83,86,false,32,40.625,4.966022360239274,0.0032533550223668157,39.55923295758524,9.472647420309599,0.06832045546970313,0.13664091093940625,2.7027048136943144,1.1888611796070194,0,0,9836,9837 days 00:00:00,1000.0,322240.25173702877,32124.025173702874,401640.33153404796,100.0,2760.2353382776737,80.63372319043144,5153 days 00:00:00,32,0,0.0,582.0129032258067,-20.23125276031434,112.47252563063978,-10.328809397662605,447 days 03:41:32.307692304,76 days 01:15:47.368421053,10038.75786678215,0.8137566258432793,0.2963816036172159,1.1550436198355778,-0.415975435239085,18.45805690269571,1.0874512468729676,0.5961382443615123,-0.025944315563607982,None,None,0.0007388678258684172,0.18619469211884113,321.2402517370321,0.15945383690624726,0.27537145571010374,-0.9200179298453257,226 days 19:29:59.999999998
MSFT,false,84,85,false,32,40.625,4.966022360239274,0.0032533550223668157,39.55923295758524,9.472647420309599,0.06832045546970313,0.13664091093940625,2.7027048136943144,1.1888611796070194,0,0,9836,9837 days 00:00:00,1000.0,322240.25173702877,32124.025173702874,401640.33153404796,100.0,2760.2353382776737,80.63372319043144,5153 days 00:00:00,32,0,0.0,582.0129032258067,-20.23125276031434,112.47252563063978,-10.328809397662605,447 days 03:41:32.307692304,76 days 01:15:47.368421053,10038.75786678215,0.8137566258432793,0.2963816036172159,1.1550436198355778,-0.415975435239085,18.45805690269571,1.0874512468729676,0.5961382443615123,-0.025944315563607982,None,None,0.0007388678258684172,0.18619469211884113,321.2402517370321,0.15945383690624726,0.27537145571010374,-0.9200179298453257,226 days 19:29:59.999999998
MSFT,false,80,89,false,32,40.625,4.964179183977901,0.0032533550223668157,39.558094392141996,9.472374785372,0.06832045546970313,0.13664091093940625,2.70262702638465,1.1887924440831477,0,0,9836,9837 days 00:00:00,1000.0,322114.7170170159,32111.47170170159,401640.33153404796,100.0,2759.4163153425848,80.64126768595575,5153 days 00:00:00,32,0,0.0,582.0129032258067,-20.23125276031434,112.47252563063978,-10.330726981567011,447 days 03:41:32.307692304,76 days 00:00:00,10034.834906781745,0.8137117523190838,0.29633166243126186,1.1550341988294246,-0.4159694149633327,18.457837944593024,1.0871279966119125,0.5961382443615123,-0.025944315563607826,None,None,0.0007388289558004152,0.18618489686170464,321.1147170170148,0.15944226358943991,0.2753721541071803,-0.9200491853518465,226 days 18:44:59.999999998
MSFT,false,81,88,false,32,40.625,4.964179183977901,0.0032533550223668157,39.558094392141996,9.472374785372,0.06832045546970313,0.13664091093940625,2.70262702638465,1.1887924440831477,0,0,9836,9837 days 00:00:00,1000.0,322114.7170170159,32111.47170170159,401640.33153404796,100.0,2759.4163153425848,80.64126768595575,5153 days 00:00:00,32,0,0.0,582.0129032258067,-20.23125276031434,112.47252563063978,-10.330726981567011,447 days 03:41:32.307692304,76 days 00:00:00,10034.834906781745,0.8137117523190838,0.29633166243126186,1.1550341988294246,-0.4159694149633327,18.457837944593024,1.0871279966119125,0.5961382443615123,-0.025944315563607826,None,None,0.0007388289558004152,0.18618489686170464,321.1147170170148,0.15944226358943991,0.2753721541071803,-0.9200491853518465,226 days 18:44:59.999999998
MSFT,false,82,87,false,32,40.625,4.964179183977901,0.0032533550223668157,39.558094392141996,9.472374785372,0.06832045546970313,0.13664091093940625,2.70262702638465,1.1887924440831477,0,0,9836,9837 days 00:00:00,1000.0,322114.7170170159,32111.47170170159,401640.33153404796,100.0,2759.4163153425848,80.64126768595575,5153 days 00:00:00,32,0,0.0,582.0129032258067,-20.23125276031434,112.47252563063978,-10.330726981567011,447 days 03:41:32.307692304,76 days 00:00:00,10034.834906781745,0.8137117523190838,0.29633166243126186,1.1550341988294246,-0.4159694149633327,18.457837944593024,1.0871279966119125,0.5961382443615123,-0.025944315563607826,None,None,0.0007388289558004152,0.18618489686170464,321.1147170170148,0.15944226358943991,0.2753721541071803,-0.9200491853518465,226 days 18:44:59.999999998
MSFT,false,82,88,false,32,40.625,4.894253356527558,0.0032533550223668157,39.10912352263637,9.364866564639396,0.06832045546970313,0.13664091093940625,2.671953132087397,1.1814366341710845,0,0,9836,9837 days 00:00:00,1000.0,308240.30143486965,30724.030143486965,401640.33153404796,100.0,2671.3415429050333,80.77784630994816,5159 days 00:00:00,32,0,0.0,573.8601047340501,-20.23125276031434,111.3956988394369,-10.35011222043768,447 days 05:32:18.461538464,76 days 02:31:34.736842106,9601.259419839676,0.8087996210956103,0.2933269856046694,1.154027873999259,-0.41563714659368595,18.460867491350616,1.0877333241996885,0.5958792991563919,-0.025944315563607906,None,None,0.0007343378927240587,0.1850531489664628,307.2403014348711,0.15813527520383586,0.2753605385645069,-0.923503623189091,226 days 21:00:00
MSFT,false,83,87,false,32,40.625,4.894253356527558,0.0032533550223668157,39.10912352263637,9.364866564639396,0.06832045546970313,0.13664091093940625,2.671953132087397,1.1814366341710845,0,0,9836,9837 days 00:00:00,1000.0,308240.30143486965,30724.030143486965,401640.33153404796,100.0,2671.3415429050333,80.77784630994816,5159 days 00:00:00,32,0,0.0,573.8601047340501,-20.23125276031434,111.3956988394369,-10.35011222043768,447 days 05:32:18.461538464,76 days 02:31:34.736842106,9601.259419839676,0.8087996210956103,0.2933269856046694,1.154027873999259,-0.41563714659368595,18.460867491350616,1.0877333241996885,0.5958792991563919,-0.025944315563607906,None,None,0.0007343378927240587,0.1850531489664628,307.2403014348711,0.15813527520383586,0.2753605385645069,-0.923503623189091,226 days 21:00:00
MSFT,false,84,86,false,32,40.625,4.894253356527558,0.0032533550223668157,39.10912352263637,9.364866564639396,0.06832045546970313,0.13664091093940625,2.671953132087397,1.1814366341710845,0,0,9836,9837 days 00:00:00,1000.0,308240.30143486965,30724.030143486965,401640.33153404796,100.0,2671.3415429050333,80.77784630994816,5159 days 00:00:00,32,0,0.0,573.8601047340501,-20.23125276031434,111.3956988394369,-10.35011222043768,447 days 05:32:18.461538464,76 days 02:31:34.736842106,9601.259419839676,0.8087996210956103,0.2933269856046694,1.154027873999259,-0.41563714659368595,18.460867491350616,1.0877333241996885,0.5958792991563919,-0.025944315563607906,None,None,0.0007343378927240587,0.1850531489664628,307.2403014348711,0.15813527520383586,0.2753605385645069,-0.923503623189091,226 days 21:00:00
