Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,true,12,14,false,417,50.0,2.2035762508729095,0.051767048282727726,1.5776288732446893,1.2931384206923682,1.0897212543554007,2.176829268292683,1.7191757146595001,1.1138118421840497,0,0,8036,8037 days 00:00:00,1000.0,94128.51297016934,9312.851297016934,2151.3972870291136,100.0,7983.036126480165,66.27549708895356,1006 days 00:00:00,416,1,-6707.691117690119,80.51227637695455,-48.09167641935801,7.422076447049084,-4.266818700559705,14 days 14:11:32.307692307,6 days 21:00:00,239.99087521120057,0.7281621400919117,0.3458885698225947,1.1707038111955783,0.06461285625254036,35.06391455782254,1.3544894367281006,0.3778501628664495,-0.0260501385218384,None,None,0.0007727316679135808,0.19472838031422235,93.12851297016944,0.15315050892375703,0.32184540925948585,2.2035762508729095,3.3287454870212025,11639.444444444443,2.562566871555436,5.155315998893298,10 days 17:35:46.153846153
RCL,true,9,12,false,403,50.24875621890548,1.9264199635367876,0.05002488800398208,1.4953265703264766,1.2317754147538875,1.0531358885017421,2.1036585365853657,1.5747820762410367,1.0713794636164191,0,0,8036,8037 days 00:00:00,1000.0,63343.94318114791,6234.394318114791,2151.3972870291136,100.0,7098.716781742646,60.74338233515082,1260 days 00:00:00,402,1,-6223.823373433574,111.62835994541926,-19.54968514629941,7.377107837070132,-4.445272509084616,15 days 05:06:32.079207920,6 days 22:12:00,170.56658346910802,0.6892541440676214,0.34131364935481007,1.1561390537402392,0.8830985341377154,17.62373456865772,1.3291666672251752,0.37808641975308643,-0.026178000486772067,None,None,0.0007063148658690552,0.1779913461990019,62.34394318114787,0.1389179375436167,0.3107890175970111,1.9264199635367876,1.8978349818056752,11639.444444444443,2.519182918899533,4.283013783004395,11 days 02:08:57.313432834
RCL,true,9,32,false,134,52.98507462686567,2.7484672777565002,0.016674962667994026,4.444988978987045,3.860952012577443,0.3501742160278746,0.7003484320557491,1.556520530969331,1.103273890356953,0,0,8036,8037 days 00:00:00,1000.0,71666.92435635618,7066.692435635618,2151.3972870291136,100.0,3159.9468206536408,61.11361866234094,1237 days 00:00:00,134,0,0.0,88.83847582351737,-24.769770324114884,14.536881813980765,-6.9284140572757185,50 days 04:23:39.718309859,16 days 04:34:17.142857142,527.3651071369861,0.7151947227521014,0.3503528570381102,1.1596512921376534,0.7993804105094279,15.039140819961318,1.1889769902973024,0.3897630987376794,-0.02571555212148674,None,None,0.0007102569481224228,0.17898475092685057,70.66692435635589,0.14333497462888412,0.3011881578985509,2.7484672777565002,2.2846989620378695,11639.444444444443,1.452645285840498,3.826107831667916,34 days 04:50:08.955223879
RCL,true,9,13,false,348,50.14409221902017,1.839652478905357,0.04318068690890991,1.759167733090262,1.4460962137180782,0.9094076655052264,1.8162020905923344,1.5998006213817364,1.0668347695291507,0,0,8036,8037 days 00:00:00,1000.0,64693.27487971085,6369.327487971085,2151.3972870291136,100.0,6843.917946666892,56.836670510910196,1248 days 00:00:00,347,1,-6356.401197646614,111.6283599454193,-27.384635147479308,8.291138281624356,-4.810559870637671,18 days 07:51:43.448275862,7 days 12:54:06.242774566,201.8722653526152,0.6891257201589592,0.3668084782253876,1.1556114171226015,0.8309296350112149,16.993612164435582,1.2965523235313468,0.3821152192605331,-0.026408700052334914,None,None,0.0007124051484388177,0.17952609740658207,63.6932748797107,0.13967089613596184,0.3135272496052636,1.839652478905357,1.9605538346506677,11639.444444444443,2.340975140631249,3.776762643621076,12 days 22:45:18.155619595
RCL,true,10,31,false,135,53.333333333333336,2.542993647930397,0.01679940268790443,4.434840710543626,3.877456358945247,0.352787456445993,0.705574912891986,1.5645561740158263,1.1105675334982643,0,0,8036,8037 days 00:00:00,1000.0,73948.7162233902,7294.871622339021,2151.3972870291136,100.0,3194.5874031036383,60.834690784291936,1049 days 00:00:00,135,0,0.0,88.83847582351734,-24.76977032411487,14.579110243947232,-7.158610184774782,49 days 08:00:00,16 days 08:45:42.857142857,540.3608609140014,0.718283775845802,0.35480205043783,1.161026423875856,0.8442262764349115,15.452197921627985,1.1903999286077376,0.38952282157676343,-0.02567339803860104,None,None,0.0007148097832797432,0.1801320653864953,72.9487162233899,0.14445913178029235,0.30181521780179965,2.542993647930397,2.3907598872231466,11639.444444444443,1.4580555290954889,3.600254529942269,33 days 22:45:20
RCL,true,10,32,false,133,50.37593984962406,2.642474693639241,0.016550522648083623,4.53264644045322,3.743218433506296,0.3475609756097561,0.6951219512195121,1.5753710189380095,1.1142073710269327,0,0,8036,8037 days 00:00:00,1000.0,74459.5235511894,7345.9523551189395,2151.3972870291136,100.0,2927.8160649368647,63.298468418820384,1052 days 00:00:00,133,0,0.0,88.83847582351738,-24.76977032411487,15.779902116165928,-6.8850222000430135,52 days 05:43:52.835820895,16 days 10:10:54.545454545,552.327244745785,0.7200219098364478,0.34159262174091093,1.1615976654331208,0.8562177628984948,15.589503339479695,1.1925598422105512,0.3890425164189423,-0.025641025641025602,None,None,0.0007147532631500494,0.18011782231381246,73.45952355119003,0.14470618160332904,0.3010628284339383,2.642474693639241,2.4145029369554702,11639.444444444443,1.447214817165482,3.5188697443562287,34 days 11:11:16.691729322
RCL,true,10,33,false,127,50.39370078740157,2.6155323819798464,0.015803882528621204,4.8833185336153395,4.034237590698099,0.3318815331010453,0.6637630662020906,1.6206832415570072,1.1496798021222425,0,0,8036,8037 days 00:00:00,1000.0,88427.67309892786,8742.767309892786,2151.3972870291136,100.0,3437.828674159584,63.88205717618447,1057 days 00:00:00,127,0,0.0,88.83847582351738,-27.676603425585515,16.565237720833473,-6.9840279422887965,53 days 08:15:00,18 days 16:22:51.428571428,688.4068747947076,0.7414267798228084,0.3533958423283383,1.1666720100920638,0.8641307891181059,15.542207850853284,1.195152684994448,0.38952282157676343,-0.025641025641025553,None,None,0.0007362577432788554,0.18553695130627157,87.42767309892717,0.1508937728296862,0.3011676426296829,2.6155323819798464,3.063762356959073,11639.444444444443,1.414194162877043,3.513115766927942,36 days 03:35:25.984251968
RCL,true,10,30,false,140,51.42857142857142,2.4132276803308526,0.017421602787456445,4.185146591311756,3.5284608263986694,0.36585365853658536,0.7317073170731707,1.5311511919433252,1.073024919525078,0,0,8036,8037 days 00:00:00,1000.0,61189.665637895974,6018.966563789598,2151.3972870291136,100.0,2910.378699692294,64.60861535208113,1052 days 00:00:00,140,0,0.0,88.83847582351734,-24.76977032411488,15.097845971674891,-7.369476282013916,48 days 22:20:00,15 days 13:24:42.352941176,429.9261831278282,0.6935514967245898,0.3179603062144237,1.1548538786022993,0.863935235499796,15.351216771780852,1.1887295923746346,0.38880248833592534,-0.025767751517773236,None,None,0.0006922554180591086,0.17444836535089536,60.1896656378954,0.1376829805232478,0.3027152867382141,2.4132276803308526,1.7977011034076602,11639.444444444443,1.4848110732286588,3.241558991874379,32 days 17:18:51.428571427
RCL,true,8,34,false,130,50.76923076923077,2.3879164461018982,0.016177202588352414,4.614898490608821,3.840899122070393,0.3397212543554007,0.6794425087108014,1.567779103952474,1.0996315212684709,0,0,8036,8037 days 00:00:00,1000.0,70610.37567558161,6961.037567558161,2151.3972870291136,100.0,3387.7727036328224,57.844374452709616,1038 days 00:00:00,130,0,0.0,82.72481274362235,-16.52774289504631,15.893973032445755,-7.016647130660515,53 days 16:21:49.090909091,16 days 11:37:30,535.4644282737046,0.711899229622015,0.3687387945948255,1.1589267077519358,0.7988941296943185,15.111309808150772,1.193874386744013,0.3900034590107229,-0.025673398038601216,None,None,0.000709870192885284,0.17888728860709155,69.61037567558162,0.14280265703872308,0.30241764031517504,2.3879164461018982,2.235589079491091,11639.444444444443,1.4307997514220534,3.1269138162161467,35 days 08:51:41.538461537
RCL,true,8,33,false,135,51.11111111111111,2.3742942224250903,0.01679940268790443,4.328859464039146,3.627095361489995,0.352787456445993,0.705574912891986,1.527167319630535,1.0733731854885984,0,0,8036,8037 days 00:00:00,1000.0,61776.64834450974,6077.664834450974,2151.3972870291136,100.0,3030.6022643151355,59.960246204190014,1324 days 00:00:00,135,0,0.0,82.72481274362237,-16.82178857851725,15.246140826350363,-7.084661960195304,51 days 04:10:26.086956521,15 days 18:54:32.727272727,450.1973951445166,0.6955016697875418,0.34348177390047474,1.1555917171899515,0.799236447072946,15.176861413996114,1.1963651632185386,0.38616764401517767,-0.02570511309367828,None,None,0.0006929321320291843,0.17461889727135443,60.77664834450927,0.1380235967112342,0.30216156844157893,2.3742942224250903,1.8249848928849786,11639.444444444443,1.4580555290954889,3.113471027951679,33 days 20:58:39.999999998
