Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MDB,false,4,72,30,37.93103448275862,1.4651477818356768,15.786608600979857,87.20608049891214,22.021737499725287,0.34295046271094176,1,29.907365658309555,1.0949054296076866,0,0,1837,1838 days 00:00:00,1000.0,3551.7675690041788,255.17675690041787,792.1733640158591,100.0,195.83048592634918,60.168518490117606,811 days 00:00:00,29,1,22.791234535725835,76.0378496942654,-24.359826762214585,31.454761285080252,-7.877178329626218,76 days 08:43:38.181818181,16 days 02:40:00,0.7252840946250212,0.4756726628090191,1.1475028594050047,-0.6778776357654593,38 days 23:10:20.689655172,0
MDB,false,24,25,21,40.0,1.5555786260413194,10.887316276537833,118.67964720038847,21.79607845737162,0.24006532389765922,1,28.490867945221183,1.0680914855218109,0,0,1837,1838 days 00:00:00,1000.0,3419.097658873262,241.9097658873262,792.1733640158591,100.0,117.43642649126562,69.80029672777589,811 days 00:00:00,20,1,45.50471486549304,74.10966863255024,-22.376636168838036,40.18137262691151,-10.467701817529761,101 days 03:00:00,25 days 22:00:00,0.7108324993456899,0.39615631710391636,1.1457313297743958,-0.6946252210993511,56 days 00:00:00,0
MDB,false,19,32,21,40.0,1.5283383258250425,10.887316276537833,114.3567064907474,21.002149952387036,0.24006532389765922,1,27.45307978357082,1.0540091558476132,0,0,1837,1838 days 00:00:00,1000.0,3331.472644800148,233.14726448001477,792.1733640158591,100.0,115.57719646259609,69.82274905973033,811 days 00:00:00,20,1,44.33851498520107,74.10966863255025,-22.434420536771153,40.35771244035664,-10.76099931841768,101 days 06:00:00,25 days 16:00:00,0.7020356161933486,0.38662735780287383,1.1441922477634725,-0.7056865642413253,55 days 21:36:00,0
MDB,false,19,34,21,40.0,1.478937370413668,10.887316276537833,112.7632353603633,20.70950144359289,0.24006532389765922,1,27.070542620533594,1.048572539867259,0,0,1837,1838 days 00:00:00,1000.0,3299.173351424782,229.91733514247824,792.1733640158591,100.0,121.22663661407059,69.50239428472692,811 days 00:00:00,20,1,43.90864421751894,70.07382718835962,-22.43442053677116,40.03145287461332,-10.74299359032948,101 days 15:00:00,25 days 20:00:00,0.6981457693380696,0.3848777061855585,1.142765850216873,-0.7097638653527419,56 days 03:36:00,0
MDB,false,20,33,21,40.0,1.5158762642281016,10.887316276537833,111.61578971000856,20.498767623509377,0.24006532389765922,1,26.795080708826223,1.0515931559625884,0,0,1837,1838 days 00:00:00,1000.0,3322.2087475858566,232.22087475858567,792.1733640158591,100.0,116.59581716953151,69.50239428472693,811 days 00:00:00,20,1,89.89295338568763,70.07382718835964,-22.434420536771135,38.467972376506616,-10.049775708041926,101 days 15:00:00,25 days 20:00:00,0.7004662405515899,0.3873992943134676,1.1431428845457805,-0.7068559922523012,56 days 03:36:00,0
MDB,false,23,26,21,40.0,1.5313699379813615,10.887316276537833,109.74424579752218,20.15504973324558,0.24006532389765922,1,26.34578791328649,1.0392181356557388,0,0,1837,1838 days 00:00:00,1000.0,3237.979127238328,223.7979127238328,792.1733640158591,100.0,111.98913298520787,69.80029672777587,811 days 00:00:00,20,1,43.09421128788517,74.10966863255024,-22.376636168838044,39.697218143758356,-10.701498408371819,101 days 00:00:00,25 days 20:00:00,0.6919137824496565,0.3764960812013513,1.1417852625719072,-0.7174887178870704,55 days 21:36:00,0
MDB,false,11,62,21,40.0,1.3481049160412066,10.887316276537833,108.9632180327896,20.011610290686793,0.24006532389765922,1,26.1582902299729,1.0377145633621108,0,0,1837,1838 days 00:00:00,1000.0,3222.1478740537623,222.21478740537623,792.1733640158591,100.0,154.57369414253046,69.00248582651938,811 days 00:00:00,20,1,42.883513397973275,109.15913852216536,-24.55178062252468,44.558028779606296,-11.954271026391718,111 days 21:00:00,21 days 04:00:00,0.6890903758073106,0.3790687852530214,1.1388952272573891,-0.7194871760407643,57 days 10:48:00,0
MDB,false,23,25,21,40.0,1.50018792392111,10.887316276537833,108.61578372161975,19.947802336385628,0.24006532389765922,1,26.074883299528747,1.0349389411351027,0,0,1837,1838 days 00:00:00,1000.0,3215.105460462979,221.51054604629786,792.1733640158591,100.0,112.76376346681097,69.25677083461586,811 days 00:00:00,20,1,42.789786030583855,76.56970686774365,-22.559389944464154,40.37453721726709,-11.059062456335923,101 days 00:00:00,25 days 18:00:00,0.6895938769329816,0.3768856661783558,1.1413953207423697,-0.7203761750794448,55 days 20:24:00,0
MDB,false,22,27,21,40.0,1.528568380181165,10.887316276537833,108.54397502390228,19.934614329458636,0.24006532389765922,1,26.057644521252534,1.0352466889540566,0,0,1837,1838 days 00:00:00,1000.0,3213.6499146735014,221.36499146735017,792.1733640158591,100.0,111.15518612898013,69.80029672777589,811 days 00:00:00,20,1,42.77041419545867,74.10966863255027,-22.37663616883803,39.69721814375836,-10.76213426206002,101 days 00:00:00,25 days 22:00:00,0.6892810926259234,0.37378845566289787,1.1411731979425275,-0.7205599158937153,55 days 22:48:00,0
MDB,false,22,26,21,40.0,1.497011522868153,10.887316276537833,107.46752934705043,19.736919990275563,0.24006532389765922,1,25.79922724118086,1.0311129449864849,0,0,1837,1838 days 00:00:00,1000.0,3191.830608345124,219.1830608345124,792.1733640158591,100.0,112.01059774673922,69.25677083461585,811 days 00:00:00,20,1,42.48002140411518,76.56970686774368,-22.559389944464154,40.3745372172671,-11.113988314272193,101 days 00:00:00,25 days 20:00:00,0.687055091269085,0.3742604693457304,1.1408048133071362,-0.7233142759011973,55 days 21:36:00,0
MDB,false,18,35,21,35.0,1.5129667421855948,10.887316276537833,122.52401497329149,19.689350431887977,0.24006532389765922,1,29.41376733980487,1.0798054754751718,0,0,1837,1838 days 00:00:00,1000.0,3497.0221095721986,249.70221095721988,792.1733640158591,100.0,126.3988281913861,69.82274905973033,811 days 00:00:00,20,1,46.5418101063683,70.0738271883596,-22.43442053677115,45.76121461219342,-9.497546520394678,110 days 13:42:51.428571428,27 days 00:00:00,0.7181933313159454,0.40422884049233004,1.1468013446858878,-0.6847884285185067,56 days 05:59:59.999999999,0
MDB,false,12,58,21,40.0,1.348003019793032,10.887316276537833,106.87514875467468,19.628126493053202,0.24006532389765922,1,25.657017202401487,1.030770241520349,0,0,1837,1838 days 00:00:00,1000.0,3179.823189962584,217.98231899625839,792.1733640158591,100.0,151.86419594844955,68.75029745479712,811 days 00:00:00,20,1,42.32021486909298,109.15913852216536,-23.178695184926347,44.49954681808279,-12.004601082404431,111 days 12:00:00,21 days 02:00:00,0.6845712166855827,0.37564723609387346,1.1382462365631538,-0.7248300322908933,57 days 06:00:00,0
MDB,false,20,29,21,40.0,1.4930765076023575,10.887316276537833,106.64971397022973,19.586724328784157,0.24006532389765922,1,25.602898127855912,1.0282979872080495,0,0,1837,1838 days 00:00:00,1000.0,3175.25367872328,217.525367872328,792.1733640158591,100.0,112.16026038615315,69.80029672777589,811 days 00:00:00,20,1,42.25939931868652,74.10966863255022,-22.376636168838047,40.15564127881382,-11.086838090393552,101 days 03:00:00,25 days 18:00:00,0.6852520127707104,0.3694816831378115,1.1404607189905058,-0.7254068645156149,55 days 21:36:00,0
MDB,false,20,30,21,40.0,1.4913802158316498,10.887316276537833,106.51876984434458,19.562675820816267,0.24006532389765922,1,25.571462983862798,1.0278659047323004,0,0,1837,1838 days 00:00:00,1000.0,3172.5994714037383,217.2599471403738,792.1733640158591,100.0,112.6440039528358,69.8002967277759,811 days 00:00:00,20,1,42.22407451684694,74.10966863255025,-22.37663616883804,40.35771244035664,-11.141327013252484,101 days 06:00:00,25 days 18:00:00,0.6849289980973073,0.3691824305605741,1.1402455737578152,-0.7257419183611628,55 days 22:48:00,0
MDB,false,2,6,147,36.3013698630137,1.2608533031476663,79.47740881872619,35.54702785106869,19.55160311443172,1.6804572672836144,4,59.735261282661426,1.5332690604119141,0,0,1837,1838 days 00:00:00,1000.0,6411.114127092333,541.1114127092333,792.1733640158591,100.0,1488.1236973048874,48.72195295380525,628 days 00:00:00,146,1,221.2480608363112,52.96693526137103,-9.737690084258341,12.12216081452742,-4.073155387647889,13 days 05:26:02.264150943,3 days 08:46:27.096774193,0.9602436362217954,0.9159242523228325,1.21029001112693,-0.31692803963249594,6 days 22:41:05.753424656,0
MDB,false,11,35,28,40.74074074074074,1.4576030877675386,14.697876973326075,77.28857489857765,19.517316893580215,0.32008709853021233,1,24.73907568882072,1.0536478359338093,0,0,1837,1838 days 00:00:00,1000.0,3254.9173312160165,225.49173312160167,792.1733640158591,100.0,155.8637054212911,60.68263592241022,811 days 00:00:00,27,1,168.1258089544176,68.27305616789995,-20.944922684118865,29.302310038057822,-8.791296656660643,75 days 04:21:49.090909091,17 days 21:00:00,0.6959566515399842,0.4352224567939333,1.143230231518106,-0.7153505238064437,41 days 05:20:00,0
MDB,false,11,39,24,34.78260869565217,1.4463306104679625,12.520413718018508,105.72543825146494,19.416976722032125,0.27436037016875336,1,29.006870374925597,1.0970837837959382,0,0,1837,1838 days 00:00:00,1000.0,3588.8072558202102,258.88072558202106,792.1733640158591,100.0,144.22902624894945,62.40540491554245,811 days 00:00:00,23,1,157.12217603651834,88.36720019898976,-23.750030993507316,44.97100876422559,-9.862942023550987,97 days 21:00:00,22 days 03:12:00,0.7287955593323272,0.4628730516984883,1.1502990631904064,-0.6732019311156259,48 days 11:28:41.739130434,0
MDB,false,21,28,21,40.0,1.491308361684085,10.887316276537833,105.48327991432532,19.3725031982232,0.24006532389765922,1,25.32287775841996,1.0243809092265879,0,0,1837,1838 days 00:00:00,1000.0,3151.610328645395,215.16103286453952,792.1733640158591,100.0,111.34683833683091,69.80029672777587,811 days 00:00:00,20,1,41.944730358889956,74.10966863255027,-22.376636168838054,40.0442576306703,-11.086838090393549,101 days 06:00:00,25 days 18:00:00,0.6826414086355892,0.366808884491685,1.13985211761995,-0.7283914826752089,55 days 22:48:00,0
MDB,false,11,36,27,38.46153846153847,1.5067118457908326,14.153511159499184,84.07541708807804,19.301059937575314,0.30865541643984756,1,25.950332873674604,1.0626153303809212,0,0,1837,1838 days 00:00:00,1000.0,3359.4880295179164,235.94880295179163,792.1733640158591,100.0,144.5333627788233,59.29795014138076,811 days 00:00:00,26,1,173.52718522788746,68.27305616789995,-20.944922684118872,32.554429956810004,-8.648828935315663,78 days 19:12:00,20 days 07:30:00,0.7063758093044356,0.45881437521624474,1.1456724924117971,-0.7021500423143892,42 days 19:23:04.615384615,0
MDB,false,9,68,23,36.36363636363637,1.3603256403885138,11.976047904191617,104.20394772294298,19.137547791174107,0.2629286880783887,1,27.3982072673824,1.0581548468808946,0,0,1837,1838 days 00:00:00,1000.0,3336.897565065097,233.6897565065097,792.1733640158591,100.0,165.1768542154896,64.56603406886559,811 days 00:00:00,22,1,44.41071516035163,114.88136242534594,-25.71182838470396,46.638788002152985,-10.757644023164104,113 days 18:00:00,16 days 12:00:00,0.7016774884070972,0.4187406822932524,1.142216822562246,-0.7050017494632258,51 days 20:43:38.181818182,0
MDB,false,9,64,23,36.36363636363637,1.3650344244150803,11.976047904191617,104.18762704035686,19.134550420634874,0.2629286880783887,1,27.393916091721486,1.0698959385761917,0,0,1837,1838 days 00:00:00,1000.0,3409.800274849089,240.9800274849089,792.1733640158591,100.0,167.10000218917048,67.1306961796979,811 days 00:00:00,22,1,117.67247996123751,114.88136242534594,-25.711828384703946,46.01139167114533,-10.433336468249529,111 days 06:00:00,18 days 00:00:00,0.7093224173899485,0.41088238882140343,1.143641307011667,-0.6957988763175778,51 days 21:49:05.454545454,0
MDB,false,20,22,26,36.0,1.4653521093924984,13.609145345672292,92.43006813818533,19.097121516153994,0.29722373434948285,1,27.472410018208596,1.088621004727377,0,0,1837,1838 days 00:00:00,1000.0,3462.336857648385,246.23368576483847,792.1733640158591,100.0,157.42978280408778,61.77398760603771,811 days 00:00:00,25,1,151.58515419375,63.17729147192617,-19.710537320000924,36.93463391311664,-8.812320220897684,88 days 00:00:00,19 days 12:00:00,0.7182419264792002,0.45279251467893206,1.1491644764368945,-0.6891669210934124,44 days 03:50:24,0
MDB,false,17,36,22,38.095238095238095,1.4652510414654938,11.431682090364724,103.83376452466118,19.06956189617285,0.251497005988024,1,26.113880898417786,1.0358906144666316,0,0,1837,1838 days 00:00:00,1000.0,3223.4093574781364,222.3409357478136,792.1733640158591,100.0,126.47019034021915,69.82274905973034,811 days 00:00:00,21,1,42.90030246025253,70.07382718835959,-22.434420536771164,39.874417664875644,-10.020367684506809,101 days 12:00:00,24 days 01:50:46.153846153,0.6900218523908234,0.37475601570003725,1.1408008151939877,-0.7193279326880242,53 days 13:42:51.428571428,0
MDB,false,8,70,23,36.36363636363637,1.3679230032871008,11.976047904191617,103.10988680839307,18.936618330283395,0.2629286880783887,1,27.110547266441948,1.0660990591437165,0,0,1837,1838 days 00:00:00,1000.0,3385.2424989367446,238.52424989367447,792.1733640158591,100.0,162.51411870521733,66.57924898282779,811 days 00:00:00,22,1,116.82498915209726,114.88136242534594,-25.71182838470395,45.84638770772432,-10.599275305982717,113 days 15:00:00,16 days 08:34:17.142857143,0.7067953918539138,0.4115369112230227,1.1435671488704005,-0.6988989270170674,51 days 17:27:16.363636363,0
MDB,false,10,61,22,38.095238095238095,1.3297593709914908,11.431682090364724,102.90655854802577,18.899276133705374,0.251497005988024,1,25.880691371359777,1.0342903179117746,0,0,1837,1838 days 00:00:00,1000.0,3203.6753929574907,220.36753929574905,792.1733640158591,100.0,163.50224503845394,69.7764917146995,811 days 00:00:00,21,1,42.63766344894884,114.88136242534594,-24.359826762214574,46.287503916943464,-11.597233111981478,110 days 12:00:00,19 days 12:55:23.076923077,0.6875370685461916,0.37280077173572174,1.139253763915466,-0.7218190495845334,54 days 04:34:17.142857142,0
MDB,false,16,37,22,38.095238095238095,1.4508920618210126,11.431682090364724,101.62319830069038,18.66358095513138,0.251497005988024,1,25.557930111550878,1.0281234187839463,0,0,1837,1838 days 00:00:00,1000.0,3176.3613050133763,217.63613050133762,792.1733640158591,100.0,125.93015057285517,69.82274905973034,811 days 00:00:00,21,1,42.27414069887982,70.07382718835959,-22.434420536771164,39.87441766487565,-10.126004501450833,101 days 12:00:00,24 days 03:41:32.307692307,0.6849000555056068,0.3694876534900653,1.139622178248521,-0.7252670433173254,53 days 14:51:25.714285714,0
MDB,false,12,37,23,36.36363636363637,1.477461362033156,11.976047904191617,101.4785902073699,18.637022994925605,0.2629286880783887,1,26.681632591268194,1.0640799955784397,0,0,1837,1838 days 00:00:00,1000.0,3380.532655163385,238.05326551633848,792.1733640158591,100.0,129.50897210693682,62.40540491554245,811 days 00:00:00,22,1,148.003670601247,72.59910969415186,-23.750030993507306,41.82082269951333,-9.940527019142758,100 days 00:00:00,22 days 10:17:08.571428571,0.707677573566938,0.4384972690696558,1.145618815670014,-0.6994934741184093,50 days 15:16:21.818181818,0
MDB,false,19,23,26,36.0,1.4449076299591337,13.609145345672292,89.72539453557502,18.53830465611054,0.29722373434948285,1,26.66851682984429,1.0772212302459365,0,0,1837,1838 days 00:00:00,1000.0,3391.6241318008465,239.16241318008466,792.1733640158591,100.0,156.27806228566408,62.36095048219883,811 days 00:00:00,25,1,148.4892684114693,63.17729147192617,-20.94492268411888,37.06656194075167,-8.980032064044408,88 days 02:40:00,19 days 10:30:00,0.7108896756097828,0.440138831593064,1.1475574440215377,-0.6980933416295771,44 days 03:50:24,0
MDB,false,19,30,21,40.0,1.47207220124809,10.887316276537833,100.63133038824608,18.481419722359245,0.24006532389765922,1,24.158092923906654,1.006763885242425,0,0,1837,1838 days 00:00:00,1000.0,3053.2624275149115,205.32624275149115,792.1733640158591,100.0,107.73854035784571,69.12759688759716,811 days 00:00:00,20,1,40.63581974999033,76.56970686774363,-22.37663616883804,40.463146058213,-11.490022122973993,101 days 03:00:00,25 days 20:00:00,0.6714917363126914,0.35897513411055054,1.1372651941716447,-0.7408064294025158,55 days 22:48:00,0
MDB,false,19,33,21,35.0,1.4884586935667732,10.887316276537833,114.51126769674147,18.401718867704094,0.24006532389765922,1,27.490184569549804,1.0541466064759302,0,0,1837,1838 days 00:00:00,1000.0,3334.605564902473,233.4605564902473,792.1733640158591,100.0,121.93980781670577,69.82274905973033,811 days 00:00:00,20,1,44.38021096764396,70.0738271883596,-22.434420536771135,45.76121461219343,-9.839773683429193,110 days 13:42:51.428571428,26 days 20:18:27.692307692,0.7018175216227144,0.3869668953669795,1.1434014705455282,-0.7052910800904264,56 days 03:35:59.999999998,0
MDB,false,17,35,22,38.095238095238095,1.4665267526873051,11.431682090364724,100.05293134985754,18.37519400364693,0.251497005988024,1,25.163012674814475,1.0220479253683017,0,0,1837,1838 days 00:00:00,1000.0,3142.940907521846,214.2940907521846,792.1733640158591,100.0,120.7521360672646,69.82274905973031,811 days 00:00:00,21,1,41.82934917483635,74.10966863255027,-22.434420536771142,40.37889784539948,-10.367914846446215,101 days 09:00:00,23 days 22:09:13.846153846,0.6814062518241618,0.3657071741990038,1.1392025810628605,-0.7294858670003268,53 days 10:17:08.571428571,0
MDB,false,10,60,23,36.36363636363637,1.3454756389271478,11.976047904191617,99.69646973722149,18.309728142740404,0.2629286880783887,1,26.213061994054428,1.0404355401327978,0,0,1837,1838 days 00:00:00,1000.0,3236.395468620089,223.63954686200893,792.1733640158591,100.0,171.47649623413,71.14390867772687,811 days 00:00:00,22,1,43.07313440121561,114.88136242534594,-24.359826762214578,45.85377441490084,-10.625829234604534,110 days 12:00:00,17 days 20:34:17.142857143,0.6912012223863254,0.36921320826514176,1.1404141411865432,-0.7176886310235346,51 days 13:05:27.272727272,0
