Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GFS,false,14,87,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.426760213826462,0,0,856,857 days 00:00:00,1000.0,330.9530213044684,-66.90469786955316,-20.49569358510993,100.0,14.98178084572073,77.10975155213944,835 days 00:00:00,13,0,0.0,-1.8694997447102026,-16.796704774361075,NaN,-8.072237476088231,NaT,26 days 00:00:00,-51.46515220734857,-1.0216861336417549,-0.4870913606387457,0.798606993929084,0.5185546539221807,8.017597085230214,1.1082709303505653,0.20704225352112673,-0.03545844040245739,None,None,-0.0010847580235076378,-0.27335902192392475,-0.6690469786955318,-0.2775833089270351,0.32200459904282586,-2.264329533017573,26 days 00:00:00
GFS,false,14,88,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.4480229374084834,0,0,856,857 days 00:00:00,1000.0,326.43058519887495,-67.35694148011251,-20.49569358510993,100.0,14.967529505141977,77.42254424289229,835 days 00:00:00,13,0,0.0,-1.8694997447102026,-16.796704774361075,NaN,-8.171499155049124,NaT,25 days 22:09:13.846153846,-51.813031907778836,-1.03723938642528,-0.4898357396588038,0.7956056740310795,0.5209750296992367,8.032845103720096,1.1116682020708235,0.20534458509142053,-0.03545844040245739,None,None,-0.00110092395649603,-0.27743283703699956,-0.6735694148011254,-0.28050019628273115,0.3219030008194784,-2.2863948321830474,25 days 22:09:13.846153846
GFS,false,14,89,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.4480229374084834,0,0,856,857 days 00:00:00,1000.0,326.43058519887495,-67.35694148011251,-20.49569358510993,100.0,14.967529505141977,77.42254424289229,835 days 00:00:00,13,0,0.0,-1.8694997447102026,-16.796704774361075,NaN,-8.171499155049124,NaT,25 days 22:09:13.846153846,-51.813031907778836,-1.03723938642528,-0.4898357396588038,0.7956056740310795,0.5209750296992367,8.032845103720096,1.1116682020708235,0.20534458509142053,-0.03545844040245739,None,None,-0.00110092395649603,-0.27743283703699956,-0.6735694148011254,-0.28050019628273115,0.3219030008194784,-2.2863948321830474,25 days 22:09:13.846153846
GFS,false,15,82,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.5447900713880554,0,0,856,857 days 00:00:00,1000.0,299.03259322383406,-70.0967406776166,-20.49569358510993,100.0,15.03112741748364,79.31751664957783,835 days 00:00:00,13,0,0.0,-1.9357773308135307,-16.796704774361075,NaN,-8.756442340924163,NaT,26 days 05:32:18.461538461,-53.920569752012774,-1.113607428403674,-0.5068149274764324,0.7834516821341693,0.47798337386689416,7.716261430200995,1.1032278789236265,0.20704225352112673,-0.038120686748392474,None,None,-0.0011975350163854093,-0.30177882412912316,-0.7009674067761661,-0.2988102597864112,0.32613905205354154,-2.4200716548837216,26 days 05:32:18.461538461
GFS,false,15,83,false,12,0.0,0.0,0.014018691588785047,NaN,NaN,0.294392523364486,0.588785046728972,NaN,-1.472593808252938,0,0,856,857 days 00:00:00,1000.0,313.8297232988466,-68.61702767011533,-20.49569358510993,100.0,14.104640570066232,78.29407839118905,835 days 00:00:00,12,0,0.0,-1.8694997447101889,-16.796704774361075,NaN,-9.09906338317526,NaT,28 days 10:00:00,-57.18085639176275,-1.0596583286100854,-0.497565635101941,0.7929331908884637,0.4726029845856332,7.671340411509571,1.0983196225144263,0.20874471086036672,-0.03812068674839245,None,None,-0.0011407869886245025,-0.2874783211333746,-0.6861702767011542,-0.2887809320983158,0.3265016691688458,-2.34787536636308,28 days 10:00:00
GFS,false,15,84,false,12,0.0,0.0,0.014018691588785047,NaN,NaN,0.294392523364486,0.588785046728972,NaN,-1.4801316997640652,0,0,856,857 days 00:00:00,1000.0,312.41549804781494,-68.7584501952185,-20.49569358510993,100.0,14.075694015054566,78.3918927795568,835 days 00:00:00,12,0,0.0,-1.8694997447101889,-16.796704774361075,NaN,-9.132870331535953,NaT,28 days 06:00:00,-57.2987084960154,-1.065293216015422,-0.49844126172770603,0.7914589795007502,0.473627796654035,7.693177773930265,1.0983512368581838,0.20704225352112673,-0.0381206867483925,None,None,-0.0011462661909485317,-0.28885908011903,-0.687584501952186,-0.28972486179507706,0.3263345260346529,-2.3547754756233936,28 days 06:00:00
GFS,false,15,85,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.566580770490702,0,0,856,857 days 00:00:00,1000.0,295.4334184089504,-70.45665815910496,-20.49569358510993,100.0,14.695565347794869,79.5664523003093,835 days 00:00:00,13,0,0.0,-1.8694997447101889,-16.796704774361075,NaN,-8.849128109747252,NaT,26 days 00:00:00,-54.197429353157645,-1.1325674956886318,-0.509095443022868,0.7793250751236871,0.4651521071132403,7.823888136211084,1.094257810961342,0.20534458509142053,-0.0381206867483925,None,None,-0.0012132186272572948,-0.3057310940688383,-0.7045665815910506,-0.30130252082025566,0.32487902934595464,-2.4376322941464905,26 days 00:00:00
GFS,false,15,86,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.566580770490702,0,0,856,857 days 00:00:00,1000.0,295.4334184089504,-70.45665815910496,-20.49569358510993,100.0,14.695565347794869,79.5664523003093,835 days 00:00:00,13,0,0.0,-1.8694997447101889,-16.796704774361075,NaN,-8.849128109747252,NaT,26 days 00:00:00,-54.197429353157645,-1.1325674956886318,-0.509095443022868,0.7793250751236871,0.4651521071132403,7.823888136211084,1.094257810961342,0.20534458509142053,-0.0381206867483925,None,None,-0.0012132186272572948,-0.3057310940688383,-0.7045665815910506,-0.30130252082025566,0.32487902934595464,-2.4376322941464905,26 days 00:00:00
GFS,false,15,87,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.569412968895303,0,0,856,857 days 00:00:00,1000.0,294.8791312564482,-70.51208687435519,-20.49569358510993,100.0,14.687844274289322,79.60478937480467,835 days 00:00:00,13,0,0.0,-1.8694997447101889,-16.796704774361075,NaN,-8.861832330113804,NaT,25 days 22:09:13.846153846,-54.24006682642703,-1.1346278626061248,-0.5094477810997755,0.7789261201627028,0.4654863470596402,7.824577436313311,1.1012403767817525,0.20365168539325842,-0.0381206867483925,None,None,-0.0012154119874244018,-0.30628382083094924,-0.7051208687435523,-0.30168824059985155,0.3248753600873178,-2.440336702027105,25 days 22:09:13.846153846
GFS,false,15,88,false,13,0.0,0.0,0.015186915887850467,NaN,NaN,0.3189252336448598,0.6378504672897196,NaN,-1.6175689829130178,0,0,856,857 days 00:00:00,1000.0,284.40864238017616,-71.55913576198239,-20.49569358510993,100.0,14.37863749823053,80.32897702779468,835 days 00:00:00,13,0,0.0,-1.869499744710197,-18.495591153382325,NaN,-9.09292940117017,NaT,26 days 00:00:00,-55.04548904767874,-1.171427464428386,-0.5161625454285239,0.77309841594634,0.4641006543105511,7.76692896625956,1.0983329219651452,0.20365168539325842,-0.03812068674839242,None,None,-0.0012568547597531044,-0.3167273994577823,-0.7155913576198241,-0.3090725952246812,0.32539913552245314,-2.49142298916734,26 days 00:00:00
