Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KDP,false,78,89,false,13,30.76923076923077,0.8584222933144754,0.003059543421981643,4.818062377941597,0.35498709728801603,0.0642504118616145,0.128500823723229,0.3095624921576974,0.2210285854663672,0,0,4249,4250 days 00:00:00,1000.0,649.0638531409732,-35.093614685902686,34.3529345942482,100.0,32.068301434912094,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384209,-74.03006346095125,47.830323942364586,-14.298498317357511,512 days 12:00:00,77 days 05:20:00.000000001,-26.995088219925094,0.19207289654782214,-0.04367383954818326,1.0565515640437104,-27.98445356494576,1427.7263334945958,0.9514841971047311,0.511379800853485,-0.015525486174884138,None,None,0.00016651923973052228,0.041962848412091615,-0.35093614685902885,-0.02530273281016715,0.26293296341713956,-2.0215608972101764,211 days 03:41:32.307692310
KDP,false,79,88,false,13,30.76923076923077,0.8586336052608972,0.003059543421981643,4.816428014409146,0.35486668000804167,0.0642504118616145,0.128500823723229,0.3094574836276057,0.22090856393687508,0,0,4249,4250 days 00:00:00,1000.0,648.8205572513175,-35.11794427486825,34.3529345942482,100.0,32.10497746098536,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384207,-74.03006346095127,47.83032394236458,-14.30085906468216,512 days 12:00:00,77 days 00:00:00,-27.01380328836015,0.19196966262031837,-0.04371102290095729,1.0565371691182674,-27.985431015667217,1427.7933303880493,0.9513981188858996,0.5108425168858869,-0.015525486174884152,None,None,0.00016642777389590311,0.04193979902176759,-0.35117944274868396,-0.025324400134720038,0.2629298569728275,-2.022269121682202,211 days 00:00:00.000000001
KDP,false,80,87,false,13,30.76923076923077,0.8586336052608972,0.003059543421981643,4.816428014409146,0.35486668000804167,0.0642504118616145,0.128500823723229,0.3094574836276057,0.22090856393687508,0,0,4249,4250 days 00:00:00,1000.0,648.8205572513175,-35.11794427486825,34.3529345942482,100.0,32.10497746098536,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384207,-74.03006346095127,47.83032394236458,-14.30085906468216,512 days 12:00:00,77 days 00:00:00,-27.01380328836015,0.19196966262031837,-0.04371102290095729,1.0565371691182674,-27.985431015667217,1427.7933303880493,0.9513981188858996,0.5108425168858869,-0.015525486174884152,None,None,0.00016642777389590311,0.04193979902176759,-0.35117944274868396,-0.025324400134720038,0.2629298569728275,-2.022269121682202,211 days 00:00:00.000000001
KDP,false,81,86,false,13,30.76923076923077,0.8586336052608972,0.003059543421981643,4.816428014409146,0.35486668000804167,0.0642504118616145,0.128500823723229,0.3094574836276057,0.22090856393687508,0,0,4249,4250 days 00:00:00,1000.0,648.8205572513175,-35.11794427486825,34.3529345942482,100.0,32.10497746098536,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384207,-74.03006346095127,47.83032394236458,-14.30085906468216,512 days 12:00:00,77 days 00:00:00,-27.01380328836015,0.19196966262031837,-0.04371102290095729,1.0565371691182674,-27.985431015667217,1427.7933303880493,0.9513981188858996,0.5108425168858869,-0.015525486174884152,None,None,0.00016642777389590311,0.04193979902176759,-0.35117944274868396,-0.025324400134720038,0.2629298569728275,-2.022269121682202,211 days 00:00:00.000000001
KDP,false,82,85,false,13,30.76923076923077,0.8586336052608972,0.003059543421981643,4.816428014409146,0.35486668000804167,0.0642504118616145,0.128500823723229,0.3094574836276057,0.22090856393687508,0,0,4249,4250 days 00:00:00,1000.0,648.8205572513175,-35.11794427486825,34.3529345942482,100.0,32.10497746098536,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384207,-74.03006346095127,47.83032394236458,-14.30085906468216,512 days 12:00:00,77 days 00:00:00,-27.01380328836015,0.19196966262031837,-0.04371102290095729,1.0565371691182674,-27.985431015667217,1427.7933303880493,0.9513981188858996,0.5108425168858869,-0.015525486174884152,None,None,0.00016642777389590311,0.04193979902176759,-0.35117944274868396,-0.025324400134720038,0.2629298569728275,-2.022269121682202,211 days 00:00:00.000000001
KDP,false,83,84,false,13,30.76923076923077,0.8586336052608972,0.003059543421981643,4.816428014409146,0.35486668000804167,0.0642504118616145,0.128500823723229,0.3094574836276057,0.22090856393687508,0,0,4249,4250 days 00:00:00,1000.0,648.8205572513175,-35.11794427486825,34.3529345942482,100.0,32.10497746098536,83.43647630105175,1691 days 00:00:00,13,0,0.0,80.90363599384207,-74.03006346095127,47.83032394236458,-14.30085906468216,512 days 12:00:00,77 days 00:00:00,-27.01380328836015,0.19196966262031837,-0.04371102290095729,1.0565371691182674,-27.985431015667217,1427.7933303880493,0.9513981188858996,0.5108425168858869,-0.015525486174884152,None,None,0.00016642777389590311,0.04193979902176759,-0.35117944274868396,-0.025324400134720038,0.2629298569728275,-2.022269121682202,211 days 00:00:00.000000001
KDP,false,79,89,false,12,33.33333333333333,0.8306064250814411,0.002824193927983055,4.675143965613948,0.3444570982216944,0.05930807248764415,0.1186161449752883,0.27727377720280416,0.1947918347927821,0,0,4249,4250 days 00:00:00,1000.0,599.0902872932037,-40.09097127067963,34.3529345942482,100.0,27.40569191078889,83.43647630105174,1691 days 00:00:00,12,0,0.0,80.90363599384204,-74.03006346095127,47.83032394236458,-16.90244602276136,512 days 12:00:00,86 days 09:00:00,-33.40914272556634,0.16987074080627643,-0.05159279377845825,1.0498798776669231,-28.319265165168982,1447.8422062285106,0.9445994442518545,0.5103056147832268,-0.015525486174884213,None,None,0.00014674893146229175,0.03698073072849752,-0.400909712706798,-0.029922121772969823,0.2620010727558808,-2.1670319215579377,228 days 09:59:59.999999997
KDP,false,85,89,false,12,33.33333333333333,0.8332660051102362,0.002824193927983055,4.660269935113236,0.3433612035449059,0.05930807248764415,0.1186161449752883,0.27639162712368454,0.19481838824236528,0,0,4249,4250 days 00:00:00,1000.0,599.1473268273309,-40.08526731726691,34.3529345942482,100.0,27.9207470093783,83.58061193575068,1691 days 00:00:00,12,0,0.0,81.44544271377283,-74.03006346095127,47.34392446125993,-16.681557327960103,513 days 00:00:00,86 days 18:00:00,-33.404389431055876,0.16989620041457354,-0.05149445979102586,1.0498362296337274,-28.319375705012373,1447.8535980708668,0.9440500911369302,0.511917467093561,-0.015525486174884215,None,None,0.00014677060883875448,0.03698619342736613,-0.40085267317266815,-0.029916645533200947,0.26200050720127477,-2.1668658817863697,228 days 19:59:59.999999997
KDP,false,86,88,false,12,33.33333333333333,0.8332660051102362,0.002824193927983055,4.660269935113236,0.3433612035449059,0.05930807248764415,0.1186161449752883,0.27639162712368454,0.19481838824236528,0,0,4249,4250 days 00:00:00,1000.0,599.1473268273309,-40.08526731726691,34.3529345942482,100.0,27.9207470093783,83.58061193575068,1691 days 00:00:00,12,0,0.0,81.44544271377283,-74.03006346095127,47.34392446125993,-16.681557327960103,513 days 00:00:00,86 days 18:00:00,-33.404389431055876,0.16989620041457354,-0.05149445979102586,1.0498362296337274,-28.319375705012373,1447.8535980708668,0.9440500911369302,0.511917467093561,-0.015525486174884215,None,None,0.00014677060883875448,0.03698619342736613,-0.40085267317266815,-0.029916645533200947,0.26200050720127477,-2.1668658817863697,228 days 19:59:59.999999997
KDP,false,78,84,false,13,30.76923076923077,0.8450483458072661,0.003059543421981643,4.636467482779567,0.34160747708819794,0.0642504118616145,0.128500823723229,0.2978949453515702,0.20639395393731666,0,0,4249,4250 days 00:00:00,1000.0,618.9484716895593,-38.10515283104407,34.3529345942482,100.0,30.945607309697092,83.4017036425943,1691 days 00:00:00,13,0,0.0,89.03067319859987,-74.07895485883434,48.42937269605161,-14.827045945341343,512 days 12:00:00,77 days 16:00:00,-29.311656023880005,0.17927324646084608,-0.04839638823159839,1.0525699077558412,-27.916795317510548,1423.3971038208804,0.9550146480126165,0.5097690941385435,-0.015529810502296362,None,None,0.00015553823649598248,0.039195635596987584,-0.38105152831044153,-0.028044599675359994,0.2631288029540901,-2.109225551793881,211 days 11:04:36.923076924
