Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TTD,true,65,66,false,59,64.40677966101694,2.1558670795933708,0.027557216254086876,5.553911693728672,3.6818066284268722,0.5787015413358244,1.1574030826716488,3.2140572576038418,1.6749995883429634,0,0,2141,2142 days 00:00:00,1000.0,11951.81758046432,1095.181758046432,1755.481682759916,100.0,685.6194243915562,68.41435608370976,955 days 00:00:00,59,0,0.0,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9741686292781628,0.7690592871456172,1.2222234248413728,3.201698165110582,38.777951130613,1.1875855140159075,0.5289079229122056,-0.04189750160161947,None,None,0.0016606792377311648,0.4184911679082535,10.951817580464306,0.33892711289951194,0.5170092563067817,-0.3761360378738787,23 days 18:18:18.305084744
TTD,true,18,23,false,55,56.36363636363636,1.3666853845345823,0.025688930406352173,6.021822060246575,3.4385058734139586,0.5394675385333956,1.0789350770667911,3.2485775243273207,1.571396466760764,0,0,2141,2142 days 00:00:00,1000.0,9796.273033701904,879.6273033701905,1755.481682759916,100.0,788.7044632648337,56.9961772607859,620 days 00:00:00,55,0,0.0,61.54974506918259,-33.315213351278445,19.247948208937473,-11.061924215145831,30 days 06:11:36.774193548,13 days 00:00:00,159.93223697639826,0.9207695577020332,0.8339031332259486,1.2311561532468638,2.9121715706337534,45.126699688596474,1.2068693095561045,0.4443695212407283,-0.04135315842520723,None,None,0.0015801677564073657,0.3982022746146562,8.796273033701882,0.307962816375547,0.5204738880355286,-0.49892538782445933,22 days 17:27:16.363636363
TTD,true,54,56,false,57,61.40350877192983,1.8482673258453124,0.026623073330219522,5.191297880222481,3.3247638109290047,0.55908453993461,1.11816907986922,2.9023743870277023,1.4677018122530556,0,0,2141,2142 days 00:00:00,1000.0,7800.654129504615,680.0654129504616,1755.481682759916,100.0,427.68086308789555,67.13299482238735,974 days 00:00:00,57,0,0.0,77.92658522366708,-44.33431889764698,13.782957842230145,-8.477252059335166,24 days 21:15:25.714285714,21 days 22:54:32.727272727,119.30972157025647,0.8832467853391979,0.6243194931320236,1.19808646441698,3.0341024441973476,42.61126729110137,1.11920011285043,0.5159235668789809,-0.03969855967295993,None,None,0.0013915847217061948,0.3506793498699611,6.800654129504621,0.2733757966157797,0.4778309640111676,-0.6126046659277682,23 days 18:06:18.947368420
TTD,true,62,64,false,55,58.18181818181818,1.6001296416834099,0.025688930406352173,5.503889392978145,3.244141841504893,0.5394675385333956,1.0789350770667911,2.9691696631899847,1.4200167939820791,0,0,2141,2142 days 00:00:00,1000.0,6994.398691280101,599.4398691280101,1755.481682759916,100.0,498.11712969610494,63.05651632010184,1070 days 00:00:00,55,0,0.0,126.99774626110366,-34.79455291095976,15.610098711229817,-8.556923571545918,31 days 16:30:00,16 days 12:31:18.260869565,108.98906711418357,0.822187260198957,0.6232280902520416,1.1896571775561255,3.5020075571724436,42.610315935938196,1.1556669724830935,0.5223880597014925,-0.04223716710319488,None,None,0.0014224546895951486,0.35845858177797746,5.994398691280091,0.25713639043580727,0.5247040313474751,-0.6585325412307416,25 days 08:17:27.272727272
TTD,true,54,55,false,76,60.526315789473685,1.6172199072326843,0.03549743110695937,3.7854330203335906,3.2074031853996163,0.7454460532461467,1.4908921064922933,2.8218361048353158,1.395994563922887,0,0,2141,2142 days 00:00:00,1000.0,6800.025397686265,580.0025397686265,1755.481682759916,100.0,582.9429336280485,59.682050257396455,990 days 00:00:00,76,0,0.0,77.92658522366708,-44.33431889764699,11.076462845106375,-7.394146044318012,18 days 22:26:05.217391304,15 days 07:12:00,76.31612365376665,0.8414170551855674,0.6472836942840542,1.1902010476989542,2.9921885788726628,42.10261366081547,1.1617433573882894,0.49685534591194963,-0.03958387080376357,None,None,0.0013315547728725472,0.3355518027638819,5.800025397686284,0.2529750289701507,0.47994826661669293,-0.6696049036200914,17 days 11:59:59.999999999
TTD,true,19,24,false,54,50.0,1.3145052796353631,0.025221858944418495,6.314734404431531,3.14050154576628,0.5296590378327884,1.059318075665577,3.344656148820811,1.473532084595612,0,0,2141,2142 days 00:00:00,1000.0,8114.968979849551,711.4968979849551,1755.481682759916,100.0,689.6162243457115,63.63045435678924,1070 days 00:00:00,54,0,0.0,105.81615559702766,-34.679424421756806,22.526897827544566,-9.897429018681505,32 days 11:33:20,14 days 02:40:00,131.75868481202878,0.8681994537075672,0.6737484434387211,1.2147804051809397,2.8611850275519597,44.136901727256294,1.1964024867969616,0.44632005401755576,-0.041933032431405795,None,None,0.001498265768167054,0.3775629735780976,7.114968979849543,0.2793074387737535,0.523378708773621,-0.5946999020426343,23 days 07:06:40
TTD,true,67,68,false,60,65.0,1.3059503906584857,0.02802428771602055,4.61943003493216,3.1142224954598827,0.5885100420364316,1.1770200840728633,2.7185809640422804,1.2555777793985856,0,0,2141,2142 days 00:00:00,1000.0,5590.7265956407255,459.0726595640725,1755.481682759916,100.0,680.0059606449852,78.88366184229957,1070 days 00:00:00,60,0,0.0,92.27312740629024,-27.77355240647032,12.756684578006535,-10.492614116491678,23 days 22:46:09.230769230,22 days 12:34:17.142857143,76.51210992734573,0.7654483275080938,0.4320509571984231,1.1737480056418734,2.543645884998001,39.06039475470655,1.1499879245560063,0.5289079229122056,-0.04291321409266568,None,None,0.0013483015705834432,0.3397719957870277,4.590726595640735,0.22443981111921518,0.5342171973369035,-0.7384919113241146,23 days 10:47:59.999999999
TTD,true,62,63,false,64,59.375,1.4093676475096113,0.029892573563755253,4.447296275734452,3.1128616407793177,0.6277440448388604,1.2554880896777207,2.7917637527263444,1.3115057375911572,0,0,2141,2142 days 00:00:00,1000.0,5511.572666102429,451.1572666102429,1755.481682759916,100.0,522.418701370634,66.81535505060694,1070 days 00:00:00,64,0,0.0,126.99774626110366,-32.269154164483524,13.903629869834283,-9.373498977180686,27 days 06:56:50.526315789,13 days 14:46:09.230769230,70.49332290785046,0.7571817944553058,0.5052186786853677,1.173422307180476,3.5246180672340386,42.27170070748824,1.178271159689484,0.5127118644067797,-0.042631732225602736,None,None,0.0013136234267752808,0.33103310354737076,4.5115726661024285,0.2223874622137374,0.5261595097855555,-0.7430008691967969,21 days 17:37:29.999999998
TTD,true,20,24,false,58,53.44827586206896,1.2306702021460674,0.0270901447921532,5.420616146137356,3.0952127561292695,0.5688930406352172,1.1377860812704343,3.0837508014924335,1.3895585496424552,0,0,2141,2142 days 00:00:00,1000.0,6936.746851800117,593.6746851800117,1755.481682759916,100.0,737.0411721583855,68.77270482127298,1070 days 00:00:00,58,0,0.0,69.43910182965874,-33.14583496427267,19.568554490157318,-10.82331306366334,30 days 14:42:34.838709677,11 days 16:00:00,102.3577043413813,0.8250497134229018,0.5685724976386268,1.2024837804594415,2.80573377278111,43.4209782733201,1.1808498893567225,0.4522033898305085,-0.042240589458811914,None,None,0.0014298908524261447,0.36033249481138846,5.936746851800128,0.2559128710344798,0.5256170841325449,-0.6618166449639885,21 days 19:02:04.137931033
TTD,true,63,64,false,63,58.730158730158735,1.366765421676166,0.029425502101821578,4.463307782645853,3.041856473713328,0.6179355441382531,1.2358710882765063,2.7580365233257655,1.3001911662906447,0,0,2141,2142 days 00:00:00,1000.0,5654.969009366349,465.4969009366349,1755.481682759916,100.0,593.0295596602632,65.8938464314362,1070 days 00:00:00,63,0,0.0,131.96375536283753,-35.317358384776774,13.78476851444598,-8.801847874146636,28 days 03:53:30.810810810,13 days 10:09:13.846153846,73.88839697406911,0.770463111109667,0.5211876605356441,1.1740507861011598,3.2755906048727432,42.08745830217519,1.1516574468567224,0.5213068181818182,-0.042466541217305094,None,None,0.001303823912515159,0.3285636259538201,4.654969009366361,0.22608676210880718,0.5132320799573981,-0.7348323793360266,22 days 01:54:17.142857142
TTD,true,17,22,false,62,58.06451612903226,1.597739874487745,0.028958430639887903,4.545206669704856,3.0139517426666944,0.608127043437646,1.216254086875292,2.7640630938606834,1.544535548276062,0,0,2141,2142 days 00:00:00,1000.0,7799.998407916129,679.9998407916129,1755.481682759916,100.0,534.9562508786435,53.459959981852876,417 days 00:00:00,62,0,0.0,62.11070299871297,-21.09122417452478,14.178370283669794,-8.793019872708136,25 days 20:00:00,12 days 05:32:18.461538461,109.67739367606657,0.890098446643716,0.7839587702839462,1.2071340806335664,3.219293191635835,35.97292000114977,1.2108256221645548,0.4395161290322581,-0.039696939298970994,None,None,0.0013691850788582643,0.3450346398722826,6.799998407916087,0.2733632032380007,0.46652059098674376,-0.612642018729277,20 days 03:05:48.387096773
TTD,true,64,65,false,62,54.83870967741935,1.5079970896533117,0.028958430639887903,4.767566825267085,2.985766661615047,0.608127043437646,1.216254086875292,2.899286317841077,1.3711077329619108,0,0,2141,2142 days 00:00:00,1000.0,6638.328221075071,563.8328221075071,1755.481682759916,100.0,537.983097095711,79.34069460559546,1070 days 00:00:00,62,0,0.0,119.50220571010716,-41.00151385154303,15.264921655488761,-7.979221182859231,30 days 04:56:28.235294117,13 days 02:34:17.142857143,90.94077775927536,0.814934576376311,0.47975213097262137,1.1827702326563339,3.1170121521572485,39.38210530041684,1.147559210845182,0.5267284390591589,-0.04269748480123185,None,None,0.0013819819250669254,0.3482594451168652,5.638328221075063,0.24943247764852394,0.5143116014796358,-0.6788158898809665,22 days 11:36:46.451612902
TTD,true,25,28,false,60,51.66666666666667,1.58190893664969,0.02802428771602055,5.2232805964540105,2.9825326669750294,0.5885100420364316,1.1770200840728633,3.0739530833872277,1.3710169690995904,0,0,2141,2142 days 00:00:00,1000.0,6311.655895455526,531.1655895455526,1755.481682759916,100.0,389.5631988989788,53.476924084696535,641 days 00:00:00,60,0,0.0,112.5162194787816,-32.50096990212163,19.064837824839408,-9.572866785613142,28 days 03:05:48.387096774,13 days 18:12:24.827586207,88.5275982575921,0.7968330316538632,0.6896763748559306,1.1896188853960419,3.24560582566304,40.06986473638075,1.1896188853960408,0.4502369668246446,-0.043912005075813915,None,None,0.0013732383314032201,0.34605605951361146,5.311655895455511,0.24203692539628974,0.5226672534254898,-0.6974245902067916,21 days 04:24:00
TTD,true,22,24,false,75,57.333333333333336,1.2697078876672003,0.03503035964502569,3.6304196922354333,2.8754475366756975,0.7356375525455395,1.471275105091079,2.6706730571092048,1.2916686432209954,0,0,2141,2142 days 00:00:00,1000.0,5152.9489669151635,415.2948966915163,1755.481682759916,100.0,572.2348043903226,71.98756592199614,1070 days 00:00:00,75,0,0.0,75.33611150834152,-32.92829277030586,13.535945054851823,-9.680130013780342,21 days 04:27:54.418604651,10 days 17:15:00,55.37265289220218,0.7430135922387539,0.44773896734335095,1.1780916567089585,3.45027375063626,42.218086213466265,1.2049887264968329,0.44242424242424244,-0.0426944855402895,None,None,0.0012629312253832742,0.3182586687965851,4.152948966915176,0.2127499781008957,0.5155011579703246,-0.7634296610611156,16 days 17:16:48
TTD,true,19,22,false,69,56.52173913043478,1.234290289700812,0.032227930873423634,3.9121231076717997,2.8103297329010903,0.6767865483418963,1.3535730966837927,2.6476722947297704,1.2644132131485668,0,0,2141,2142 days 00:00:00,1000.0,5212.2438994031645,421.2243899403164,1755.481682759916,100.0,618.9328617187301,65.20668803148035,1070 days 00:00:00,69,0,0.0,64.69377805741978,-32.02073971045618,15.14815296856374,-10.694715711487722,23 days 15:23:04.615384615,10 days 23:12:00,61.04701303482847,0.7485819168415635,0.498257024630356,1.1839397896239812,2.8788970303260997,44.536364031331125,1.2277894114619057,0.43373493975903615,-0.04193303243140583,None,None,0.0012896766262095816,0.32499850980481454,4.212243899403178,0.21438347981558814,0.5225022917278848,-0.7600519594838039,18 days 03:07:49.565217390
TTD,true,39,41,false,64,60.9375,1.7943682088869213,0.029892573563755253,3.9045420907506334,2.804883800686585,0.6277440448388604,1.2554880896777207,2.4510530452913835,1.4307056412154364,0,0,2141,2142 days 00:00:00,1000.0,6563.833295577542,556.3833295577542,1755.481682759916,100.0,385.1812594642874,50.185869597595556,638 days 00:00:00,64,0,0.0,59.43178054454717,-19.571965927301118,11.696016631479132,-8.250158192785824,23 days 15:23:04.615384615,15 days 10:33:36,86.93489524339905,0.8368458318941328,0.7531725480124011,1.1878468640427093,3.1260211124576744,35.71832079585782,1.1861153088473118,0.4711538461538461,-0.04049710395678754,None,None,0.0012928220134987402,0.3257911474016825,5.5638332955775445,0.24777471692561703,0.4685327830381955,-0.6830594502797518,20 days 10:29:59.999999999
TTD,true,25,27,false,67,50.74626865671642,1.4401414587517545,0.031293787949556284,4.447781505585097,2.785495877507705,0.657169546940682,1.314339093881364,2.9229465569165027,1.293490857343233,0,0,2141,2142 days 00:00:00,1000.0,5379.809809430154,437.98098094301537,1755.481682759916,100.0,408.73647211526736,56.82923784341911,990 days 00:00:00,67,0,0.0,112.5162194787816,-32.50096990212163,17.69526234245386,-9.201138144522112,26 days 00:00:00,11 days 14:32:43.636363636,65.37029566313655,0.7532100188536361,0.5843118368140799,1.1785673677689326,3.2330058593974402,39.75418025645851,1.1910107638087237,0.4482758620689655,-0.044036176320509435,None,None,0.0013009728394881026,0.32784515555100185,4.379809809430139,0.21891263566539432,0.5238402250439218,-0.7505066642139868,18 days 21:51:02.686567163
TTD,true,19,23,false,66,53.03030303030303,1.2462306021485954,0.030826716487622606,4.269251491442558,2.7523264358167165,0.6473610462400747,1.2947220924801495,2.763747112162254,1.3111083701317696,0,0,2141,2142 days 00:00:00,1000.0,5759.0606240719735,475.90606240719734,1755.481682759916,100.0,649.9669958020669,63.93615287219701,1070 days 00:00:00,66,0,0.0,62.705730727631035,-32.77486450156212,16.844099374259482,-9.928157408512032,25 days 21:56:34.285714285,11 days 06:58:03.870967742,72.10697915260562,0.7755414257789848,0.5436870477219629,1.1903021441377926,2.873361726418276,44.41041077797472,1.210261478871808,0.4414535666218036,-0.04199093195208761,None,None,0.0013368869964907881,0.3368955231156786,4.759060624071935,0.22872058830328146,0.5228009895467566,-0.7289028606331044,19 days 01:05:27.272727272
TTD,true,20,23,false,67,50.74626865671642,1.262173293099134,0.031293787949556284,4.383288093881004,2.745105824128829,0.657169546940682,1.314339093881364,2.8805634507662647,1.3540831909683373,0,0,2141,2142 days 00:00:00,1000.0,6316.3135658819265,531.6313565881926,1755.481682759916,100.0,715.1629658377781,61.77395216941761,1070 days 00:00:00,67,0,0.0,62.705730727631035,-33.14583496427265,17.681532284854494,-9.317933193788654,25 days 16:14:07.058823529,11 days 19:38:10.909090909,79.34796366987945,0.8004234308208612,0.5973226108877597,1.1967140252463415,2.863047491373616,44.23249846538231,1.2111977048257214,0.44632005401755576,-0.04191123441883343,None,None,0.0013810368028605437,0.348021274320857,5.316313565881928,0.24214472065878256,0.5232776207592017,-0.6971592687014668,18 days 20:25:04.477611939
TTD,true,27,29,false,64,54.6875,1.3332753127627524,0.029892573563755253,4.2488435588208215,2.7391697284717034,0.6277440448388604,1.2554880896777207,2.667186241501721,1.2062713918373937,0,0,2141,2142 days 00:00:00,1000.0,4910.573238670044,391.05732386700436,1755.481682759916,100.0,438.2669026373201,50.119362702894854,652 days 00:00:00,64,0,0.0,83.04542089868966,-32.02073971045618,16.22310206290494,-10.202847739211734,24 days 01:22:17.142857142,14 days 19:02:04.137931034,61.102706854219406,0.7313632858488399,0.6215263041113851,1.1759015794625958,2.590202159245734,41.27649934497001,1.1723809160510303,0.4531886024423338,-0.04359167968114001,None,None,0.0012859628614559225,0.3240626410868925,3.9105732386700485,0.20589548669768898,0.5332636412925106,-0.7772364544116486,19 days 20:37:29.999999998
TTD,true,18,20,false,87,52.87356321839081,1.6412786740510539,0.0406352171882298,3.2234042943023598,2.7311953865888476,0.8533395609528258,1.7066791219056516,2.750658405273429,1.5522853128271616,0,0,2141,2142 days 00:00:00,1000.0,7870.917590347713,687.0917590347713,1755.481682759916,100.0,605.9322703386993,50.21799981667991,417 days 00:00:00,87,0,0.0,48.637720015204536,-22.743255001910658,11.91725437297607,-6.5306714037218025,18 days 04:10:26.086956521,9 days 20:29:16.097560975,78.97606425687032,0.8925960090602825,0.8389311676264135,1.2091244505646315,3.279097872238707,36.52999709183614,1.2517776136980454,0.4375838926174496,-0.040195913347377904,None,None,0.0013729543288799138,0.34598449087773825,6.870917590347709,0.27471985041466507,0.4664959231276389,-0.6086021484687063,14 days 06:04:08.275862068
TTD,true,57,59,false,58,58.620689655172406,1.3618310906639697,0.0270901447921532,4.338140455060541,2.716831377271291,0.5688930406352172,1.1377860812704343,2.467937914182036,1.1658753817694798,0,0,2141,2142 days 00:00:00,1000.0,4714.080072289526,371.40800722895256,1755.481682759916,100.0,421.07635616239685,62.07734409677607,708 days 00:00:00,58,0,0.0,62.453212283439655,-33.59141553163475,14.679373969149347,-10.311940356565263,28 days 10:35:17.647058823,16 days 15:00:00,64.03586331533663,0.7296597590788638,0.4871509556607425,1.165389972708712,2.3137851893988692,42.96936948128937,1.1283167093998594,0.5095137420718816,-0.04037303909036018,None,None,0.001213376340177298,0.3057708377246791,3.7140800722895078,0.20011584902912904,0.5043381597881601,-0.788429574129742,23 days 13:14:28.965517240
