Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KULR,false,6,21,false,42,26.82926829268293,0.8480383172330883,0.024404761904761905,13.077016174769318,2.649607255893581,0.525,1.0375,6.865433491753892,0.9011583201821408,0,0,1680,1681 days 00:00:00,1000.0,689.0867633302687,-31.091323666973132,-10.857146126883265,100.0,29.373904158978036,97.65155331881928,1608 days 00:00:00,41,1,-67.01373233468769,624.1749953480437,-41.18461804672099,85.50998826351353,-13.48174025777023,26 days 08:43:38.181818182,9 days 08:00:00,-5.9487683984156945,0.4333450765371575,-0.0795430190531255,1.1602610139847154,5.499394027848969,57.50243028954399,1.9527890290015941,0.12216288384512682,-0.05863186718329723,None,None,0.001402278018284022,0.35337406060757354,-0.31091323666973114,-0.05429536539444191,0.9814020530048853,-1.8636736858490126,13 days 21:39:30.731707316
KULR,false,4,16,false,60,23.728813559322035,0.8412477398405547,0.03511904761904762,10.192003310735307,2.628256517780333,0.75,1.4875,7.64400248305148,0.8398200553449569,0,0,1680,1681 days 00:00:00,1000.0,577.1332036342923,-42.286679636570774,-10.857146126883265,100.0,50.526817852783225,97.65154337914075,1608 days 00:00:00,59,1,-74.64258137864681,702.4299966919423,-37.89810737811074,78.13446485664247,-10.94565139243581,23 days 03:25:42.857142857,6 days 03:44:00,-5.902105338763736,0.4029139402499774,-0.11521209295739565,1.1422904467720345,5.4677360460659115,56.515414036897674,2.0537553628492007,0.1297043010752688,-0.061068646717886026,None,None,0.001308829703232758,0.329825085214655,-0.42286679636570734,-0.07909949508394676,0.9851844571434099,-2.894824583033397,10 days 04:28:28.474576270
KULR,false,8,20,false,40,23.076923076923077,1.0253020193070637,0.023214285714285715,15.835041468851832,2.6250759480505894,0.5,0.9875,7.917520734425916,1.0301838595343145,0,0,1680,1681 days 00:00:00,1000.0,948.4846167557218,-5.151538324427816,-10.857146126883265,100.0,29.44181917028364,97.32796981132363,1547 days 00:00:00,39,1,-92.24019036971777,674.1250232597819,-41.18461804672098,111.12057697250502,-12.750619182244119,29 days 08:00:00,10 days 16:48:00,1.044225823729228,0.49465126919048175,-0.01173187176920876,1.181656830405999,5.435667857544697,56.50300086724847,1.9155279145528814,0.12743125419181756,-0.05863186718329715,None,None,0.0016070353794082988,0.40497291561089127,-0.05151538324427796,-0.007897387224696684,0.9853102776423962,0.5255163498562347,14 days 23:59:59.999999999
KULR,false,5,22,false,45,25.0,0.8128091402047977,0.02619047619047619,12.944737262300578,2.622805486927728,0.5625,1.1125,7.281414710044075,0.8678994770063453,0,0,1680,1681 days 00:00:00,1000.0,631.9831940526772,-36.80168059473228,-10.857146126883265,100.0,31.584967752565117,97.83031723279589,1608 days 00:00:00,44,1,-61.460406526440124,672.4599470710775,-41.18461804672099,90.179682038538,-12.800244329778565,26 days 02:10:54.545454545,8 days 16:00:00,-6.967190895929161,0.4195743494166503,-0.09694057703878467,1.1534911815612654,5.4522556596639555,56.91577513135846,1.949650855791049,0.1229124916499666,-0.06051874248285824,None,None,0.0013612224972968069,0.3430280693187953,-0.3680168059473228,-0.06648002975939737,0.9839360911925366,-2.3896274550093812,13 days 00:32:43.636363636
KULR,false,5,11,false,63,22.58064516129032,0.9047831801765952,0.036904761904761905,10.135937452922,2.6137985695507098,0.7875,1.5625,7.9820507441760755,0.9083164138499671,0,0,1680,1681 days 00:00:00,1000.0,664.2241540636077,-33.57758459363923,-10.857146126883265,100.0,61.546346774107555,97.41798640197263,1608 days 00:00:00,62,1,-85.90634737552261,702.4299966919423,-31.77216387589457,82.25264775345124,-10.898103051399023,22 days 10:17:08.571428571,6 days 11:00:00,-4.03015320259469,0.43704688386891105,-0.0872580360112555,1.149998762875949,5.304175704234064,53.831614931764285,2.043809682536956,0.13657876943881,-0.0645161631452178,None,None,0.0014368820265051438,0.3620942706792962,-0.33577584593639387,-0.0594907852021721,0.9971024581190832,-2.0926713338137843,10 days 01:32:54.193548386
KULR,false,4,14,false,63,22.58064516129032,0.9219825903532567,0.036904761904761905,10.105184801367546,2.6058682486488425,0.7875,1.5625,7.957833031076942,0.9302821395925167,0,0,1680,1681 days 00:00:00,1000.0,721.183765801412,-27.881623419858798,-10.857146126883265,100.0,56.61591498209575,97.30870672575821,1547 days 00:00:00,62,1,-93.27312583786397,702.4299966919423,-35.07075143129876,79.77382807245658,-10.214836152700085,22 days 13:42:51.428571428,6 days 00:00:00,-2.9926307800116803,0.4455936162638729,-0.07040713380504654,1.1566266268859247,5.424699755293458,55.839777825920144,2.0831081596465855,0.13198653198653199,-0.06106864671788601,None,None,0.0014513853061560492,0.3657490971513244,-0.2788162341985868,-0.047818896962400936,0.9878487718241289,-1.5680434889626662,9 days 17:48:23.225806450
KULR,false,6,27,false,41,21.951219512195124,0.9362817438459256,0.024404761904761905,15.475297016379958,2.5654388128093504,0.5125,1.025,7.931089720894728,1.0036489265729054,0,0,1680,1681 days 00:00:00,1000.0,878.5602311243862,-12.143976887561383,-10.857146126883265,100.0,36.249978551515966,96.95430007518016,1608 days 00:00:00,41,0,0.0,699.1,-41.18461804672097,116.05301138169244,-12.812185148864183,31 days 10:40:00,9 days 23:15:00,-2.961945582332042,0.4809707127042275,-0.028591683786611744,1.1775634877027419,5.4367666143767694,56.338488476503684,1.949943839851849,0.12441471571906355,-0.05863186718329732,None,None,0.0015640929540819111,0.3941514244286416,-0.12143976887561281,-0.019221925577775134,0.9862582069942248,-0.11852385015725356,14 days 16:23:24.878048780
KULR,false,10,20,false,36,22.857142857142858,0.9479836712774905,0.020833333333333332,17.373795238845336,2.5601466551991656,0.45,0.8875,7.8182078574804015,0.9720214316968591,0,0,1680,1681 days 00:00:00,1000.0,836.5579290957673,-16.344207090423264,-10.857146126883265,100.0,23.80536528850061,97.4931021989438,1608 days 00:00:00,35,1,-81.35531275038477,649.1500465195637,-43.7461540027483,124.3910238078097,-14.335013226032991,31 days 15:00:00,12 days 14:13:20,-2.3453359472528064,0.468704489722492,-0.03898556237339409,1.170829445954969,5.485265396142505,57.68602777819687,1.881909109466885,0.12818791946308725,-0.05882353284917213,None,None,0.0015145308251307175,0.3816617679329408,-0.16344207090422957,-0.026398310475857167,0.979999165531838,-0.5053870418077496,16 days 22:37:42.857142856
KULR,false,9,18,false,40,23.076923076923077,0.900314187716191,0.023214285714285715,15.438262893546018,2.55929942976449,0.5,0.9875,7.719131446773009,0.9468483620316389,0,0,1680,1681 days 00:00:00,1000.0,767.0192964202,-23.29807035798,-10.857146126883265,100.0,25.07524862664064,97.77563284219835,1608 days 00:00:00,39,1,-74.5926762218304,674.1250232597818,-41.18461804672099,111.8655427002345,-13.489921048460523,29 days 02:40:00,11 days 00:00:00,-4.061231470717175,0.4591841216166876,-0.05723910473133121,1.1660420976955088,5.357368808272257,55.65785918747814,1.8887452728297038,0.12894560107454667,-0.05882353284917226,None,None,0.001497831699287717,0.3774535882205047,-0.23298070357979905,-0.03898266300106101,0.9892882666365302,-1.1458742551407586,15 days 04:18:27.692307692
KULR,false,7,22,false,40,23.076923076923077,0.9325239320216464,0.023214285714285715,15.389329403755811,2.551187412669042,0.5,0.9875,7.6946647018779055,0.9697271282627677,0,0,1680,1681 days 00:00:00,1000.0,813.3726731546119,-18.66273268453881,-10.857146126883265,100.0,28.778044096887765,97.70860138486225,1608 days 00:00:00,39,1,-79.10054510945258,674.1250232597819,-41.18461804672098,109.95278197447938,-12.979706367461255,29 days 05:20:00,10 days 12:00:00,-2.7570969675880903,0.4656809559207406,-0.04488981515647277,1.1717220840068767,5.457678453828336,56.80687393870338,1.9380916632762384,0.12366310160427808,-0.05863186718329719,None,None,0.0015111948986105321,0.3808211144498541,-0.18662732684538885,-0.03049190035106142,0.9841894463547045,-0.7189353874797921,14 days 19:41:32.307692306
KULR,false,4,27,false,47,23.91304347826087,0.9170695988486021,0.02738095238095238,12.5789859628584,2.5486985741654524,0.5875,1.1625,7.39015425317931,0.9471639533235416,0,0,1680,1681 days 00:00:00,1000.0,771.3935133975053,-22.860648660249467,-10.857146126883265,100.0,44.258541378897945,97.07230840016511,1608 days 00:00:00,46,1,-75.01806910599248,665.7999536871929,-41.18461804672099,88.82323072259098,-11.383490961628983,26 days 21:49:05.454545454,8 days 08:13:42.857142857,-3.3388786412283054,0.45553722790561646,-0.056452266425412935,1.1690870841426046,5.468600821544722,56.99266262449711,1.963303853261219,0.1229124916499666,-0.05882353284917216,None,None,0.0014773278971462404,0.37228663008085255,-0.22860648660249538,-0.03816305199775938,0.9835574377037825,-1.1055854266937106,12 days 18:46:57.391304347
KULR,false,6,8,false,69,23.52941176470588,0.9592663638705766,0.04047619047619048,8.625657401598058,2.5420983316553496,0.8625,1.7125,7.439629508878325,0.9702939093823266,0,0,1680,1681 days 00:00:00,1000.0,787.8042479916692,-21.21957520083308,-10.857146126883265,100.0,66.20435643813045,97.35259698592114,1608 days 00:00:00,68,1,-101.88937721979278,612.0077110990272,-35.07075143129877,70.22113807046993,-10.326798188824052,19 days 22:30:00,6 days 02:18:27.692307692,-1.622152570419665,0.4680800017661508,-0.051841708211018196,1.1604912524633066,5.288868645168976,53.877615221518234,2.0211426597925497,0.14198369565217392,-0.06250000846656889,None,None,0.0015382554648896787,0.387640377152199,-0.21219575200833052,-0.03512291899951503,0.9966784830754352,-0.954433969373546,9 days 08:28:14.117647058
KULR,false,10,17,false,40,23.076923076923077,0.868372076951243,0.023214285714285715,15.247166620712225,2.527620180261743,0.5,0.9875,7.623583310356112,0.9247461495458565,0,0,1680,1681 days 00:00:00,1000.0,723.8075365767486,-27.619246342325145,-10.857146126883265,100.0,24.349291334724967,97.90094757661922,1608 days 00:00:00,39,1,-70.39032978019372,674.1250232597819,-43.746154002748284,110.68477376595993,-13.384115522862084,29 days 02:40:00,11 days 01:36:00,-5.276977785719424,0.44880563754891134,-0.06923066693852835,1.1616449789515235,5.354221488054055,55.603631832786704,1.8997735593269698,0.12894560107454667,-0.060518742482858066,None,None,0.001464385400828119,0.369025121008686,-0.27619246342325143,-0.047300381468939556,0.9895637771109238,-1.5438771864677607,15 days 05:32:18.461538461
KULR,false,4,15,false,59,22.413793103448278,0.8599994659775013,0.034523809523809526,10.474512602619464,2.508172109671267,0.7375,1.4625,7.724953044431856,0.8592801565651631,0,0,1680,1681 days 00:00:00,1000.0,605.7306674678258,-39.42693325321741,-10.857146126883265,100.0,51.449049600117625,97.82028157952138,1608 days 00:00:00,58,1,-78.34118771073042,702.4299966919424,-37.89810737811074,84.33019946501312,-10.861574713183147,23 days 11:04:36.923076923,6 days 13:52:00,-5.447036979680057,0.4127398693629101,-0.10543587688830265,1.1454256190989922,5.445836720895418,56.21778487767501,2.053457327503892,0.1297043010752688,-0.061545398304565124,None,None,0.0013423931678100184,0.33828307828812465,-0.3942693325321738,-0.0723986712598439,0.9863930721514996,-2.6314269691547025,10 days 08:41:22.758620688
KULR,false,12,14,false,41,22.5,0.9158018509522468,0.023809523809523808,15.126889099639502,2.5076810074922733,0.5125,1.0125,7.752530663565244,0.9583857037827425,0,0,1680,1681 days 00:00:00,1000.0,790.244516357609,-20.975548364239103,-10.857146126883265,100.0,25.11446757856997,97.6118390770393,1608 days 00:00:00,40,1,-76.85133036398486,674.1250232597818,-43.746154002748284,111.52736747133534,-12.86034655665929,28 days 21:20:00,10 days 17:48:23.225806451,-3.3226038319601585,0.46475828366673,-0.051050555509961903,1.1679641376192833,5.3537923309952555,55.60779221233941,1.8941594563462971,0.1297043010752688,-0.06051874248285808,None,None,0.0015162935700292468,0.3821059796473702,-0.20975548364238972,-0.034675460242143186,0.9894705137088021,-0.931957820140393,14 days 19:47:59.999999999
KULR,false,5,25,false,43,23.809523809523807,0.8486467583373368,0.025,13.597568887825501,2.5046175884740287,0.5375,1.0625,7.308693277206206,0.8965239488245924,0,0,1680,1681 days 00:00:00,1000.0,684.6332337545327,-31.53667662454673,-10.857146126883265,100.0,29.834002563148616,97.5539221063602,1608 days 00:00:00,42,1,-66.58062629519475,665.7999536871929,-41.18461804672098,98.1773240460587,-12.833604599122367,28 days 00:00:00,9 days 00:45:00,-5.923479522625527,0.43140791721831895,-0.08095276204355406,1.160265272775369,5.514119864678987,57.774315690154445,1.9337754546256125,0.12216288384512682,-0.05863186718329724,None,None,0.001394432782353717,0.35139706115313674,-0.31536676624546767,-0.05521415258205009,0.9802936192925389,-1.9046930248510792,13 days 13:08:34.285714284
KULR,false,11,15,false,41,22.5,0.8912587285921607,0.023809523809523808,15.021176242490904,2.490156312072539,0.5125,1.0125,7.698352824276588,0.9407606253173314,0,0,1680,1681 days 00:00:00,1000.0,754.8603978600584,-24.513960213994164,-10.857146126883265,100.0,24.960601040759283,97.71877176349281,1608 days 00:00:00,40,1,-73.41022254987752,674.1250232597819,-43.746154002748284,111.52736747133534,-12.99675024330264,28 days 21:20:00,10 days 17:01:56.129032258,-4.29323448975159,0.4562830864264123,-0.06061847951010529,1.1648752130941884,5.357437664781194,55.65418609183381,1.8989892796795864,0.12894560107454667,-0.06051874248285824,None,None,0.001488408353208002,0.3750789050084165,-0.24513960213994135,-0.04128197093959296,0.9893146283121179,-1.2578640765730698,14 days 19:12:00
KULR,false,12,18,false,34,20.588235294117645,0.9543926998785144,0.02023809523809524,19.30759573754245,2.4894671240154196,0.425,0.85,8.205728188455542,1.0115493849047754,0,0,1680,1681 days 00:00:00,1000.0,929.1293033127321,-7.087069668726792,-10.857146126883265,100.0,21.09402345395162,97.62106566237335,1608 days 00:00:00,34,0,0.0,699.1000000000001,-43.74615400274827,149.3026521651226,-14.394826299237584,32 days 10:17:08.571428571,13 days 16:00:00,-2.0844322555078847,0.48730087459573773,-0.016220013578341373,1.178210593136301,5.498878099063504,57.93783772636383,1.8462681459455421,0.1304640215198386,-0.05863186718329734,None,None,0.0015727646973246873,0.3963367037258212,-0.07087069668726742,-0.01095905261700203,0.9788435064176216,0.34724377972784454,17 days 12:42:21.176470587
KULR,false,7,8,false,65,21.875,0.8676710591730065,0.0380952380952381,9.650571728305332,2.488635185048345,0.8125,1.6125,7.841089529248082,0.8623968245896384,0,0,1680,1681 days 00:00:00,1000.0,589.5669919001183,-41.04330080998817,-10.857146126883265,100.0,59.84901583057343,97.70819838345052,1608 days 00:00:00,64,1,-76.25068509999323,702.4299966919423,-31.772163875894556,82.49152427029478,-10.744894983451712,22 days 05:08:34.285714285,6 days 08:09:36,-5.221598796873238,0.4154968129698541,-0.11093166805744961,1.1419167394617844,5.305840643553307,53.848211950664556,2.0464052459661652,0.13657876943881,-0.06451616314521781,None,None,0.0013660729843521476,0.3442503920567412,-0.41043300809988215,-0.07615215515390916,0.9971325845104874,-2.780302883495441,9 days 19:29:59.999999999
KULR,false,4,17,false,57,23.214285714285715,0.8651279085880836,0.03333333333333333,10.390323875363634,2.488012716517356,0.7125,1.4125,7.403105761196589,0.8678436502399247,0,0,1680,1681 days 00:00:00,1000.0,621.658172222007,-37.8341827777993,-10.857146126883265,100.0,49.725140952535796,97.19642220042701,1608 days 00:00:00,56,1,-80.40114555458047,702.4299966919423,-37.89810737811072,80.83817970296579,-10.907865095771903,25 days 03:41:32.307692307,6 days 08:22:19.534883720,-5.320369325418078,0.41750856882059095,-0.10089773402432817,1.147799261909673,5.442352690858866,56.268415739640524,1.9954048707045058,0.13122476446837145,-0.061068646717886005,None,None,0.0013576501206517258,0.3421278304042349,-0.37834182777799386,-0.06878241402605034,0.9862094777873244,-2.4847263116518694,10 days 17:08:34.285714284
KULR,false,5,31,false,39,23.076923076923077,1.0963009001045319,0.023214285714285715,14.920808132275251,2.4735176494838322,0.4875,0.975,7.273893964484185,1.1155388371339992,0,0,1680,1681 days 00:00:00,1000.0,1162.8594582537569,16.285945825375688,-10.857146126883265,100.0,34.37945615329789,96.0803369899058,1547 days 00:00:00,39,0,0.0,625.8399933838847,-41.18461804672097,105.47749176915578,-12.246196958788905,38 days 08:00:00,8 days 14:24:00,4.175883544968123,0.5320820342375364,0.034662637228998844,1.19747513591598,5.437521446074674,56.30943039796963,1.9451051149534664,0.12667560321715818,-0.057142803620318094,None,None,0.001730052408436833,0.4359732069260819,0.16285945825375459,0.022876585306287778,0.986114550000079,2.5000208742747074,15 days 11:04:36.923076922
KULR,false,5,13,false,59,22.413793103448278,0.8255316158793639,0.034523809523809526,10.300677112135137,2.4665463705610025,0.7375,1.4625,7.596749370199664,0.8137927458462492,0,0,1680,1681 days 00:00:00,1000.0,538.7198537422983,-46.12801462577018,-10.857146126883265,100.0,50.81288938499717,97.98064539036528,1608 days 00:00:00,58,1,-69.67445343645954,702.4299966919423,-37.89810737811074,84.33019946501312,-11.085629345362946,23 days 09:13:50.769230769,6 days 16:00:00,-6.751822290021423,0.3915928038781804,-0.1282708127070344,1.1368011242092222,5.441502312268051,56.15648739786176,2.0345825248667606,0.13122476446837145,-0.061545398304565235,None,None,0.0012740654303266849,0.3210644884423246,-0.4612801462577012,-0.08855929908970395,0.9867422685666419,-3.248631646538595,10 days 09:55:51.724137930
KULR,false,3,8,false,96,24.210526315789473,0.8306240952137602,0.05654761904761905,6.212049399665023,2.46552435189466,1.2,2.3875,7.454459279598027,0.8440547283306811,0,0,1680,1681 days 00:00:00,1000.0,548.0964835214502,-45.19035164785498,-10.857146126883265,100.0,91.07304192477689,98.66211445792808,1539 days 00:00:00,95,1,38.13834483641182,675.3143076554859,-32.714621475622145,53.90367731650289,-9.022776184880406,14 days 19:49:33.913043478,4 days 08:39:59.999999999,-5.158335382262752,0.4142759425914003,-0.1240583137175105,1.138456841042198,5.0705430788361605,51.23316219879949,2.123354387246142,0.14665757162346524,-0.06493500461665085,None,None,0.0013807204921678262,0.3479415640262922,-0.45190351647854954,-0.08619852479644252,1.0107942414085787,-3.1622679772136095,6 days 21:28:25.263157893
