Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AIZ,true,33,48,false,61,60.65573770491803,1.8226185456156616,0.011466165413533834,3.779115138309703,2.5755619841123414,0.24078947368421053,0.48157894736842105,0.9099711451456258,0.938120878844166,0,0,5320,5321 days 00:00:00,1000.0,6388.475672213415,538.8475672213415,735.2631222106955,100.0,433.21881367570495,45.32617455693575,740 days 00:00:00,61,0,0.0,48.95190353922997,-24.61554498071415,10.479514609292885,-6.550667379456035,67 days 05:50:16.216216216,34 days 05:00:00,88.33566675759694,0.6488809086796556,0.299290360770293,1.1341803197651366,0.03696232991824436,15.474810753445954,1.0044684296736814,0.5005640157924421,-0.01833398801140744,None,None,0.00042803921148185255,0.10786588129342685,5.388475672213476,0.09180034210273225,0.20006230187245333,-0.26713641559880874,54 days 05:54:05.901639343
AIZ,true,32,47,false,61,62.295081967213115,1.8610631734479925,0.011466165413533834,3.740606100035212,2.563786203394921,0.24078947368421053,0.48157894736842105,0.900698574087426,0.9036659074003041,0,0,5320,5321 days 00:00:00,1000.0,5973.565360039127,497.3565360039127,735.2631222106955,100.0,393.5259898238828,54.3338260127047,1037 days 00:00:00,61,0,0.0,47.08817407507591,-34.78944698890948,10.226062864719754,-6.974496380747945,68 days 12:37:53.684210526,30 days 14:36:31.304347826,81.53385836129712,0.6310791366298857,0.2400671541097206,1.1301250335948052,-0.13798494546393292,14.783371276489945,0.9942560688817166,0.5026828579497317,-0.0183339880114074,None,None,0.0004150536140492943,0.10459351074042217,4.973565360039156,0.08833363377947956,0.19946517378722284,-0.3235665968007148,54 days 05:30:29.508196721
AIZ,true,39,46,false,80,58.75,2.0641330706576255,0.015037593984962405,2.9412749606406186,2.5463238745645436,0.3157894736842105,0.631578947368421,0.9288236717812479,0.976014161830324,0,0,5320,5321 days 00:00:00,1000.0,6842.110434099747,584.2110434099748,735.2631222106955,100.0,485.64372972964406,51.165164691618116,1331 days 00:00:00,80,0,0.0,47.48623974589145,-28.09910508339731,8.81046469056484,-5.417874048645396,50 days 08:40:51.063829787,27 days 05:49:05.454545454,73.02638042624687,0.6742413484814535,0.27560462641187133,1.1406526960687773,0.047856269177085096,15.711003185840173,1.0196940863374186,0.4917297448836558,-0.018010353476970352,None,None,0.0004388138764210538,0.11058109685810556,5.842110434099749,0.09535324792300837,0.19738387592098233,-0.20543948722269195,40 days 19:47:59.999999999
AIZ,true,38,47,false,78,60.256410256410255,1.8314939509172803,0.014661654135338346,2.914328057528223,2.5229953712253907,0.3078947368421053,0.6157894736842106,0.8973062703442161,0.9227303538849628,0,0,5320,5321 days 00:00:00,1000.0,6122.692529006996,512.2692529006995,735.2631222106955,100.0,465.0061961667875,52.86095710581543,1354 days 00:00:00,78,0,0.0,47.91487971274688,-29.755821522269194,8.828980752680776,-6.05304860931597,51 days 03:34:28.085106383,28 days 03:52:15.483870967,65.67554524367947,0.640983878253026,0.25037639466877104,1.133076503817807,-0.022539754048957653,15.913606020250814,1.0157060293187445,0.49298540965207643,-0.018007024678117038,None,None,0.00041845447801581087,0.10545052845998434,5.122692529006984,0.08960532207929206,0.19799207897772617,-0.30328444685152506,42 days 00:18:27.692307691
AIZ,true,30,51,false,54,61.111111111111114,1.9298749614075472,0.010150375939849625,4.103585704692758,2.489816045543921,0.2131578947368421,0.4263157894736842,0.874711689684509,0.8737766881859587,0,0,5320,5321 days 00:00:00,1000.0,5534.671834218303,453.46718342183027,735.2631222106955,100.0,304.48194033125975,50.065957608681565,907 days 00:00:00,54,0,0.0,47.9228878448233,-32.43119247105529,11.416299909107318,-7.387822330815837,77 days 04:21:49.090909091,37 days 06:51:25.714285714,83.97540433737602,0.6123451026092661,0.24874315868472271,1.124784189129452,-0.2172073345863148,14.23686369156271,0.9942739160634162,0.5043822448402602,-0.01833351907405595,None,None,0.00039948314058802436,0.10066975142818214,4.534671834218344,0.08440740291131332,0.19785585625141497,-0.3832586325580931,61 days 15:59:59.999999999
AIZ,true,31,48,false,59,59.32203389830508,1.9686708934515877,0.011090225563909775,3.8573515303433843,2.486780319801408,0.23289473684210527,0.46578947368421053,0.8983568695668145,0.9005110246585422,0,0,5320,5321 days 00:00:00,1000.0,5909.326867498543,490.9326867498543,735.2631222106955,100.0,372.4016982185305,52.806327416498135,1037 days 00:00:00,59,0,0.0,48.95190353922997,-34.78944698890949,10.793151168679339,-6.2573562755632155,73 days 14:24:00,30 days 20:00:00,83.20892995760242,0.6275417707536607,0.24542433157277072,1.129051127421802,-0.11630082260048696,14.678075007803901,0.9989468659707175,0.5022586109542632,-0.018536575441437976,None,None,0.0004131801227684971,0.10412139093766128,4.909326867498509,0.08777649221981654,0.19968409949874577,-0.3323034000756349,56 days 04:52:52.881355931
AIZ,true,30,48,false,57,61.40350877192983,1.888751436146841,0.010714285714285714,3.882043586767171,2.4862526342216715,0.22499999999999998,0.44999999999999996,0.8734598070226134,0.8843455371548398,0,0,5320,5321 days 00:00:00,1000.0,5668.8035027703545,466.88035027703546,735.2631222106955,100.0,368.2102041424315,48.46850576989393,781 days 00:00:00,57,0,0.0,47.00669288553751,-30.405321078048953,10.55735776853128,-6.737774429675729,74 days 06:51:25.714285715,32 days 19:38:10.909090909,81.90883338193609,0.6158770099710412,0.26075553634018106,1.1264235511733103,-0.10092889408228627,14.643154418621044,0.9990832059619229,0.5018346034434095,-0.018333988011407384,None,None,0.0004052672655193005,0.10212735091086372,4.668803502770355,0.08563788514877113,0.19956953069712138,-0.36501595663702124,58 days 06:44:12.631578947
AIZ,true,33,47,false,60,58.333333333333336,1.9115495065968318,0.011278195488721804,3.8417561133718974,2.4767261736602766,0.23684210526315788,0.47368421052631576,0.9098896057986072,0.9210338380771524,0,0,5320,5321 days 00:00:00,1000.0,6151.828900131968,515.1828900131968,735.2631222106955,100.0,382.32152319937893,49.86661695126005,781 days 00:00:00,60,0,0.0,48.95190353922998,-32.43119247105529,11.03790984132709,-6.232859105765375,70 days 19:53:08.571428571,33 days 00:00:00,85.86381500219954,0.6416422995105223,0.26615035399874204,1.1322032273660096,-0.10059888494999172,14.816125218446508,0.9976903439345687,0.5009873060648802,-0.01833398801140743,None,None,0.0004196927171999953,0.10576256473439881,5.151828900131958,0.08985033389273411,0.19837418209181265,-0.2993217333351216,55 days 01:36:00
AIZ,true,34,48,false,61,60.65573770491803,1.901945775423725,0.011466165413533834,3.6269070213543584,2.4718283254763542,0.24078947368421053,0.48157894736842105,0.8733210327734836,0.9034688692194462,0,0,5320,5321 days 00:00:00,1000.0,5886.222229947001,488.6222229947001,735.2631222106955,100.0,380.10604241099975,49.974129778120805,1205 days 00:00:00,61,0,0.0,45.424043581120415,-26.820542770390183,10.181488335909535,-6.47807250525154,67 days 21:24:19.459459459,33 days 02:00:00,80.10200376962293,0.6275317608100552,0.2587259921211973,1.129210491759098,-0.014113902765016128,15.446075719146915,0.9981584572225434,0.5005640157924421,-0.018333988011407364,None,None,0.0004118871882732291,0.10379557144485373,4.8862222299469975,0.08757469359038295,0.19906241782766632,-0.33544576324517267,54 days 04:43:16.721311474
AIZ,true,39,45,false,85,57.647058823529406,2.015969465804812,0.015977443609022556,2.7382040622703894,2.4713943461272625,0.3355263157894737,0.6710526315789473,0.9187395208933543,0.9591440592096727,0,0,5320,5321 days 00:00:00,1000.0,6639.727748904515,563.9727748904514,735.2631222106955,100.0,496.4841489227677,51.03356372991973,1359 days 00:00:00,85,0,0.0,48.35279598428732,-28.0991050833973,8.430253607812327,-5.00930781916169,47 days 10:46:31.836734693,26 days 10:40:00,66.34973822240602,0.6635607031746769,0.2717151583561034,1.1380834999688278,0.01975779136529501,15.59810867298794,1.0246640167714718,0.49256661991584855,-0.018010353476970237,None,None,0.00043393023215857374,0.10935041850396059,5.639727748904533,0.09379678204631814,0.1983288769382401,-0.2329646927010702,38 days 13:16:14.117647058
AIZ,true,27,51,false,59,57.6271186440678,1.927350588235378,0.011090225563909775,3.945168639166726,2.470726353502831,0.23289473684210527,0.46578947368421053,0.9188090120164611,0.9287082658255592,0,0,5320,5321 days 00:00:00,1000.0,6239.191887681675,523.9191887681676,735.2631222106955,100.0,399.18439691657983,48.95966413998266,565 days 00:00:00,59,0,0.0,48.951903539229974,-30.405321078048953,11.291855842083498,-6.046325956800086,75 days 13:24:42.352941177,30 days 12:28:48,88.7998625030793,0.6455301333040752,0.2733196399937578,1.1326265782898297,-0.09954770083902509,14.759240487054424,1.0074147736191752,0.5035320712065555,-0.01802994160241629,None,None,0.0004224056489187131,0.10644622352751569,5.239191887681684,0.09057840995450595,0.19845401978384258,-0.28743986616258665,56 days 11:23:23.389830508
AIZ,true,37,48,false,69,62.31884057971014,1.8744915727778892,0.012969924812030076,3.176171853284876,2.462425369400634,0.2723684210526316,0.5447368421052632,0.8650889126710124,0.8855203828081594,0,0,5320,5321 days 00:00:00,1000.0,5637.5764194735,463.75764194735007,735.2631222106955,100.0,385.5849416519184,53.7048954862531,1397 days 00:00:00,69,0,0.0,47.91487971274686,-29.755821522269176,9.192707620749117,-6.774252685213675,58 days 13:23:43.255813954,29 days 14:46:09.230769231,67.21125245613766,0.6185452219050188,0.23453651880989115,1.1276393584320754,-0.07668609892654374,15.898427427145005,0.9988027349008036,0.49760765550239233,-0.018029941602416326,None,None,0.00040244813467415553,0.10141692993788719,4.637576419473472,0.08535391387235869,0.1973263873865617,-0.36926301899518277,47 days 15:39:07.826086956
AIZ,true,32,50,false,57,56.14035087719298,2.0625199828332317,0.010714285714285714,4.1614070707653426,2.4528463117423276,0.22499999999999998,0.44999999999999996,0.936316590922202,0.9622351148591135,0,0,5320,5321 days 00:00:00,1000.0,6753.612954577146,575.3612954577146,735.2631222106955,100.0,376.98758511112544,45.59226824933543,737 days 00:00:00,57,0,0.0,47.92288784482327,-26.820542770390176,11.683869503252641,-5.467344842818398,76 days 04:30:00,35 days 21:07:12,100.9405781504763,0.6649856724298985,0.3070587754054148,1.1371682029650585,0.04295319631868631,15.45020783842962,1.001927093399695,0.5073654390934844,-0.01822936376250506,None,None,0.0004383817825706168,0.11047220920779544,5.75361295457711,0.09467811028963813,0.19993411869493713,-0.21747565180776166,58 days 12:12:37.894736842
AIZ,true,38,52,false,56,60.71428571428571,2.007177113782181,0.010526315789473684,3.9123557928797066,2.4501767721110705,0.22105263157894736,0.4421052631578947,0.8648365436891983,0.8637808724697742,0,0,5320,5321 days 00:00:00,1000.0,5360.596903292279,436.0596903292279,735.2631222106955,100.0,296.72721720744937,56.99458212702353,1480 days 00:00:00,56,0,0.0,50.65817999239071,-32.8405936235634,11.145288036542897,-7.265812220054313,74 days 00:42:21.176470588,36 days 09:49:05.454545454,77.86780184450492,0.6020018527062522,0.21418390968091208,1.123496924515593,-0.04398427316781569,15.616375297729778,0.9962727657394553,0.5005640157924421,-0.018388930469572982,None,None,0.0003937906165054027,0.09923523535936148,4.3605969032923,0.08276743107269868,0.19838746958195563,-0.4069338211630427,59 days 05:59:59.999999999
AIZ,true,29,51,false,55,58.18181818181818,1.9784602386216392,0.010338345864661654,4.156342517873956,2.449861126763061,0.21710526315789472,0.43421052631578944,0.9023638361173719,0.9088669079775542,0,0,5320,5321 days 00:00:00,1000.0,5958.345951954064,495.83459519540634,735.2631222106955,100.0,331.30705463434435,48.571030304480615,781 days 00:00:00,55,0,0.0,48.35279598428732,-30.405321078048946,11.852092070947899,-6.550787295098486,78 days 06:00:00,35 days 17:44:20.869565217,90.15174458098299,0.6315311053449806,0.2681431072157057,1.1295477372221832,-0.08056502405273724,14.753753053286996,1.0037600814460303,0.5018346034434095,-0.018229363762504988,None,None,0.0004140349274330291,0.10433680171312333,4.958345951953993,0.08820215336191928,0.19883321539736223,-0.3256365235555484,60 days 11:20:43.636363635
AIZ,true,33,50,false,57,57.89473684210527,2.1084550427899558,0.010714285714285714,4.0251533153159595,2.4466763567033833,0.22499999999999998,0.44999999999999996,0.9056594959460909,0.926959248186502,0,0,5320,5321 days 00:00:00,1000.0,6223.6142444455245,522.3614244445524,735.2631222106955,100.0,342.23267034764507,51.092202966066495,1212 days 00:00:00,57,0,0.0,47.9228878448233,-26.820542770390194,11.391395735001876,-6.103430011752176,71 days 18:10:54.545454545,40 days 06:00:00,91.64235516571095,0.6433062716851087,0.26153103376760406,1.132119614236839,-0.00835739328279418,15.345768197969715,0.996846807175592,0.5073654390934844,-0.018574339247805712,None,None,0.0004224313768499018,0.10645270696617525,5.2236142444454785,0.09044930152298525,0.19915218971801865,-0.2895585149517868,58 days 11:47:22.105263157
AIZ,true,27,50,false,58,55.172413793103445,1.8854930303910324,0.010902255639097745,4.149503399949924,2.445829964973247,0.22894736842105262,0.45789473684210524,0.9500178836727458,0.9601751710125525,0,0,5320,5321 days 00:00:00,1000.0,6758.617835259107,575.8617835259107,735.2631222106955,100.0,443.2809888146163,45.65397458104859,812 days 00:00:00,58,0,0.0,49.0344621649805,-26.039101927761145,12.227356999632784,-5.792470261198211,77 days 14:15:00,32 days 16:36:55.384615384,99.286514401019,0.6672778364372776,0.30677064320093017,1.13743637504771,-0.10929691080575096,14.669852132906353,1.004481004586312,0.5060854797622417,-0.01800702467811702,None,None,0.00043789804395459174,0.11035030707655712,5.758617835259074,0.0947165161964072,0.19902746333289645,-0.21679495934124532,57 days 11:10:20.689655172
AIZ,true,44,57,false,59,63.793103448275865,1.7841108832583468,0.010902255639097745,3.7422642084690967,2.4387789223731193,0.23289473684210527,0.4618421052631579,0.8715536380250396,0.7831847061351824,0,0,5320,5321 days 00:00:00,1000.0,4497.301710112181,349.73017101121815,735.2631222106955,100.0,290.5608051795593,52.23213749510221,1395 days 00:00:00,58,1,-129.74741737472777,72.55744900409195,-39.781029337193296,10.467888600743382,-8.10764543506179,70 days 16:12:58.378378379,32 days 21:42:51.428571428,62.53532978425707,0.5499293737461998,0.20799179965283388,1.1124070388651144,-0.05355803981766254,15.93075729114172,0.978743307075588,0.5031073446327683,-0.0183339880114074,None,None,0.0003616115827470838,0.09112611885226511,3.497301710112186,0.07380023263191049,0.19942615588611423,-0.5243469168429201,56 days 23:59:59.999999999
AIZ,true,29,48,false,56,58.92857142857143,1.9025209306189204,0.010526315789473684,4.010350066441407,2.4376782500012237,0.22105263157894736,0.4421052631578947,0.8864984357396793,0.8924191299427561,0,0,5320,5321 days 00:00:00,1000.0,5777.640548148662,477.76405481486614,735.2631222106955,100.0,358.7514050569109,46.76206926082208,1010 days 00:00:00,56,0,0.0,47.00669288553753,-27.54917532320171,11.226711124717031,-6.3435592780410115,78 days 12:21:49.090909091,31 days 16:41:44.347826087,85.31500978836894,0.6213021040380315,0.2734153074713531,1.1277623876180694,-0.09937421777872625,14.660179417694529,0.997172701362122,0.5022586109542632,-0.018229363762504867,None,None,0.0004088438324250846,0.10302864577112131,4.77764054814866,0.08661610641170747,0.19957279007009462,-0.3502134944856394,59 days 06:51:25.714285714
AIZ,true,36,49,false,60,61.66666666666667,2.0349083091256768,0.011278195488721804,3.615753798714099,2.4375868305937747,0.23684210526315788,0.47368421052631576,0.8563627418007076,0.8859661844062909,0,0,5320,5321 days 00:00:00,1000.0,5627.328611858585,462.73286118585844,735.2631222106955,100.0,340.272339759213,54.06436692071509,1377 days 00:00:00,60,0,0.0,47.48623974589147,-29.755821522269176,9.987199601865312,-6.633963362876982,67 days 08:25:56.756756757,35 days 02:05:13.043478261,77.12214353097639,0.6173730396666265,0.23271719012801179,1.1270697719902207,-0.04566547910882889,15.765466591278951,0.9923804869496692,0.5001409641950945,-0.018124507411829777,None,None,0.0004023369225797344,0.10138890449009307,4.627328611858647,0.08526039624233861,0.19764641084422185,-0.37065677958310733,54 days 23:36:00
AIZ,true,45,57,false,58,59.64912280701754,1.9383913237268833,0.010714285714285714,3.880153056359482,2.4300092819344705,0.22894736842105262,0.4539473684210526,0.8883508313244076,0.8200411472558276,0,0,5320,5321 days 00:00:00,1000.0,4877.929297310439,387.79292973104396,735.2631222106955,100.0,294.9038214091873,48.60154728177874,1261 days 00:00:00,57,1,-140.72854552752779,76.32854246242819,-35.66168563100854,11.081880987224805,-6.765879537093602,75 days 04:14:07.058823529,32 days 13:33:54.782608696,70.50276917259586,0.5750435323047235,0.23627688056428298,1.1177571892399254,-0.0465548617402323,16.150691352545923,0.9810169719254962,0.5035320712065555,-0.0182293637625049,None,None,0.00037598751228403213,0.0947488530955761,3.877929297310444,0.07793978722360762,0.19829848688978652,-0.47257938278601874,57 days 23:34:44.210526315
AIZ,true,37,47,false,74,59.45945945945946,1.8415740225810755,0.013909774436090226,2.9974724295019106,2.429338495083516,0.2921052631578947,0.5842105263157894,0.8755774728281895,0.8944759889707348,0,0,5320,5321 days 00:00:00,1000.0,5758.9429013773215,475.8942901377321,735.2631222106955,100.0,411.9439736299697,50.72296249328221,1392 days 00:00:00,74,0,0.0,47.914879712746874,-29.755821522269194,9.300699496845635,-6.2472606026022195,54 days 02:43:38.181818182,29 days 22:24:00,64.31003920780162,0.6246145808283896,0.25157028903536044,1.1293975576316346,-0.07805019621634955,15.941967661919833,1.0031971498871979,0.4955030916245081,-0.01801035347697045,None,None,0.00040648783241744875,0.10243493376919709,4.7589429013772815,0.08644930865696199,0.19737045156850172,-0.35275648164309703,44 days 07:27:34.054054053
AIZ,true,33,49,false,56,60.71428571428571,1.9375712334419244,0.010526315789473684,3.8779875832049617,2.4286531189716096,0.22105263157894736,0.4421052631578947,0.8572393604979389,0.8755129311028853,0,0,5320,5321 days 00:00:00,1000.0,5529.493800925153,452.94938009251524,735.2631222106955,100.0,328.5741715860522,51.092202966066516,1205 days 00:00:00,56,0,0.0,48.352795984287305,-26.820542770390194,10.825604540967353,-6.8592386242460055,73 days 18:21:10.588235294,37 days 03:16:21.818181818,80.88381787366346,0.6091584750187322,0.24360555526491404,1.1248289701390506,-0.022832719135740528,15.353659073066442,0.9924219725329902,0.5043822448402602,-0.018574339247805747,None,None,0.000400343646852827,0.10088659900691241,4.529493800925191,0.08435933377411997,0.1993192997861176,-0.3839628747724424,59 days 08:59:59.999999999
