Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SUI20947-USD,true,29,30,28,46.42857142857143,2.5547800688636153,43.01075268817205,151.76701051669667,45.29318495677357,1.2903225806451615,3,195.82840066670542,2.7777950490567056,0,0,651,652 days 00:00:00,1000.0,5249.476294467504,424.9476294467504,127.63632501869151,100.0,119.16360548182666,68.9715337611905,230 days 00:00:00,28,0,0.0,94.06343317435764,-34.517407421042684,27.48418404552091,-7.606582175242793,20 days 07:23:04.615384615,3 days 19:12:00,1.46875981070631,2.2184069064546947,1.357933143569873,2.329362776502062,11 days 11:08:34.285714285,0
SUI20947-USD,true,3,14,23,43.47826086956522,3.0786959020273312,35.33026113671275,195.28400902357896,44.83103972074816,1.0599078341013823,3,206.98305103881637,3.095086711767027,0,0,651,652 days 00:00:00,1000.0,5491.5322075423155,449.15322075423154,127.63632501869151,100.0,103.1157815089379,50.68676643877489,188 days 00:00:00,23,0,0.0,126.05301746518055,-20.16599500460807,35.08305841880998,-7.268085263415672,20 days 16:48:00,7 days 22:09:13.846153846,1.5903750456370638,3.146246071540945,1.3834700352792533,2.5190077800223096,13 days 11:28:41.739130434,0
SUI20947-USD,true,14,15,37,51.35135135135135,2.9758682990137166,56.83563748079877,88.9543911662565,38.80012470520829,1.705069124423963,4,151.6733858595157,2.6837617429490335,0,0,651,652 days 00:00:00,1000.0,4291.312473151491,329.13124731514904,127.63632501869151,100.0,124.64565149817068,56.152695226186424,188 days 00:00:00,37,0,0.0,92.31774162369197,-12.031722663886125,16.877564943746666,-6.251858691186646,11 days 06:18:56.842105263,5 days 10:40:00,1.433796457904514,2.2441189593089805,1.3449030488479916,1.5786643987669648,8 days 10:22:42.162162161,0
SUI20947-USD,true,19,21,26,46.15384615384615,2.634515713251625,39.93855606758832,136.25075766170602,37.534643983941045,1.1981566820276497,3,163.24975572370306,2.641802540259449,0,0,651,652 days 00:00:00,1000.0,4542.519699204355,354.2519699204355,127.63632501869151,100.0,108.36437112244636,52.78132276146273,193 days 00:00:00,26,0,0.0,164.77149734382738,-25.16803554144455,29.43768462667809,-6.510050517416372,20 days 04:00:00,5 days 05:08:34.285714285,1.4508751769308357,2.526028633456901,1.3511289599452125,1.77547923656183,12 days 02:46:09.230769230,0
SUI20947-USD,true,12,15,24,62.5,3.4355116287015774,36.866359447004605,108.97430202511259,37.52558609680185,1.1059907834101383,3,120.5245736683273,2.472985617869131,0,0,651,652 days 00:00:00,1000.0,3615.3832486027036,261.5383248602704,127.63632501869151,100.0,65.8168933440099,55.19271446263838,203 days 00:00:00,24,0,0.0,90.14894076122044,-18.925441041808654,19.615102948879343,-11.08127189021423,15 days 17:36:00,8 days 02:40:00,1.3157154108333693,1.9085008203247664,1.3189004704987939,1.0490900597613557,12 days 21:00:00,0
SUI20947-USD,true,13,17,22,54.54545454545454,3.0751007870368468,33.794162826420894,132.58372944561197,36.524443373446815,1.0138248847926268,3,134.41668423057436,2.5298481736726774,0,0,651,652 days 00:00:00,1000.0,3916.842047803464,291.6842047803464,127.63632501869151,100.0,82.57430273393007,55.98747776790086,180 days 00:00:00,22,0,0.0,92.317741623692,-13.927065605371677,24.432205396991865,-9.265619915506559,19 days 04:00:00,9 days 00:00:00,1.368172868376093,2.049582148748265,1.3237334550011202,1.2852758001112237,14 days 13:05:27.272727272,0
SUI20947-USD,true,3,15,22,40.909090909090914,2.9552359488351447,33.794162826420894,173.26902804058565,35.79938595879869,1.0138248847926268,3,175.66445239137718,2.8791156595393983,0,0,651,652 days 00:00:00,1000.0,4811.9186168928845,381.1918616892885,127.63632501869151,100.0,92.2927664006071,51.25489072994064,193 days 00:00:00,22,0,0.0,114.58902371352586,-20.165995004608057,36.2637940432472,-7.146140839853047,22 days 00:00:00,8 days 11:04:36.923076923,1.4943344083472008,2.750476423661174,1.3572300407402893,1.9865468285260126,13 days 23:59:59.999999999,0
SUI20947-USD,true,20,22,26,34.61538461538461,3.1428007796214574,39.93855606758832,168.9669908620741,34.91053530208143,1.1981566820276497,3,202.44892914349893,2.942044003379527,0,0,651,652 days 00:00:00,1000.0,5393.141762413929,439.31417624139294,127.63632501869151,100.0,120.18624024429032,45.76139976009628,176 days 00:00:00,26,0,0.0,176.76595610823162,-20.94526838620265,41.05627214378922,-5.323897331029323,23 days 16:00:00,6 days 04:14:07.058823529,1.5858036254378822,3.4277830610314557,1.3850543852180233,2.4419212256154994,12 days 05:32:18.461538460,0
SUI20947-USD,true,12,16,21,57.14285714285714,3.5623833922986297,32.25806451612903,123.27974162383055,33.96136132887893,0.967741935483871,2,119.3029757649973,2.4324321495211296,0,0,651,652 days 00:00:00,1000.0,3588.874574100442,258.8874574100442,127.63632501869151,100.0,64.94689824481664,53.262522531365434,203 days 00:00:00,21,0,0.0,94.04047706689613,-18.925441041808654,24.779115014912144,-10.60667071017298,20 days 02:00:00,8 days 05:19:59.999999999,1.303758392501036,1.961813593586334,1.3098249439983705,1.0283211489529474,14 days 23:59:59.999999999,0
SUI20947-USD,true,5,8,40,43.58974358974359,2.393597170950264,59.907834101382484,86.9121612525719,33.9188875411782,1.8433179723502304,4,160.20674885266712,2.7684375241111474,0,0,651,652 days 00:00:00,1000.0,4385.189099750554,338.51890997505546,127.63632501869151,100.0,136.36804050712996,41.850743232307025,222 days 00:00:00,39,1,-4.385189099750278,153.94704912442322,-16.812999779541027,22.814305129486677,-6.555385340781518,11 days 16:56:28.235294117,4 days 20:43:38.181818181,1.4605534083214775,3.0768393995815475,1.344810845619944,1.6522144845950522,7 days 20:18:27.692307691,1
SUI20947-USD,true,17,19,29,51.724137931034484,2.0283294661242426,44.5468509984639,89.65034789647467,30.871331920273644,1.336405529953917,3,119.80922069114126,2.318215941708927,0,0,651,652 days 00:00:00,1000.0,3599.8600889977656,259.98600889977655,127.63632501869151,100.0,105.71647106924104,63.99276525347402,228 days 00:00:00,29,0,0.0,98.41980640296099,-27.56559095028488,22.270397502589727,-8.670100646154658,13 days 03:12:00,8 days 15:25:42.857142857,1.2807264095814155,1.6383308168334472,1.3012758911801172,1.0369280364481137,10 days 23:10:20.689655171,0
SUI20947-USD,true,19,22,22,40.909090909090914,2.6002745112911514,33.794162826420894,148.32992962228442,30.64667967402571,1.0138248847926268,3,150.38057381061094,2.5402713757963027,0,0,651,652 days 00:00:00,1000.0,4263.258451690258,326.3258451690258,127.63632501869151,100.0,77.92486261450027,56.38667862150418,193 days 00:00:00,22,0,0.0,167.9968370725052,-25.168035541444546,40.677708646079154,-8.089906044240424,24 days 18:40:00,7 days 11:04:36.923076923,1.40413825458297,2.220116295150484,1.3340793581492745,1.556684745672813,14 days 13:05:27.272727272,0
SUI20947-USD,true,26,27,30,60.0,1.7586117896919327,46.082949308755765,69.78151111951829,28.83533517335466,1.3824884792626728,3,96.47213518827412,2.095038830840496,0,0,651,652 days 00:00:00,1000.0,3093.4453335855505,209.34453335855508,127.63632501869151,100.0,101.61259962906414,71.14923629158643,304 days 00:00:00,30,0,0.0,111.20299717557015,-42.19984849133681,17.75504669225907,-10.75325582854118,13 days 13:20:00,6 days 00:00:00,1.176344811684051,1.2392695861789924,1.271653484037231,0.6401642191429276,10 days 12:48:00,0
SUI20947-USD,true,3,11,28,39.285714285714285,2.399853796352604,43.01075268817205,113.56372562238737,28.677708490501864,1.2903225806451615,3,146.5338395127579,2.6405508382586884,0,0,651,652 days 00:00:00,1000.0,4179.7843174268455,317.97843174268456,127.63632501869151,100.0,101.69565829182554,50.1630924692275,221 days 00:00:00,28,0,0.0,141.3211392287008,-20.16599500460807,31.749691678486315,-6.654239353702822,19 days 17:27:16.363636363,5 days 05:38:49.411764705,1.4289535954544577,2.446140319691658,1.3328396563053018,1.4912847631433974,10 days 22:17:08.571428569,0
SUI20947-USD,true,12,17,21,52.38095238095239,3.1087794437624727,32.25806451612903,111.419674624371,28.136281470800753,0.967741935483871,2,107.82549157197194,2.321708065416003,0,0,651,652 days 00:00:00,1000.0,3339.8131671117912,233.98131671117915,127.63632501869151,100.0,62.948531580804655,52.25191077038849,202 days 00:00:00,21,0,0.0,87.20411101193244,-14.880096805112238,25.03263841370818,-9.319420763606853,19 days 13:05:27.272727272,10 days 04:48:00,1.254262280404466,1.845311445306634,1.2945048200089198,0.8331875089392782,15 days 02:17:08.571428570,0
SUI20947-USD,true,13,14,38,47.368421052631575,2.8280056038038297,58.37173579109063,67.25208144726824,27.79011630052407,1.7511520737327189,4,117.76862188922549,2.4541769726918012,0,0,651,652 days 00:00:00,1000.0,3555.579094996194,255.55790949961937,127.63632501869151,100.0,109.03299812067414,55.88227798901082,226 days 00:00:00,38,0,0.0,90.14894076122044,-14.001569397481687,16.79720451227384,-5.422949376986521,10 days 22:40:00,5 days 16:48:00,1.3038537487154322,1.8507997842366488,1.3131092305341765,1.0022349394828987,8 days 04:25:15.789473684,0
SUI20947-USD,true,4,9,35,42.857142857142854,2.1423090599859207,53.763440860215056,80.6154645867641,27.76014620756339,1.6129032258064517,4,130.0249428818776,2.5186280124765816,0,0,651,652 days 00:00:00,1000.0,3821.541260536744,282.1541260536744,127.63632501869151,100.0,112.40408080310824,36.169212122758985,175 days 00:00:00,35,0,0.0,119.63438197031651,-12.163902131417755,22.709287200173254,-6.676173184244311,13 days 08:00:00,5 days 02:24:00,1.355971056510959,3.0913027489501577,1.3182737629784362,1.2106099185506538,8 days 15:05:08.571428570,0
SUI20947-USD,true,19,20,37,48.64864864864865,1.9684678286438269,56.83563748079877,59.07503038807536,24.411169581849318,1.705069124423963,4,100.72701033911467,2.1232543401375774,0,0,651,652 days 00:00:00,1000.0,3185.7761243587884,218.57761243587882,127.63632501869151,100.0,114.2097082838905,64.19167703229643,274 days 00:00:00,37,0,0.0,92.8432534041028,-30.134943082280834,17.702730577819043,-6.79278127058878,13 days 01:20:00,4 days 13:53:41.052631578,1.2021532938937527,1.4222544295684723,1.2789285453377255,0.7125031796698122,8 days 16:51:53.513513512,0
SUI20947-USD,true,21,22,32,37.5,2.219295806524823,49.155145929339476,87.71932584566167,24.16510353874977,1.4746543778801844,3,129.35568788300338,2.502024888421403,0,0,651,652 days 00:00:00,1000.0,3807.0184270611735,280.7018427061173,127.63632501869151,100.0,127.51811657076135,43.440862468551536,178 days 00:00:00,32,0,0.0,93.92504209361482,-23.317476510399974,25.09437640421191,-5.40958352816331,15 days 16:00:00,6 days 03:36:00,1.3562161754064022,2.5634618452269993,1.3226365236406303,1.1992316267724752,9 days 17:15:00,0
SUI20947-USD,true,16,17,40,47.5,1.972955837660486,61.443932411674346,55.390355092808676,24.160164067111225,1.8433179723502304,4,102.10203703743535,2.238830325094469,0,0,651,652 days 00:00:00,1000.0,3215.6142037123486,221.56142037123487,127.63632501869151,100.0,142.17062358376435,59.788862917101106,240 days 00:00:00,40,0,0.0,68.29120472560355,-16.955543587169245,14.745230226788447,-5.5565155850704775,10 days 02:31:34.736842105,6 days 01:08:34.285714285,1.2213611144281988,1.5437299241468658,1.2863548162074945,0.7358805993418304,7 days 23:23:59.999999998,0
SUI20947-USD,true,3,18,21,38.095238095238095,2.691671612425933,32.25806451612903,127.77637277639268,23.46673512881408,0.967741935483871,2,123.65455429973485,2.4480447222449597,0,0,651,652 days 00:00:00,1000.0,3683.303828304246,268.3303828304246,127.63632501869151,100.0,77.22227506216899,41.56460884074126,187 days 00:00:00,21,0,0.0,106.10962689460011,-19.122082774058818,38.433717314524536,-7.260452117352504,26 days 21:00:00,7 days 11:04:36.923076923,1.2934386285723998,2.5859982399460315,1.2990295353104344,1.1023042052576282,14 days 20:34:17.142857142,0
SUI20947-USD,true,2,19,21,42.857142857142854,2.787363458799629,32.25806451612903,113.43809223993458,23.43762236362284,0.967741935483871,2,109.77879894187217,2.291865850836949,0,0,651,652 days 00:00:00,1000.0,3382.1999370386266,238.21999370386266,127.63632501869151,100.0,68.65901572542747,40.94596337723295,218 days 00:00:00,21,0,0.0,117.12083665912516,-12.207990366419978,30.768548802795593,-7.343167309596434,24 days 05:20:00,8 days 02:00:00,1.2569182976938704,2.388824286013409,1.2833340874647943,0.8663965267644371,14 days 23:59:59.999999999,0
SUI20947-USD,true,18,21,23,43.47826086956522,1.8916298971930625,35.33026113671275,99.36605169156054,22.81130663258966,1.0599078341013823,3,105.31885663160793,2.169201542509078,0,0,651,652 days 00:00:00,1000.0,3285.419188905893,228.54191889058927,127.63632501869151,100.0,76.63798425198132,66.52174348012366,258 days 00:00:00,23,0,0.0,170.82366648831376,-38.37299526829924,35.45982538699401,-8.643205862415398,23 days 19:12:00,6 days 14:46:09.230769230,1.2242631313404442,1.4224479494750844,1.2835115889923319,0.790571131354031,14 days 02:05:13.043478260,0
SUI20947-USD,true,13,15,30,43.333333333333336,2.7064261333066395,46.082949308755765,75.57113482250394,22.55336897824957,1.3824884792626728,3,104.47622325691789,2.28256281005484,0,0,651,652 days 00:00:00,1000.0,3267.1340446751165,226.71340446751165,127.63632501869151,100.0,91.4557547036202,61.699090794684665,193 days 00:00:00,30,0,0.0,90.14894076122043,-19.338263943512203,22.88846492444297,-6.510342767736497,14 days 09:13:50.769230769,7 days 16:56:28.235294117,1.234883204904806,1.523792107292018,1.2904012911160379,0.7762451593173882,10 days 14:23:59.999999998,0
SUI20947-USD,true,18,20,31,45.16129032258064,1.8627512573578544,47.61904761904761,69.92937905829041,22.47500704352768,1.4285714285714284,3,99.89911294041485,2.117086632236509,0,0,651,652 days 00:00:00,1000.0,3167.8107508070043,216.78107508070045,127.63632501869151,100.0,113.05464050712597,66.15838827089465,260 days 00:00:00,31,0,0.0,92.8432534041028,-30.13494308228083,21.769548368402997,-6.718174062070119,14 days 12:00:00,6 days 18:21:10.588235294,1.199697252603667,1.3708349771615644,1.2803737048414132,0.6984277402922269,10 days 06:11:36.774193548,0
SUI20947-USD,true,13,16,24,50.0,3.080346717247905,36.866359447004605,79.91291415735031,22.014576902851328,1.1059907834101383,3,88.382946533475,2.0896800968745213,0,0,651,652 days 00:00:00,1000.0,2917.9099397764076,191.7909939776407,127.63632501869151,100.0,62.519432921054324,54.56416910117308,185 days 00:00:00,24,0,0.0,92.317741623692,-19.33826394351221,20.850060807015723,-7.624169015372671,17 days 10:00:00,9 days 00:00:00,1.172511581068551,1.5049940365208796,1.2674031275616804,0.502636447340161,13 days 05:00:00,0
SUI20947-USD,true,26,28,21,47.61904761904761,1.6770160152851967,32.25806451612903,92.91321428296354,21.32993899976206,0.967741935483871,2,89.91601382222278,2.0225142198154598,0,0,651,652 days 00:00:00,1000.0,2951.177499942236,195.1177499942236,127.63632501869151,100.0,73.56064788668195,68.29738927236208,300 days 00:00:00,21,0,0.0,110.670414997418,-38.69382405922961,31.752240375154244,-11.635902692433087,22 days 16:48:00,8 days 00:00:00,1.1430423605296118,1.2193472018943101,1.2637308915868308,0.5287007829914397,14 days 23:59:59.999999999,0
SUI20947-USD,true,2,11,35,41.17647058823529,2.0067701538507507,52.22734254992319,64.431719084344,20.708082350340124,1.6129032258064517,4,103.92212755539354,2.2266154336193402,0,0,651,652 days 00:00:00,1000.0,3187.4909579097866,218.74909579097866,127.63632501869151,100.0,116.29401140541546,44.20877295110718,220 days 00:00:00,34,1,-3.187490957909631,111.08457887096625,-16.419911513798162,22.535213469651993,-6.4351748387760646,14 days 18:51:25.714285714,4 days 10:48:00,1.2347007183389416,2.0664345297368314,1.2843722565424796,0.7138467106362102,8 days 16:56:28.235294116,1
SUI20947-USD,true,4,5,81,41.25,1.5332520568099386,122.88786482334869,33.09109225567833,20.68193265979896,3.7327188940092166,8,123.51974528617258,2.324428020635076,0,0,651,652 days 00:00:00,1000.0,3504.1175411025815,250.41175411025813,127.63632501869151,100.0,351.86879833361814,38.04880820043831,216 days 00:00:00,80,1,-143.16983935168537,111.35440817868894,-18.511214340538224,12.293889950930899,-4.384029610628535,5 days 13:05:27.272727272,2 days 12:45:57.446808510,1.3012035168546086,2.6748106873165596,1.302372248386048,0.9619160460283306,3 days 18:35:59.999999998,0
SUI20947-USD,true,3,17,22,36.36363636363637,3.009990201132632,33.794162826420894,109.16347746449067,20.048388882367433,1.0138248847926268,3,110.67264996399976,2.3506707895984302,0,0,651,652 days 00:00:00,1000.0,3401.596504218793,240.1596504218793,127.63632501869151,100.0,67.98116302157544,41.56460884074124,186 days 00:00:00,22,0,0.0,106.10962689460011,-10.225995147746495,33.23153644031704,-5.927133758631651,24 days 09:00:00,7 days 17:08:34.285714285,1.2644403071903803,2.3685291440798175,1.2908500204774096,0.8815932720305875,13 days 18:32:43.636363635,0
SUI20947-USD,true,27,28,30,40.0,1.9562267615643658,46.082949308755765,72.59081374929531,19.99746935242295,1.3824884792626728,3,100.35596370870319,2.1095740931353815,0,0,651,652 days 00:00:00,1000.0,3177.72441247886,217.772441247886,127.63632501869151,100.0,96.14534002499121,67.01618266294422,294 days 00:00:00,30,0,0.0,110.67041499741804,-35.91037555497113,25.992262450664533,-6.778066091562423,19 days 18:00:00,4 days 12:00:00,1.1915271765727575,1.358270216843922,1.2730396593784576,0.7061948564877174,10 days 14:24:00,0
SUI20947-USD,true,4,10,31,35.483870967741936,2.336083182672281,47.61904761904761,78.501859372799,19.82370186181793,1.4285714285714284,3,112.14551338971285,2.3502275080048056,0,0,651,652 days 00:00:00,1000.0,3433.557640556768,243.35576405567681,127.63632501869151,100.0,91.1352294124697,42.99744896995084,230 days 00:00:00,31,0,0.0,153.94704912442327,-14.495975217861993,30.269306731349822,-5.880165887862207,18 days 08:43:38.181818181,5 days 04:48:00,1.2774540204120628,2.3138272029587603,1.2935870480774128,0.9066340559401013,9 days 20:54:11.612903225,0
SUI20947-USD,true,17,20,21,47.61904761904761,1.7902184029667831,32.25806451612903,85.79575729811124,19.695995706637106,0.967741935483871,2,83.02815222397862,1.9666698576072759,0,0,651,652 days 00:00:00,1000.0,2801.7109032603366,180.17109032603366,127.63632501869151,100.0,66.3287851101585,63.62211034346037,274 days 00:00:00,21,0,0.0,132.60539118442017,-32.08143000646155,32.967561370793966,-11.306276414218978,20 days 07:12:00,11 days 02:10:54.545454545,1.1113512305003619,1.2263413474149387,1.252272202190721,0.4115972886217837,15 days 11:25:42.857142856,0
SUI20947-USD,true,2,17,25,44.0,1.8798682804941196,38.40245775729647,77.5539670104325,19.58433510364457,1.1520737327188941,3,89.34788826086695,2.108106108068285,0,0,651,652 days 00:00:00,1000.0,2938.8491752608134,193.88491752608135,127.63632501869151,100.0,96.88693845295842,39.01498183909878,174 days 00:00:00,25,0,0.0,117.12083665912516,-10.427115392322877,25.087028823143715,-7.425242406993358,19 days 00:00:00,7 days 05:08:34.285714285,1.160741326340893,2.1235233026663862,1.260995580487534,0.5190418362303064,12 days 09:35:59.999999999,0
SUI20947-USD,true,20,21,36,38.88888888888889,2.0109849360992835,55.29953917050692,60.09792005974326,19.315217650055228,1.6589861751152075,4,99.70161853229297,2.125911214123305,0,0,651,652 days 00:00:00,1000.0,3163.525122150757,216.3525122150757,127.63632501869151,100.0,105.76496595224235,59.080094279469776,208 days 00:00:00,36,0,0.0,81.82754020510721,-20.945268386202653,22.49668494554546,-6.2140834962259905,16 days 01:42:51.428571428,4 days 04:21:49.090909090,1.1907060326339935,1.532627337058445,1.2761995622632658,0.6950700530071849,8 days 19:19:59.999999998,0
SUI20947-USD,true,7,12,24,37.5,2.5546172913054157,36.866359447004605,91.16771996841983,18.836305778599137,1.1059907834101383,3,100.83065802958876,2.2566750375953957,0,0,651,652 days 00:00:00,1000.0,3188.025279242076,218.80252792420762,127.63632501869151,100.0,60.072482369937916,53.71868618529286,204 days 00:00:00,24,0,0.0,114.58902371352586,-18.548013412369198,35.81475348448995,-8.282764528827153,22 days 05:20:00,7 days 03:12:00,1.2144713744311175,1.7009442696127872,1.2778136670503455,0.7142653385873138,12 days 19:00:00,0
SUI20947-USD,true,2,10,38,40.54054054054054,1.7477572171436349,56.83563748079877,54.178697768613276,18.656576366602366,1.7511520737327189,4,94.87513894964536,2.0617819638490205,0,0,651,652 days 00:00:00,1000.0,2886.669427288098,188.66694272880983,127.63632501869151,100.0,123.08824223726847,39.773484128218925,221 days 00:00:00,37,1,-117.94239015059338,121.68762320872106,-16.419911513798148,21.797800586117503,-6.608931683608412,13 days 19:12:00,4 days 03:16:21.818181818,1.1617695506927412,2.0371513581823457,1.2627691408442,0.47816025493667874,8 days 01:17:50.270270270,0
SUI20947-USD,true,3,7,47,36.95652173913043,1.6187482287000217,70.6605222734255,46.71528317611845,18.231400688567803,2.1658986175115205,5,101.18056724781414,2.1354837946365937,0,0,651,652 days 00:00:00,1000.0,3025.2966596832302,202.52966596832303,127.63632501869151,100.0,175.250970422153,41.34753130386174,184 days 00:00:00,46,1,-123.6063664182202,119.88885491087551,-19.295595707600512,20.607608944339106,-5.53648658060274,10 days 16:56:28.235294117,4 days 01:39:18.620689655,1.1900559289607089,2.076085702331508,1.2742959031865293,0.5867713673099243,6 days 12:31:18.260869564,0
