Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ROST,true,26,84,false,54,62.96296296296296,3.123607597372983,0.0054070291378792434,14.709997679638143,8.92516713146584,0.11354761189546411,0.22709522379092822,1.6702851075107294,1.0858634201851407,0,0,9987,9988 days 00:00:00,1000.0,218667.91872676133,21766.791872676135,22938.177543380276,100.0,6438.916618172785,69.31310901600402,798 days 00:00:00,54,0,0.0,150.71241989045342,-31.813976808203737,30.703721868498352,-12.479333441424219,159 days 17:38:49.411764708,42 days 18:00:00,4030.8873838289132,0.7307296921895393,0.31393821951663947,1.1545959824156962,0.04483187982460916,14.995901215328985,1.1176187254625123,0.4416859122401848,-0.025772636021349236,None,None,0.000714208756098714,0.17998060653687595,217.66791872676038,0.145601105106828,0.29642519773299547,3.123607597372983,-0.05106707664498793,14465.297619047618,1.0280201344455255,3.599056102371114,116 days 09:46:40.000000002
ROST,true,29,49,false,95,60.0,2.2689177847085737,0.009512366075898669,8.278657879986893,8.142942177036288,0.19975968759387205,0.3995193751877441,1.653742111802729,1.1705773118616916,0,0,9987,9988 days 00:00:00,1000.0,315839.9419883509,31483.994198835087,22938.177543380276,100.0,17115.738720918398,54.16401785910152,1278 days 00:00:00,95,0,0.0,103.08621734582321,-28.10003959034985,19.621540285795007,-8.735665728725275,83 days 19:22:06.315789473,34 days 17:41:03.157894737,3314.1046525089573,0.7723487328001373,0.43215225583290784,1.1676505569429187,0.3553291521865538,17.239018376924637,1.1514386799247487,0.4197583511016347,-0.025278990759133053,None,None,0.0007466263440627317,0.1881498387038084,314.83994198835154,0.15627795153102486,0.29318150767273216,2.2689177847085737,0.3725586585635722,14465.297619047618,1.3635357951976987,3.5621058486159995,64 days 04:17:41.052631577
ROST,true,23,33,false,154,51.94805194805194,2.078357053696266,0.015420046059877842,4.6090335336494075,3.925087105513653,0.3238209672574347,0.6476419345148694,1.4925016969883034,1.1524675767250194,0,0,9987,9988 days 00:00:00,1000.0,223315.22092855556,22231.522092855557,22938.177543380276,100.0,18713.984341778905,47.220381618873446,1286 days 00:00:00,154,0,0.0,71.78667503805723,-22.129306983361214,14.053489991572748,-5.601189664105552,53 days 00:36:00,21 days 15:34:03.243243243,1443.6053307049071,0.7410423328940245,0.462801111551554,1.1628431316632557,0.8892731021609931,15.886758147025002,1.1810448740300916,0.39166782778319637,-0.025278990759133094,None,None,0.0007057673901433164,0.17785338231611572,222.31522092855795,0.14620911670884085,0.28884527812974603,2.078357053696266,-0.030806957056126377,14465.297619047618,1.7360614807720882,3.541224073820369,37 days 22:45:11.688311687
ROST,true,25,85,false,54,62.96296296296296,3.05483590991924,0.0054070291378792434,14.062871959283228,8.532529053947128,0.11354761189546411,0.22709522379092822,1.596805527368297,1.0771220438833706,0,0,9987,9988 days 00:00:00,1000.0,202401.25810901108,20140.125810901107,22938.177543380276,100.0,5948.283966170444,63.60477530409665,1020 days 00:00:00,54,0,0.0,150.71241989045342,-31.37895417579764,29.69548955376633,-12.51257795133805,158 days 13:24:42.352941176,45 days 03:36:00,3729.6529279446477,0.7235590165986886,0.3367130453873859,1.1527820585852129,0.06723083098669852,15.027926985406733,1.119608474165493,0.4412698412698413,-0.025645168631842637,None,None,0.0007056543241127121,0.17782488967640347,201.4012581090106,0.14336895639301783,0.29577723854444354,3.05483590991924,-0.12198230339736202,14465.297619047618,1.0280201344455255,3.491481490806313,116 days 13:20:00
ROST,true,26,85,false,54,62.96296296296296,3.007271993665799,0.0054070291378792434,14.40631581219668,8.740910717512593,0.11354761189546411,0.22709522379092822,1.6358027566867965,1.0746181741126948,0,0,9987,9988 days 00:00:00,1000.0,202099.99543059466,20109.999543059464,22938.177543380276,100.0,6033.944123867115,68.44245690034157,1038 days 00:00:00,54,0,0.0,150.71241989045342,-31.37895417579764,30.034302511383142,-12.161261576420308,159 days 21:52:56.470588234,42 days 15:36:00,3724.0739894554563,0.7233123622741198,0.3128167742689317,1.1528354322280512,0.042289287215462004,15.068944942505205,1.1192723463699221,0.44106189583032757,-0.025696093820343605,None,None,0.0007057037553500474,0.17783734634821194,201.09999543059362,0.1433259873402546,0.2958988268739506,3.007271993665799,-0.12329567137459858,14465.297619047618,1.0280201344455255,3.429129084701078,116 days 11:33:19.999999999
ROST,true,29,30,false,458,52.183406113537124,1.339452136496839,0.04585961750275358,1.3854992757638007,1.1852470717572783,0.9630519675578252,1.9261039351156504,1.3343078035742701,0.9994309287313988,0,0,9987,9988 days 00:00:00,1000.0,100937.9336631274,9993.79336631274,22938.177543380276,100.0,36567.62338921179,55.45757475350853,1634 days 00:00:00,458,0,0.0,63.37272727272728,-26.537414895071304,6.236141447881711,-3.9081239166388513,15 days 13:57:29.372384937,9 days 05:48:29.589041096,218.20509533434006,0.656077731682315,0.3312158004026126,1.1449982768372289,0.5584840301076043,18.590473677774536,1.282266555539187,0.38683698972507635,-0.025157223047326906,None,None,0.0006294093131612342,0.158611146916631,99.93793366312778,0.12347353522522386,0.2909541593085153,1.339452136496839,-0.5643161560061755,14465.297619047618,2.9939013063783384,3.4286255103919716,12 days 13:12:18.864628820
ROST,true,26,83,false,57,63.1578947368421,2.8718795245050086,0.005707419645539201,13.318902682272954,8.530083740332117,0.11985581255632323,0.23971162511264646,1.596347903342418,1.067756193372504,0,0,9987,9988 days 00:00:00,1000.0,193426.8995973752,19242.68995973752,22938.177543380276,100.0,5968.040570566889,70.4544507418594,952 days 00:00:00,57,0,0.0,150.71241989045342,-32.24342227444543,28.501550141460207,-12.708492962048046,150 days 19:19:59.999999998,41 days 08:00:00,3375.910519252194,0.7182532482838827,0.3011235446490855,1.1514900654137548,0.059589925392227426,14.925832391769461,1.117279945938517,0.4423104693140794,-0.02578935524636894,None,None,0.0007017658472557016,0.1768449935084368,192.42689959737424,0.14206139794266193,0.29632025074901697,2.8718795245050086,-0.16110641643844267,14465.297619047618,1.0561902853516747,3.3533454492100314,110 days 11:22:06.315789471
ROST,true,29,50,false,93,59.13978494623656,2.2465680559071464,0.009312105737458696,8.070792490410991,7.824671020141098,0.19555422048663262,0.39110844097326525,1.5782775341716897,1.1296788909595008,0,0,9987,9988 days 00:00:00,1000.0,252300.0826275216,25130.00826275216,22938.177543380276,100.0,14214.84704614311,55.295702280603585,1308 days 00:00:00,93,0,0.0,93.2779006958008,-28.100039590349844,19.688076255921597,-8.743697170196466,87 days 22:15:16.363636363,33 days 10:06:18.947368421,2702.151426102383,0.7459326911158985,0.405063669589407,1.161540909921262,0.36573185185506124,17.000075206471983,1.1493431564634167,0.41955656623081294,-0.025634586991753305,None,None,0.0007268161000351621,0.18315765720886087,251.3000826275238,0.1497437026498516,0.29550960454957464,2.2465680559071464,0.09555383008204255,14465.297619047618,1.3491064388777916,3.319485026436627,65 days 15:44:30.967741935
ROST,true,27,55,false,87,57.47126436781609,2.2916409802313122,0.00871132472213878,8.918137910155643,8.213425962567362,0.1829378191649144,0.3658756383298288,1.6314647002958205,1.1760930815009019,0,0,9987,9988 days 00:00:00,1000.0,336569.9502271398,33556.995022713985,22938.177543380276,100.0,18200.88284285845,59.17473821884125,978 days 00:00:00,87,0,0.0,92.56428571428573,-29.99481660194514,21.56462118625413,-8.171704354842309,98 days 19:12:00,33 days 08:25:56.756756757,3857.1258646797655,0.7747020258428725,0.40040944093326364,1.1672879834528558,0.371889363814053,16.84768749722451,1.1512656174262175,0.4266533352378231,-0.025419659378053305,None,None,0.0007563543648087823,0.19060129993181316,335.5699502271407,0.1581339932540189,0.29609926439325285,2.2916409802313122,0.462932046770132,14465.297619047618,1.3048613486994722,3.313397642399272,70 days 23:10:20.689655172
ROST,true,20,23,false,316,50.9493670886076,1.432580393449284,0.03164113347351557,2.1694736595701665,1.8120214732869726,0.664463802943827,1.328927605887654,1.4415367182244543,1.1114165219043484,0,0,9987,9988 days 00:00:00,1000.0,180796.3817046858,17979.63817046858,22938.177543380276,100.0,40681.93099813051,54.51202728854272,1437 days 00:00:00,316,0,0.0,67.85683689117434,-20.381805739397308,8.77475545345964,-4.691496461824708,23 days 19:40:37.267080745,12 days 01:14:19.354838709,568.9758914705246,0.7168335600891573,0.38370860993975753,1.1596908243569777,0.8652437509714583,16.4592770870076,1.2588024579945014,0.3776551724137931,-0.025406104133066217,None,None,0.0006864993271248067,0.17299783043545128,179.7963817046854,0.1401172608422554,0.2904480659804141,1.432580393449284,-0.21616971808393204,14465.297619047618,2.48684250717587,3.3071438983636385,18 days 01:08:21.265822784
