Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WY,false,23,34,false,151,34.437086092715234,1.0238076768389273,0.011537286063569682,0.6747458527508603,0.3809226397030153,0.24228300733496336,0.4845660146699267,0.1634794543912728,0.21223384679335008,0,0,13088,13089 days 00:00:00,1000.0,1191.9265634901058,19.192656349010576,53.43232823216666,100.0,434.22904568414975,72.79680830905154,6514 days 00:00:00,151,0,0.0,45.647833450980826,-15.628785811938926,12.415985392552509,-5.492369865124753,97 days 09:41:32.307692308,21 days 05:20:00,1.2710368443053355,0.1451334051291227,0.0067420244052185645,1.0281871876937954,0.3193165179724916,6.598355500392296,1.0978326656481046,0.3461894477013267,-0.021259555223565957,None,None,0.00010018473920592995,0.025246554279894348,0.19192656349010662,0.0033859533434466016,0.20935382003980693,1.0238076768389273,-0.6408044159030964,18956.825396825396,1.9679421724933577,0.2414025878898749,47 days 10:58:00.794701986
WY,false,24,32,false,153,34.64052287581699,1.0180851084688602,0.011690097799511003,0.6465908180732343,0.3671843282747393,0.24549205378973107,0.49098410757946215,0.15873290789038064,0.20475560418432848,0,0,13088,13089 days 00:00:00,1000.0,1137.0175097719234,13.701750977192354,53.43232823216666,100.0,407.7170105699457,75.6800293815408,6514 days 00:00:00,153,0,0.0,46.42942008486564,-15.628785811938922,12.229681578511293,-5.492447284958938,96 days 05:26:02.264150944,20 days 17:02:24,0.8955392795550452,0.1401082475182597,0.004739986000345613,1.0271742134413364,0.31366796343995684,6.565731468917937,1.09917098040664,0.346327916066653,-0.021276595744680882,None,None,0.00009687950138580614,0.024413634349223147,0.13701750977191174,0.0024752848360356516,0.20970795087280822,1.0180851084688602,-0.7435681462792071,18956.825396825396,1.9809320308275036,0.23450065522663993,46 days 20:51:45.882352941
WY,false,26,30,false,150,34.0,1.0216544576618634,0.011460880195599023,0.6661536168427573,0.3712987372566189,0.24067848410757947,0.48135696821515894,0.16032884268449615,0.20808129592699093,0,0,13088,13089 days 00:00:00,1000.0,1161.6237540177606,16.162375401776057,53.43232823216666,100.0,399.33702721809277,74.31727650179167,6514 days 00:00:00,150,0,0.0,46.429420084865654,-15.628785811938911,12.582906772668878,-5.472779827067669,98 days 08:28:14.117647059,21 days 17:27:16.363636363,1.0774916934517478,0.14240523297417548,0.005633398721126506,1.027637755479137,0.3128379420385494,6.5835501817036555,1.0968995638205215,0.3464664129204814,-0.02127659574468084,None,None,0.00009840503237079023,0.024798068157439138,0.16162375401775497,0.00288859680020237,0.20957431847081098,1.0216544576618634,-0.6975169165088677,18956.825396825396,1.9614149831276462,0.23241044850072312,47 days 18:43:11.999999999
WY,false,22,35,false,153,34.64052287581699,1.0136050971631905,0.011690097799511003,0.6190286076135729,0.3515323711938216,0.24549205378973107,0.49098410757946215,0.15196660423765357,0.2000611671485591,0,0,13088,13089 days 00:00:00,1000.0,1105.3881541701944,10.53881541701944,53.43232823216666,100.0,417.69786431639943,75.34113286676725,6514 days 00:00:00,153,0,0.0,45.6478334509808,-15.62878581193892,12.14224087848262,-5.488273895947022,96 days 08:36:13.584905660,20 days 13:40:48,0.6888114651646902,0.1369142238909869,0.0037137602303366985,1.0265668331380489,0.31400819678270864,6.586109603440896,1.0989333826483803,0.3456358589493163,-0.021276595744680826,None,None,0.00009460743280682019,0.02384107306731869,0.10538815417019176,0.001930926637046193,0.20956723898053564,1.0136050971631905,-0.8027633126666751,18956.825396825396,1.9809320308275036,0.228116007614253,46 days 19:45:52.941176470
WY,false,27,29,false,150,34.0,1.0171952436236884,0.011460880195599023,0.6420711465807805,0.35787572104502524,0.24067848410757947,0.48135696821515894,0.1545327102482777,0.203179293334344,0,0,13088,13089 days 00:00:00,1000.0,1127.013671747056,12.701367174705592,53.43232823216666,100.0,394.9009410012204,74.3172765017917,6514 days 00:00:00,150,0,0.0,45.647833450980826,-15.628785811938931,12.52420490440464,-5.479028061995147,98 days 08:00:00,21 days 17:41:49.090909091,0.8467578116470591,0.13905872313143836,0.004494155054836718,1.0269799057753703,0.313306601679322,6.584383106798027,1.097153814963831,0.3461894477013267,-0.02127659574468081,None,None,0.00009609075914572001,0.02421487130472144,0.1270136717470567,0.002304736348817782,0.20957047116563388,1.0171952436236884,-0.762290590828882,18956.825396825396,1.9614149831276462,0.2259447927628791,47 days 18:43:12
WY,false,23,33,false,155,34.193548387096776,1.0132456992552847,0.011842909535452324,0.62076729684415,0.3479710918322576,0.2487011002444988,0.4974022004889976,0.15438550972094348,0.19941267964499432,0,0,13088,13089 days 00:00:00,1000.0,1099.9329538446918,9.993295384469183,53.43232823216666,100.0,406.3776369654048,74.96121973302323,6514 days 00:00:00,155,0,0.0,46.42942008486565,-15.628785811938926,12.311479642802787,-5.453818529977496,96 days 04:04:31.698113208,20 days 08:14:07.058823529,0.644728734481852,0.1364820247330846,0.003548036741890371,1.0264557516956263,0.3130084673274615,6.556379699747001,1.0996433275741064,0.3461894477013267,-0.021284033271549974,None,None,0.00009440213163717533,0.023789337172568183,0.0999329538446776,0.0018354975162222509,0.20977467014443024,1.0132456992552847,-0.8129728627761134,18956.825396825396,1.993837261974728,0.2258247733343322,46 days 06:30:11.612903225
WY,false,24,33,false,150,34.0,1.015609621860877,0.011460880195599023,0.6322376560439698,0.352394759106475,0.24067848410757947,0.48135696821515894,0.15216600065239186,0.2028208934737316,0,0,13088,13089 days 00:00:00,1000.0,1125.0091974699717,12.50091974699717,53.43232823216666,100.0,429.13735335080145,73.68100898665469,6514 days 00:00:00,150,0,0.0,45.64783345098083,-15.628785811938927,12.486064782913424,-5.474279348706963,98 days 07:03:31.764705883,21 days 17:56:21.818181818,0.8333946497998355,0.13870804021463565,0.004465367264538823,1.0269236554589476,0.32099093108200655,6.604136455566479,1.0977670357939138,0.3457742134484886,-0.02123258567188653,None,None,0.00009572454603916159,0.02412258560186872,0.1250091974699752,0.0022703849667560227,0.20929959230084222,1.015609621860877,-0.7660420168726333,18956.825396825396,1.9614149831276462,0.2251946500813616,47 days 18:33:35.999999999
WY,false,25,32,false,150,33.33333333333333,1.0172007019099543,0.011460880195599023,0.6374045968754984,0.348308522882786,0.24067848410757947,0.48135696821515894,0.15340957213919776,0.2043872956594616,0,0,13088,13089 days 00:00:00,1000.0,1135.842264169603,13.584226416960302,53.43232823216666,100.0,425.19861367624964,72.96619921032226,6514 days 00:00:00,150,0,0.0,45.647833450980826,-15.628785811938922,12.711284205598972,-5.399535207486236,99 days 04:19:12.000000001,22 days 00:43:12,0.9056150944640109,0.13975588950479004,0.004876615912152114,1.0271330034107813,0.32162458509733927,6.60728585417662,1.0989711747802908,0.345359235275979,-0.021212885095733304,None,None,0.00009643700946738953,0.024302126385782163,0.13584226416960643,0.002455325345552817,0.20927643004024554,1.0172007019099543,-0.7457676491666988,18956.825396825396,1.9614149831276462,0.22283271272396646,47 days 17:55:11.999999999
WY,false,25,31,false,153,33.98692810457516,1.0103145637694186,0.011690097799511003,0.6016294585144006,0.3352055270839905,0.24549205378973107,0.49098410757946215,0.147695251391104,0.19570068921671088,0,0,13088,13089 days 00:00:00,1000.0,1076.0885989929243,7.608859899292429,53.43232823216666,100.0,396.1844009924796,75.28518312518737,6514 days 00:00:00,153,0,0.0,46.42942008486562,-15.628785811938931,12.326836005081963,-5.435110545658999,97 days 06:55:23.076923076,20 days 21:23:10.099009901,0.49731110452889027,0.13397868806018848,0.002719063078389661,1.0259734312866033,0.31281891030144315,6.576725623345181,1.0972766041173372,0.346327916066653,-0.021276595744680857,None,None,0.00009260512363367011,0.02333649115568487,0.07608859899293052,0.0014128594322215804,0.20962641043869024,1.0103145637694186,-0.857598196615512,18956.825396825396,1.9809320308275036,0.21822304969075562,46 days 20:32:56.470588234
WY,false,26,31,false,150,32.666666666666664,1.0167596340571394,0.011460880195599023,0.6366343744077625,0.34092988356262693,0.24067848410757947,0.48135696821515894,0.15322419616323746,0.2036926046524,0,0,13088,13089 days 00:00:00,1000.0,1132.048694609036,13.204869460903604,53.43232823216666,100.0,423.0176430897086,72.64846134774562,6514 days 00:00:00,150,0,0.0,45.647833450980826,-15.628785811938927,13.011814797892832,-5.367166029065192,100 days 10:17:08.571428572,22 days 04:30:53.465346534,0.8803246307269106,0.1393142533183304,0.004769078376025603,1.0270462717900515,0.3201906140505678,6.620256858677109,1.0988783771087065,0.345359235275979,-0.021186478649598307,None,None,0.00009606946733597991,0.02420950576866694,0.1320486946090278,0.0023907597149543935,0.20913972553928048,1.0167596340571394,-0.7528674138336691,18956.825396825396,1.9614149831276462,0.2175394530381625,47 days 17:55:11.999999999
