Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SEI-USD,true,23,24,25,48.0,1.5872070366077242,45.95588235294118,107.90940167653977,29.72710789987321,1.3786764705882355,3,148.77215304670008,2.689868591135582,0,0,544,545 days 00:00:00,1000.0,3697.735041913497,269.7735041913497,27.271530005157185,100.0,201.8638941296807,65.72880443135631,392 days 00:00:00,25,0,0.0,240.76563820886437,-36.945125009353376,32.94490612937117,-8.516798859703652,15 days 12:00:00,3 days 20:18:27.692307692,1.3912719240282843,2.131220707919282,1.357808729374893,8.892129416293626,9 days 10:33:35.999999999,0
SEI-USD,true,41,42,21,52.38095238095239,1.5372879762049982,38.60294117647059,112.26332506587414,28.349324511584378,1.1580882352941178,3,130.0108360137881,2.4726769772760187,0,0,544,545 days 00:00:00,1000.0,3357.5298263833565,235.75298263833565,27.271530005157185,100.0,190.6940017541051,54.029159230116896,194 days 00:00:00,21,0,0.0,377.13315117803967,-32.1251600750042,40.59627906754633,-8.908853702380437,10 days 08:43:38.181818181,11 days 16:48:00,1.3153694216885585,2.314582312108837,1.3421197513978442,7.6446555288153455,10 days 23:59:59.999999999,0
SEI-USD,true,19,20,27,51.85185185185185,1.508777981971721,49.63235294117647,87.9193769070483,28.256916361310285,1.488970588235294,3,130.90936635056823,2.469485599068988,0,0,544,545 days 00:00:00,1000.0,3373.8231764903044,237.38231764903043,27.271530005157185,100.0,181.09697343864286,58.213312425415864,360 days 00:00:00,27,0,0.0,105.90397817999589,-32.385165867375825,22.704206359935238,-9.26330845132249,12 days 08:34:17.142857142,5 days 01:50:46.153846153,1.3310457658455963,2.160773551816488,1.3382202073422973,7.7044004353309194,8 days 20:26:39.999999998,0
SEI-USD,true,13,14,42,38.095238095238095,1.4672031611071086,77.20588235294117,62.91738729328756,23.11015143922408,2.3161764705882355,5,145.72777203959987,2.572204482615001,0,0,544,545 days 00:00:00,1000.0,3642.5302663180782,264.2530266318078,27.271530005157185,100.0,277.7166189642579,58.43918745824709,360 days 00:00:00,42,0,0.0,117.63732536673461,-19.581410140823817,25.403567668694127,-6.17607761890089,9 days 04:30:00,3 days 16:36:55.384615384,1.4025213471127485,2.3558875229070626,1.3540231969973457,8.689703019296541,5 days 18:51:25.714285713,0
SEI-USD,true,12,14,28,39.285714285714285,1.565045633824964,51.470588235294116,89.61036890870531,22.628881037551846,1.5441176470588234,4,138.3689519913832,2.5187951563057687,0,0,544,545 days 00:00:00,1000.0,3509.090329443752,250.90903294437524,27.271530005157185,100.0,190.76978393853727,58.624301168506484,334 days 00:00:00,28,0,0.0,113.68020018107374,-18.41038690309032,31.203721492096097,-7.277577243164983,13 days 08:43:38.181818181,5 days 14:07:03.529411764,1.3695326712442588,2.248367952724682,1.3439302079225117,8.200401770525051,8 days 15:25:42.857142855,0
SEI-USD,true,3,18,21,38.095238095238095,1.7072497155302224,38.60294117647059,121.82088457140705,22.37298155581396,1.1580882352941178,3,141.07933323526922,2.555032720357708,0,0,544,545 days 00:00:00,1000.0,3558.2385759995504,255.82385759995506,27.271530005157185,100.0,126.88502686627115,50.814959665223,290 days 00:00:00,21,0,0.0,119.83116306645802,-17.94988325143508,39.45716701531954,-7.826035024971636,22 days 12:00:00,4 days 07:23:04.615384615,1.3656575103912323,2.6365937539441062,1.3494175777164008,8.38061991943897,11 days 05:42:51.428571427,0
SEI-USD,true,10,11,47,48.93617021276596,1.3274075230424103,86.3970588235294,41.91427228223543,22.131043675193183,2.5919117647058822,6,108.63809543741168,2.2427967343935427,0,0,544,545 days 00:00:00,1000.0,2969.97079726507,196.997079726507,27.271530005157185,100.0,279.58537710941516,61.31998231408235,334 days 00:00:00,47,0,0.0,139.27644143895188,-18.448702505103313,16.769037946921312,-7.2837115381399,7 days 01:02:36.521739130,3 days 16:00:00,1.236829766697236,1.74995062990376,1.3071110427961887,6.223543368826532,5 days 07:39:34.468085105,0
SEI-USD,true,34,35,24,45.83333333333333,1.3715698924908526,44.11764705882353,86.6598293546765,21.883795291584978,1.323529411764706,3,114.6968329694248,2.3506092026572043,0,0,544,545 days 00:00:00,1000.0,3079.8359045122356,207.98359045122353,27.271530005157185,100.0,196.44011727314725,56.72503115373229,269 days 00:00:00,24,0,0.0,347.70053051112075,-35.255327300971175,42.37753688851864,-9.328495378067494,10 days 04:21:49.090909090,8 days 18:27:41.538461538,1.2425343178751298,1.9816998581439553,1.3244464309917465,6.626399780719775,9 days 09:59:59.999999998,0
SEI-USD,true,14,16,24,37.5,1.6457925852564301,44.11764705882353,105.21823193059271,21.739304117891056,1.323529411764706,3,139.2594246140198,2.5029180678415592,0,0,544,545 days 00:00:00,1000.0,3525.237566334224,252.5237566334224,27.271530005157185,100.0,145.4589167909264,53.45325037626366,334 days 00:00:00,24,0,0.0,131.52847812176,-20.469768023402924,39.006368670896926,-7.895159114790527,15 days 21:20:00,6 days 04:48:00,1.3654472642816282,2.479228840638422,1.3456096071596415,8.259610905059924,9 days 20:00:00,0
SEI-USD,true,11,14,22,45.45454545454545,1.538335964957774,40.44117647058824,92.79265552447868,21.30226251709795,1.2132352941176472,3,112.5793247171984,2.299069076418479,0,0,544,545 days 00:00:00,1000.0,3041.4384215385303,204.14384215385303,27.271530005157185,100.0,113.18918708961577,57.60057465573028,334 days 00:00:00,22,0,0.0,111.01903430035213,-28.48564772443691,32.64003520657706,-10.677959278294784,16 days 04:48:00,6 days 12:00:00,1.2545872728619734,1.92072276916372,1.3134886107457466,6.485602828856628,10 days 21:49:05.454545453,0
SEI-USD,true,26,27,22,40.909090909090914,1.55491367061374,40.44117647058824,98.145424712817,20.277980312565496,1.2132352941176472,3,119.07349321775594,2.395226680832309,0,0,544,545 days 00:00:00,1000.0,3159.199343681972,215.91993436819723,27.271530005157185,100.0,162.2729064088327,63.26027402221166,392 days 00:00:00,22,0,0.0,446.57759778058147,-18.83727570910854,55.27878439823905,-7.404324553566731,11 days 13:20:00,9 days 22:09:13.846153846,1.259274525381504,1.8346799812088408,1.3135769004285767,6.917411833049545,10 days 14:10:54.545454544,0
SEI-USD,true,13,15,24,37.5,1.7048008473104925,44.11764705882353,97.86951512219679,20.220974198800988,1.323529411764706,3,129.5331817793781,2.4352683386849465,0,0,544,545 days 00:00:00,1000.0,3348.868362932723,234.8868362932723,27.271530005157185,100.0,136.24535082015396,59.03759016403578,394 days 00:00:00,24,0,0.0,117.39558850387073,-19.581410140823802,36.67300507323218,-7.4273117945813745,16 days 08:00:00,5 days 20:47:59.999999999,1.3347653815972238,2.111636725222807,1.3408290922957784,7.612895435234253,9 days 18:59:59.999999999,0
SEI-USD,true,2,17,24,37.5,1.5797742737164524,44.11764705882353,94.65702698005845,19.557236979350918,1.323529411764706,3,125.28135923831267,2.3986258045109885,0,0,544,545 days 00:00:00,1000.0,3271.768647521401,227.17686475214006,27.271530005157185,100.0,145.94763915950378,55.16998510739066,360 days 00:00:00,24,0,0.0,138.14905085717416,-17.94988325143507,39.100772120682755,-8.193427405901636,19 days 02:40:00,4 days 03:12:00,1.2949378980716224,2.196639238179267,1.3273509987832632,7.330184067750499,9 days 18:00:00,0
SEI-USD,true,21,22,26,42.30769230769231,1.3869251933333668,47.79411764705882,74.7953901020816,18.887724773252927,1.4338235294117645,3,107.2433902198964,2.323541633330814,0,0,544,545 days 00:00:00,1000.0,2944.680142654121,194.46801426541208,27.271530005157185,100.0,196.45173852077937,70.50679604031227,392 days 00:00:00,26,0,0.0,218.6291225256312,-36.44649745329879,33.79617124323418,-8.623197200764167,16 days 08:43:38.181818181,4 days 00:00:00,1.2182191005894447,1.5051456724436083,1.3066365616870221,6.130806897472829,9 days 05:32:18.461538460,0
SEI-USD,true,35,36,24,37.5,1.388205706941843,44.11764705882353,86.03162912604466,17.77512998471997,1.323529411764706,3,113.86539149035325,2.33778162111826,0,0,544,545 days 00:00:00,1000.0,3064.7590990250733,206.47590990250734,27.271530005157185,100.0,193.50423361238305,52.21983727229274,334 days 00:00:00,24,0,0.0,313.38733142254216,-37.447426892467675,48.25386213892128,-8.2115542616364,15 days 02:40:00,6 days 00:00:00,1.2375248521828366,2.139321576598928,1.3204925490254147,6.571115733640969,9 days 10:00:00,0
SEI-USD,true,14,15,37,40.54054054054054,1.3403543595236167,68.01470588235294,49.87795950865586,17.175605891410417,2.040441176470588,5,101.77304237979412,2.1845661368382245,0,0,544,545 days 00:00:00,1000.0,2845.4845018202677,184.54845018202676,27.271530005157185,100.0,230.83105732163042,61.995197041796715,391 days 00:00:00,37,0,0.0,133.2635660520289,-20.59710457116246,25.990647603689915,-7.543465899486393,9 days 00:00:00,4 days 20:43:38.181818181,1.2087017942771972,1.6363602392141283,1.29694792308214,5.767073579924841,6 days 12:58:22.702702701,0
SEI-USD,true,20,21,26,42.30769230769231,1.5052748735736354,47.79411764705882,65.57587272952443,16.559563820586977,1.4338235294117645,3,94.0242292813034,2.1268582094640447,0,0,544,545 days 00:00:00,1000.0,2704.972690967635,170.49726909676352,27.271530005157185,100.0,150.09349777997727,64.50483394636383,360 days 00:00:00,26,0,0.0,162.9515873824515,-33.82040647055084,27.220776477205266,-7.277332250505332,16 days 19:38:10.909090909,3 days 16:00:00,1.1704828420244635,1.4685535150603481,1.289861458372515,5.251840988185174,9 days 05:32:18.461538460,0
SEI-USD,true,6,13,21,42.857142857142854,1.3677744262132807,38.60294117647059,76.00851849470567,15.70423935841026,1.1580882352941178,3,88.024571050854,2.0639564198111815,0,0,544,545 days 00:00:00,1000.0,2596.1788883888166,159.6178888388817,27.271530005157185,100.0,106.85400951893584,63.097223093906116,406 days 00:00:00,21,0,0.0,122.04081681381706,-26.34457737012555,37.72875333279539,-11.9452372854304,18 days 18:40:00,5 days 18:00:00,1.1396921036162189,1.4176227117508495,1.2826239625114852,4.852912865860373,11 days 07:59:59.999999999,0
SEI-USD,true,29,30,23,39.130434782608695,1.3726640686163265,42.279411764705884,74.18444523969112,15.327364718944446,1.2683823529411766,3,94.09424120475529,2.1594614170151147,0,0,544,545 days 00:00:00,1000.0,2706.242240512899,170.62422405128993,27.271530005157185,100.0,179.1488666611718,61.26528490855067,392 days 00:00:00,23,0,0.0,443.5921017372346,-29.360587161868278,55.78522107018551,-8.085780647582373,12 days 02:40:00,8 days 12:00:00,1.1586395576802957,1.5472058075304338,1.292251108732129,5.256496207547725,9 days 21:54:46.956521738,0
SEI-USD,true,12,13,45,35.55555555555556,1.3233228556340075,82.72058823529412,40.00299009770893,14.69347661991145,2.4816176470588234,5,99.27212616159385,2.2585211078819896,0,0,544,545 days 00:00:00,1000.0,2800.1345543969005,180.01345543969006,27.271530005157185,100.0,258.21992022485097,66.73021993805988,334 days 00:00:00,45,0,0.0,139.7480280064209,-18.78479722948206,24.93190818809021,-6.302512630486381,9 days 13:30:00,3 days 03:18:37.241379310,1.2029311753278102,1.4879403562986473,1.2961111921802775,5.600783139253595,5 days 10:07:59.999999999,0
SEI-USD,true,15,16,33,45.45454545454545,1.3148259645998808,60.661764705882355,41.39579058900381,14.254748825414534,1.8198529411764706,4,75.33425125572384,1.881402581719244,0,0,544,545 days 00:00:00,1000.0,2366.061089437127,136.6061089437127,27.271530005157185,100.0,165.8490942079377,65.27303081364222,392 days 00:00:00,33,0,0.0,131.52847812176,-24.34446590594531,23.315328631615394,-9.070793146707308,9 days 19:12:00,5 days 05:20:00,1.0726883436681078,1.1954479991837064,1.2586484725632485,4.009110560275856,7 days 07:16:21.818181817,0
SEI-USD,true,25,26,23,39.130434782608695,1.430163010461237,42.279411764705884,67.83984597437117,14.016497102142806,1.2683823529411766,3,86.04686346013992,2.1168212478614357,0,0,544,545 days 00:00:00,1000.0,2560.316457410537,156.03164574105372,27.271530005157185,100.0,172.96946745579552,62.6420555944319,392 days 00:00:00,23,0,0.0,222.89073325728833,-18.124710984603347,35.93047314048888,-6.715610109748788,13 days 21:20:00,7 days 15:25:42.857142857,1.1153673416782672,1.3998805976442095,1.2782727721476213,4.7214115127221445,10 days 02:05:13.043478260,0
SEI-USD,true,11,12,49,46.93877551020408,1.2499134523876507,90.07352941176471,25.72994499338934,13.58559997355268,2.702205882352941,6,69.52760871375428,1.85386851489779,0,0,544,545 days 00:00:00,1000.0,2260.767304676076,126.07673046760762,27.271530005157185,100.0,228.77566192664037,62.849542958658674,334 days 00:00:00,49,0,0.0,113.44577771369681,-25.051250194253694,16.01777459581127,-7.54990506051849,6 days 14:36:31.304347826,3 days 18:27:41.538461538,1.0319719709165456,1.1564877497369275,1.246382324516988,3.6230164000247096,5 days 02:26:56.326530611,0
SEI-USD,true,11,13,31,41.935483870967744,1.308690515424664,56.98529411764706,43.260805766384465,12.910708791620708,1.7095588235294117,4,73.95689221091462,1.968158461662155,0,0,544,545 days 00:00:00,1000.0,2341.0849787579186,134.10849787579187,27.271530005157185,100.0,156.5358429137347,64.78558168118647,406 days 00:00:00,31,0,0.0,136.1326282233143,-28.485647724436898,26.232371097629326,-8.653078789436513,12 days 00:00:00,4 days 21:20:00,1.0685528903883745,1.1849813208006177,1.2618069631243587,3.917527467304961,7 days 20:54:11.612903225,0
SEI-USD,true,22,23,26,42.30769230769231,1.234719468303686,47.79411764705882,50.76332804512933,12.819022233618515,1.4338235294117645,3,72.78565418235453,1.9473167627400998,0,0,544,545 days 00:00:00,1000.0,2319.846529173362,131.98465291733618,27.271530005157185,100.0,192.01092822287993,70.62519001388429,360 days 00:00:00,26,0,0.0,231.6089015586811,-31.733867882830925,34.103640050753185,-9.417754181888839,16 days 21:49:05.454545454,3 days 11:12:00,1.0477616669507837,1.07177162834733,1.2587476266198567,3.839649733343791,9 days 03:41:32.307692307,0
SEI-USD,true,7,11,26,38.46153846153847,1.2415919140515312,47.79411764705882,52.21485674800098,11.986881714417123,1.4338235294117645,3,74.86689019014845,1.9098909270788735,0,0,544,545 days 00:00:00,1000.0,2357.586275448026,135.75862754480258,27.271530005157185,100.0,138.65235213642723,67.63680289133353,392 days 00:00:00,26,0,0.0,119.82493757333745,-22.478018290817797,37.1138591682048,-10.88168341837054,16 days 14:24:00,5 days 09:00:00,1.0635259522245635,1.1473516152292158,1.2534458216578952,3.978034878099246,9 days 16:36:55.384615384,0
SEI-USD,true,6,12,22,36.36363636363637,1.3118776224258286,40.44117647058824,64.937322227505,11.926046322774107,1.2132352941176472,3,78.78425123189946,1.9634921258263747,0,0,544,545 days 00:00:00,1000.0,2428.621089005109,142.86210890051086,27.271530005157185,100.0,113.2889219763368,64.56120731462612,406 days 00:00:00,22,0,0.0,122.04081681381705,-19.85112168936604,42.91064140043918,-10.81315639041989,21 days 00:00:00,5 days 05:08:34.285714285,1.089763027755432,1.2572480982902676,1.2682451107634407,4.238507295831767,10 days 22:54:32.727272726,0
SEI-USD,true,28,29,24,37.5,1.2703618015081564,44.11764705882353,57.1277996662497,11.803264393853242,1.323529411764706,3,75.61032308768344,1.9567098719408025,0,0,544,545 days 00:00:00,1000.0,2371.067191989994,137.10671919899943,27.271530005157185,100.0,197.00964578107084,65.44416522658882,392 days 00:00:00,24,0,0.0,461.12247159521996,-33.20346560895843,56.898605340472294,-8.120627996981813,11 days 18:40:00,8 days 08:00:00,1.0647272907049274,1.1961753224160365,1.26240692941885,4.027467075483915,9 days 15:00:00,0
SEI-USD,true,9,13,24,37.5,1.3301524557268491,44.11764705882353,56.89553618686273,11.75527607166585,1.323529411764706,3,75.30291554143598,1.9211522348401484,0,0,544,545 days 00:00:00,1000.0,2365.492868484703,136.54928684847033,27.271530005157185,100.0,124.96704127824289,63.895298981276916,406 days 00:00:00,24,0,0.0,133.77618160394888,-23.260829410412587,34.977287934104574,-8.898687733567186,17 days 21:20:00,4 days 22:24:00,1.0713238403113745,1.2207764920053383,1.2653974363815406,4.007026991982047,9 days 19:00:00,0
SEI-USD,true,10,14,23,39.130434782608695,1.3541995390306183,42.279411764705884,56.752719344151444,11.725768459535423,1.2683823529411766,3,71.98414769754504,1.8942102555941929,0,0,544,545 days 00:00:00,1000.0,2305.312544915484,130.5312544915484,27.271530005157185,100.0,109.62482984126679,65.97957937755048,334 days 00:00:00,23,0,0.0,111.01903430035216,-25.051250194253686,33.72474548074167,-9.860838217588439,16 days 21:20:00,5 days 18:51:25.714285714,1.049219408098102,1.1360503004790317,1.2601284040776106,3.7863561181519434,10 days 03:07:49.565217391,0
SEI-USD,true,40,41,21,38.095238095238095,1.3210326473600422,38.60294117647059,60.80499720727167,11.167125290591674,1.1580882352941178,3,70.417551912833,1.8994777256681792,0,0,544,545 days 00:00:00,1000.0,2276.904941352705,127.6904941352705,27.271530005157185,100.0,169.80758606135174,66.74844709261914,252 days 00:00:00,21,0,0.0,373.026132368919,-30.295954434171524,51.31727569166124,-7.697666147925769,13 days 03:00:00,9 days 20:18:27.692307692,1.0352229126869,1.1012883821398136,1.2565146735849209,3.6821903322301157,11 days 02:17:08.571428571,0
SEI-USD,true,37,38,25,44.0,1.244727045051247,45.95588235294118,43.80902673260047,11.062885538535472,1.3786764705882355,3,60.39847435560728,1.774548776962958,0,0,544,545 days 00:00:00,1000.0,2095.2256683150144,109.52256683150145,27.271530005157185,100.0,151.93441186651418,59.769058003563515,392 days 00:00:00,25,0,0.0,285.9757931414256,-39.58348812428382,35.12941363838821,-9.634062922141776,10 days 02:10:54.545454545,8 days 10:17:08.571428571,0.9705193373136236,1.0726360582415306,1.243843613109661,3.0160037522936984,9 days 03:50:23.999999998,0
SEI-USD,true,38,39,22,45.45454545454545,1.2234136022220672,40.44117647058824,42.50607143879125,9.758051294488348,1.2132352941176472,3,51.56986608382763,1.6492690449209502,0,0,544,545 days 00:00:00,1000.0,1935.13357165341,93.51335716534099,27.271530005157185,100.0,154.61544369184577,67.66268243341408,334 days 00:00:00,22,0,0.0,323.00108512599775,-36.13659949139322,37.609376871711866,-9.526382827379535,10 days 21:36:00,10 days 00:00:00,0.9170067974763458,0.821764725601652,1.2278406864751163,2.428973627356336,10 days 09:49:05.454545454,0
SEI-USD,true,7,13,21,38.095238095238095,1.2563861164390435,38.60294117647059,50.27637089451255,9.233493277229117,1.1580882352941178,3,58.224473646218584,1.7367775751017058,0,0,544,545 days 00:00:00,1000.0,2055.803788784765,105.5803788784765,27.271530005157185,100.0,98.32684812339525,66.97455502379331,406 days 00:00:00,21,0,0.0,119.82493757333741,-23.61606161616782,39.61784564733183,-11.703750602176386,21 days 00:00:00,5 days 09:13:50.769230769,0.9653718231113558,0.9262625437567618,1.2351400194139028,2.8714505148229934,11 days 07:59:59.999999999,0
SEI-USD,true,24,25,23,39.130434782608695,1.288818271546764,42.279411764705884,44.279390466768916,9.14863439396052,1.2683823529411766,3,56.16319746704146,1.776398476380689,0,0,544,545 days 00:00:00,1000.0,2018.4259807356852,101.84259807356852,27.271530005157185,100.0,134.42409089555147,70.4629743899541,392 days 00:00:00,23,0,0.0,218.92204322173563,-21.31614255746479,35.41101201774734,-8.649596894513481,16 days 10:39:59.999999999,6 days 00:00:00,0.9433260880805178,0.8523198285830373,1.229598372732249,2.7343925351569776,10 days 02:05:13.043478260,0
SEI-USD,true,6,10,28,35.714285714285715,1.2094822370643805,51.470588235294116,39.13486806269489,8.98412949097679,1.5441176470588234,4,60.42884039092593,1.781916050346163,0,0,544,545 days 00:00:00,1000.0,2095.776305755453,109.5776305755453,27.271530005157185,100.0,137.44125586429706,62.09757310721884,392 days 00:00:00,28,0,0.0,119.83116306645802,-22.27959585858659,35.98548480868056,-9.939296674139811,17 days 02:24:00,4 days 14:39:59.999999999,0.975923949027807,1.0328798211648424,1.2274250643456601,3.0180228448797557,9 days 01:42:51.428571427,0
SEI-USD,true,6,9,36,38.88888888888889,1.1644580746986244,66.17647058823529,22.756534560070037,7.313854082667138,1.9852941176470589,4,45.178414200139045,1.5810822327734941,0,0,544,545 days 00:00:00,1000.0,1819.2352441625214,81.92352441625215,27.271530005157185,100.0,174.7266584262578,57.60841924306448,237 days 00:00:00,36,0,0.0,128.13456419595894,-22.478018290817804,22.943798757244643,-8.311482648361931,11 days 05:08:34.285714285,4 days 05:27:16.363636363,0.8739816657408498,0.8557430806888641,1.2046092996905673,2.0039944367169715,6 days 22:39:59.999999998,0
SEI-USD,true,8,12,25,40.0,1.185439393238639,45.95588235294118,31.415743317042228,7.212062285822366,1.3786764705882355,3,43.312146117245724,1.5341930133996127,0,0,544,545 days 00:00:00,1000.0,1785.3935829260558,78.53935829260558,27.271530005157185,100.0,104.3352796255469,71.7076844651796,406 days 00:00:00,25,0,0.0,123.04926126852445,-23.61606161616783,32.186867068718385,-11.210760884261822,17 days 00:00:00,5 days 01:36:00,0.8603486154943426,0.6614666765598939,1.2026385332399512,1.8799028979215096,9 days 20:09:36,0
