Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETC-USD,false,17,24,37,35.13513513513514,1.5607545083386223,0.0137444279346211,27.296587820701482,8.39895009867738,0.41233283803863297,0.8246656760772659,11.255279524880626,1.3546206920599793,0,0,2692,2693 days 00:00:00,1000.0,13107.07252399298,1210.7072523992979,28.905421913038577,100.0,613.6713636098376,74.71759845772897,1418 days 00:00:00,37,0,0.0,873.9166829661757,-28.530665678493765,96.27362103947215,-10.065971839465961,64 days 16:36:55.384615385,14 days 13:00:00,327.21817632413456,0.8208080113609059,0.5585078085770269,1.2266986008741043,1.850710782630029,22.791822229056876,1.2286997405166407,0.2947115384615384,-0.053398151659286616,None,None,0.0018875479531576071,0.475662084195717,12.107072523992942,0.2722476105989913,0.6974339906770305,40.885126466643115,32 days 03:53:30.810810811,false
ETC-USD,false,12,29,40,35.0,1.4837809854458623,0.014858841010401188,25.240695928295438,8.363780899316833,0.44576523031203563,0.8915304606240713,11.251424633712675,1.3684505208958933,0,0,2692,2693 days 00:00:00,1000.0,13927.584980059108,1292.7584980059107,28.905421913038577,100.0,789.0614471234501,73.6936962422171,1418 days 00:00:00,40,0,0.0,865.3049691127308,-22.443005537595713,90.31500983524964,-9.799319252372202,58 days 01:42:51.428571428,14 days 00:55:23.076923077,323.18962450147785,0.8310903466423082,0.5821607009513788,1.2310520593802468,1.8377585091566762,23.16448435262282,1.2351015727334727,0.2916067146282974,-0.05197482569852445,None,None,0.001898798749276521,0.4784972848176833,12.927584980059171,0.27949694151000104,0.6929109136526734,43.723737363016205,29 days 10:47:59.999999999,false
ETC-USD,false,9,38,38,36.84210526315789,1.6500336026597657,0.01411589895988113,25.070802219402875,8.307484759092075,0.4234769687964339,0.8469539375928677,10.616907329167637,1.4042134506170574,0,0,2692,2693 days 00:00:00,1000.0,15580.146497810263,1458.0146497810263,28.905421913038577,100.0,706.2683359777714,71.15938714534212,1418 days 00:00:00,38,0,0.0,799.1025886344011,-25.4019779529332,84.31499624765573,-9.488310963744617,61 days 01:42:51.428571428,12 days 09:00:00,383.6880657318492,0.8487418097947513,0.633645992503838,1.2390179467216762,1.8658405911894893,23.05102217717952,1.239017946721678,0.2836034318398475,-0.051974825698524484,None,None,0.0019469465405964523,0.490630528230306,14.580146497810276,0.29299248208276163,0.6957050133657132,49.44087071856056,30 days 07:34:44.210526314,false
ETC-USD,false,11,31,40,35.0,1.4077779550921545,0.014858841010401188,24.959579322055383,8.270629834527229,0.44576523031203563,0.8915304606240713,11.12611262498754,1.3108057358771719,0,0,2692,2693 days 00:00:00,1000.0,11375.829832874895,1037.5829832874895,28.905421913038577,100.0,690.5422738886648,77.02126502845078,1418 days 00:00:00,40,0,0.0,873.9166829661759,-25.401977952933198,90.32970109615748,-10.239717017845745,58 days 06:51:25.714285714,13 days 20:18:27.692307692,259.39574582187197,0.7983193676885673,0.506808881199399,1.2207778054190466,1.8240765055973869,23.027521744678072,1.2328846927455188,0.28975095785440613,-0.05299596241899151,None,None,0.0018269945949587391,0.4604026379296023,10.375829832874901,0.2554939014427593,0.6940764347524181,34.895790983748256,29 days 09:35:59.999999998,false
ETC-USD,false,11,52,26,38.46153846153847,2.159529969457192,0.009658246656760773,34.8041468576247,8.23766789529579,0.28974739970282315,0.5794947994056463,10.08441105087194,1.3763321868070726,0,0,2692,2693 days 00:00:00,1000.0,13912.056612046996,1291.2056612046995,28.905421913038577,100.0,346.10755511930864,74.45309848097249,1418 days 00:00:00,26,0,0.0,767.6089210995934,-27.489822231997497,109.598498983613,-11.942323221117993,81 days 19:12:00,18 days 07:30:00,496.6175620018075,0.8300857457575179,0.5759326314521616,1.238257280425527,1.9117629083552057,23.49962148982364,1.214527611288454,0.27088249174138745,-0.05310056535602004,None,None,0.0018989087194691378,0.4785249973062227,12.912056612046992,0.2793633825626074,0.6937896793775521,43.670016064434826,42 days 17:32:18.461538461,false
ETC-USD,false,8,42,36,36.11111111111111,1.6766063127423603,0.01337295690936107,26.750234011427253,8.23084123428531,0.4011887072808321,0.8023774145616642,10.731891802504247,1.4463410647290242,0,0,2692,2693 days 00:00:00,1000.0,18122.2095116766,1712.2209511676597,28.905421913038577,100.0,802.5532820142666,73.59505843313158,1418 days 00:00:00,36,0,0.0,781.4057593357593,-23.573233762950956,90.97862314620099,-9.55276854301006,66 days 07:23:04.615384615,12 days 11:28:41.739130434,475.616930879906,0.8732045380607557,0.6534772060917783,1.2466696669841673,1.864478713335669,23.019587753804316,1.2361934512952262,0.2836034318398475,-0.0519748256985245,None,None,0.002003443755348919,0.5048678263479276,17.12220951167666,0.3114093863967229,0.6958375690690014,58.23528659498016,31 days 21:59:59.999999998,false
ETC-USD,false,11,30,40,35.0,1.406030864729714,0.014858841010401188,24.81539194188056,8.222851767723737,0.44576523031203563,0.8915304606240713,11.06183890425582,1.3165944723972147,0,0,2692,2693 days 00:00:00,1000.0,11622.040697303424,1062.2040697303423,28.905421913038577,100.0,710.1519272657127,77.18140293955761,1418 days 00:00:00,40,0,0.0,865.3049691127305,-25.40197795293321,89.77427337945659,-10.162467293737297,57 days 17:08:34.285714286,14 days 00:00:00,265.5510174325851,0.8017912285353934,0.510992920235788,1.2222319762637452,1.8251318728587025,23.05674151057495,1.2262724125489162,0.28975095785440613,-0.05299596241899153,None,None,0.001834391922341993,0.4622667644301822,10.622040697303454,0.25801204299764,0.6938690737813106,35.747571888968224,29 days 07:12:00,false
ETC-USD,false,6,43,41,34.146341463414636,1.3842726292084344,0.015230312035661218,24.789666566170908,8.2143273828732,0.45690936106983654,0.9138187221396731,11.326630711883439,1.3636952360596413,0,0,2692,2693 days 00:00:00,1000.0,13277.216351600564,1227.7216351600564,28.905421913038577,100.0,866.9626253932303,76.05514632196353,1418 days 00:00:00,41,0,0.0,876.5449150628921,-25.401977952933198,91.72865298596298,-9.919437503350908,59 days 05:08:34.285714286,11 days 10:40:00,299.4443012585506,0.8226728037024221,0.5519460293264221,1.2319016779718466,1.8879866140252568,23.223075515937218,1.2593711836556116,0.27630331753554505,-0.05124360530104737,None,None,0.0018838948245730833,0.474741495792417,12.277216351600583,0.2737840122091373,0.6945063408646759,41.47374900299446,27 days 18:08:46.829268292,false
ETC-USD,false,8,40,39,35.8974358974359,1.5096027349941217,0.01448736998514116,24.766876979046845,8.20677580370783,0.4346210995542348,0.8692421991084696,10.764207305157804,1.3810922406390491,0,0,2692,2693 days 00:00:00,1000.0,14343.351160924483,1334.3351160924483,28.905421913038577,100.0,717.7170149142877,71.29412913816715,1418 days 00:00:00,39,0,0.0,812.8654240270782,-25.40197795293319,87.36660509770485,-10.288970767401638,59 days 15:25:42.857142857,12 days 14:24:00,342.1372092544741,0.8353523753131166,0.6097617665494447,1.2350993740817535,1.86890942417117,23.110972463169386,1.2371786659573136,0.28299190090519294,-0.05197482569852452,None,None,0.0019151966762858857,0.4826295624240432,13.343351160924476,0.28302366624006314,0.695329043711908,45.16210481572526,29 days 11:41:32.307692306,false
ETC-USD,false,12,51,24,37.5,2.3469830516325687,0.008915304606240713,38.497656608562934,8.200684247977904,0.2674591381872214,0.5349182763744428,10.29655005875383,1.434391326057443,0,0,2692,2693 days 00:00:00,1000.0,16935.946418737683,1593.5946418737683,28.905421913038577,100.0,376.72880903818344,71.73739249243816,1418 days 00:00:00,24,0,0.0,767.6089210995935,-28.530665678493765,121.83581427441383,-11.50523799094761,87 days 00:00:00,21 days 20:48:00,663.9977674474036,0.861970237870248,0.6515435933768232,1.248847796468031,1.9320472005348226,23.679773867549,1.2162691582993015,0.2714825306893296,-0.05192338251563085,None,None,0.0019675881630006986,0.49583221707617603,15.935946418737675,0.3031277657578135,0.6922909160956231,54.13133994957998,46 days 07:00:00,false
ETC-USD,false,7,42,41,34.146341463414636,1.4243325505351012,0.015230312035661218,24.746786314610123,8.20011854211933,0.45690936106983654,0.9138187221396731,11.307038323540286,1.3534221591372457,0,0,2692,2693 days 00:00:00,1000.0,12935.725145803952,1193.5725145803951,28.905421913038577,100.0,785.3806035299659,74.9416278856143,1418 days 00:00:00,41,0,0.0,876.5449150628923,-25.40197795293319,91.77088389007561,-10.006449465260877,59 days 13:42:51.428571428,11 days 14:13:20,291.11524745863323,0.8185873241607455,0.5534681726749615,1.2297978304192227,1.8687923518298708,23.046195884598863,1.2506772502905181,0.27994296577946765,-0.05197482569852445,None,None,0.00187814277523736,0.4732919793598147,11.935725145803941,0.27068196104595565,0.6958414435693638,40.29234017656742,27 days 23:24:52.682926829,false
ETC-USD,false,9,33,43,34.883720930232556,1.389195024049642,0.015973254086181277,22.673101800676605,8.049621941068617,0.47919762258543835,0.9583952451708767,10.86489647952185,1.2556922008145444,0,0,2692,2693 days 00:00:00,1000.0,9311.511106759668,831.151110675967,28.905421913038577,100.0,579.0516099907039,77.54269780755305,1418 days 00:00:00,43,0,0.0,865.3049691127304,-25.401977952933198,83.81264834428475,-10.080226704827753,55 days 01:36:00,11 days 23:08:34.285714285,193.2909559711548,0.7657456070034706,0.4553932926143231,1.211924319983695,1.8310275941545913,23.16233274496968,1.2363254807887378,0.2842155460181211,-0.05299596241899144,None,None,0.0017502169200451303,0.4410546638513728,8.311511106759632,0.23218798747450275,0.6931928374864287,27.754159450654953,26 days 23:59:59.999999999,false
ETC-USD,false,21,28,29,37.93103448275862,2.070423459182761,0.010772659732540862,30.459035035313466,7.93016296777392,0.32317979197622587,0.6463595839524517,9.843744606509182,1.3981905660917056,0,0,2692,2693 days 00:00:00,1000.0,15234.850594196585,1423.4850594196585,28.905421913038577,100.0,414.5901591790137,75.95631624764425,1418 days 00:00:00,29,0,0.0,723.9295597120456,-36.94740195743313,98.24144327490649,-10.963547777771158,80 days 00:00:00,16 days 04:00:00,490.8569170412614,0.8448126889020533,0.5878352584690834,1.236984323098986,1.867184902777192,22.787501404372602,1.2084542069154858,0.2909875359539789,-0.05310056535601996,None,None,0.0019470187674520477,0.49064872939791604,14.234850594196589,0.29028364845404875,0.6989665815783725,48.24629931720723,40 days 09:06:12.413793102,false
ETC-USD,false,16,26,37,35.13513513513514,1.5262332100366582,0.0137444279346211,25.763009091800523,7.927079720554007,0.41233283803863297,0.8246656760772659,10.622934655237213,1.3261011177302844,0,0,2692,2693 days 00:00:00,1000.0,11856.136549727296,1085.6136549727296,28.905421913038577,100.0,564.3817982211176,76.59674789479844,1418 days 00:00:00,37,0,0.0,823.8937939010176,-28.530665678493765,92.48455581064954,-10.3778287142427,65 days 07:23:04.615384615,14 days 10:00:00,293.40909593857566,0.8046250923793824,0.5198203799318356,1.2215355686827856,1.8503060504074123,22.821509464122276,1.2215355686827882,0.2965816080885893,-0.05345419867370016,None,None,0.0018498507242226785,0.46616238250411496,10.85613654972726,0.2603618273142061,0.6972520736688717,36.5574402006232,32 days 07:08:06.486486485,false
ETC-USD,false,15,40,26,34.61538461538461,2.327094540581543,0.009658246656760773,37.17845225991739,7.919670303887727,0.28974739970282315,0.5794947994056463,10.772359867286614,1.472872989511811,0,0,2692,2693 days 00:00:00,1000.0,19699.41185913041,1869.9411859130412,28.905421913038577,100.0,467.5265238629613,73.64505884344396,1418 days 00:00:00,26,0,0.0,782.6031146665877,-28.530665678493772,127.6550058528819,-10.720899642240283,86 days 21:20:00,20 days 15:31:45.882352941,719.2081484280928,0.8864972587751662,0.6759071140659146,1.2540302098948797,1.8975732894668582,23.28760823118417,1.217774234438737,0.27933491686460804,-0.05192338251563082,None,None,0.0020316914055304143,0.5119862341936644,18.699411859130414,0.32169022341482956,0.6950676069591104,63.69171048735163,43 days 13:50:46.153846154,false
ETC-USD,false,13,30,37,35.13513513513514,1.6044189923072667,0.0137444279346211,25.651181004784014,7.8926710783950815,0.41233283803863297,0.8246656760772659,10.576824262745266,1.3224338440556114,0,0,2692,2693 days 00:00:00,1000.0,11728.935312524045,1072.8935312524045,28.905421913038577,100.0,526.5670371866431,75.33989565742353,1418 days 00:00:00,37,0,0.0,823.8937939010176,-27.4898222319975,91.73111231064433,-10.142115119223662,65 days 09:13:50.769230769,14 days 03:00:00,289.97122466281206,0.8029702052521328,0.5257810485107843,1.2211826183926373,1.8410416135954875,22.737301666597673,1.225173411263203,0.2940893801057184,-0.05339815165928663,None,None,0.0018479421143156427,0.46568141280754194,10.728935312524065,0.259090291485063,0.6979681978263831,36.117380070776505,32 days 03:14:35.675675675,false
ETC-USD,false,14,30,37,35.13513513513514,1.5985544032626897,0.0137444279346211,25.64451412836801,7.8906197318055415,0.41233283803863297,0.8246656760772659,10.5740752906718,1.3195286426245527,0,0,2692,2693 days 00:00:00,1000.0,11599.649848964149,1059.9649848964148,28.905421913038577,100.0,526.1970993230835,75.98041384866495,1418 days 00:00:00,37,0,0.0,823.8937939010175,-28.530665678493765,91.91965355297724,-10.254519726628663,65 days 11:04:36.923076924,14 days 00:00:00,286.4770229449771,0.8011687717234085,0.5185903497046339,1.2209308346023038,1.842565824013957,22.75615247717604,1.2249273348792367,0.29346781940441885,-0.053291524916007124,None,None,0.0018434488439454443,0.464549108674252,10.599649848964091,0.25778504781195943,0.6978366588479161,35.670109437782976,32 days 01:56:45.405405405,false
ETC-USD,false,17,25,37,35.13513513513514,1.5472252751305868,0.0137444279346211,25.642294435198878,7.889936749291962,0.41233283803863297,0.8246656760772659,10.573160038287797,1.3141656783118123,0,0,2692,2693 days 00:00:00,1000.0,11341.700602177661,1034.1700602177661,28.905421913038577,100.0,533.0622466723323,76.16931891084484,1418 days 00:00:00,37,0,0.0,823.8937939010178,-28.530665678493765,92.31950493355332,-10.474527918076443,65 days 05:32:18.461538461,14 days 13:00:00,279.5054216804772,0.7974529596313671,0.511734283193995,1.2192268500077683,1.8505609982042135,22.80739047279119,1.2231853787415607,0.2965816080885893,-0.05345419867370023,None,None,0.0018336675155844018,0.4620842139272692,10.341700602177609,0.2551409512323679,0.6973683285376997,34.77771891131869,32 days 08:25:56.756756756,false
ETC-USD,false,19,23,37,35.13513513513514,1.5564913512264011,0.0137444279346211,25.633201305992113,7.887138863382189,0.41233283803863297,0.8246656760772659,10.56941064251532,1.3158731485503543,0,0,2692,2693 days 00:00:00,1000.0,11417.816809048678,1041.7816809048677,28.905421913038577,100.0,534.4321529361179,76.16931891084484,1418 days 00:00:00,37,0,0.0,823.8937939010175,-28.530665678493765,92.02148348516741,-10.32711820772784,65 days 03:41:32.307692308,14 days 12:00:00,281.562616460775,0.7985275119303024,0.5133891631133771,1.2198540645601266,1.8516734094099718,22.83437427026457,1.2198540645601286,0.2965816080885893,-0.053454198673700194,None,None,0.0018356450939495232,0.46258256367527983,10.41781680904867,0.2559267987966438,0.6971809903134669,35.041047386855254,32 days 07:08:06.486486486,false
ETC-USD,false,8,43,36,36.11111111111111,1.66898056876053,0.01337295690936107,25.608838651543902,7.879642662013509,0.4011887072808321,0.8023774145616642,10.273976873576306,1.3733098981281646,0,0,2692,2693 days 00:00:00,1000.0,14134.231701078743,1313.4231701078743,28.905421913038577,100.0,625.7292131770777,73.49871119774161,1418 days 00:00:00,36,0,0.0,781.4057593357593,-23.573233762950956,88.2999763128714,-9.825282635293366,66 days 03:41:32.307692308,12 days 06:15:39.130434782,364.8397694744094,0.8332339142871169,0.5875901793012162,1.2346794298753028,1.833353972029984,22.86400404161668,1.230494075875727,0.2805515929624346,-0.052995962418991474,None,None,0.0019165408418999623,0.4829682921587905,13.134231701078768,0.2812615701735939,0.6975861395237493,44.43864379697634,31 days 17:19:59.999999998,false
ETC-USD,false,18,24,37,35.13513513513514,1.5667333247329855,0.0137444279346211,25.595327861489782,7.8754854958430105,0.41233283803863297,0.8246656760772659,10.553794177657377,1.3149934869062927,0,0,2692,2693 days 00:00:00,1000.0,11380.786863588959,1038.078686358896,28.905421913038577,100.0,529.2498230601387,76.16931891084484,1418 days 00:00:00,37,0,0.0,823.8937939010175,-28.530665678493765,91.8117468179632,-10.27189907326665,65 days 01:50:46.153846154,14 days 13:00:00,280.5618071240261,0.7980017121295113,0.5125852720038261,1.2196983146037181,1.851778719511224,22.835181284816997,1.2196983146037204,0.2965816080885893,-0.05345419867370015,None,None,0.001834425642042424,0.46227526179469086,10.380786863588938,0.2555450851295513,0.6971769048025512,34.91294012181993,32 days 07:08:06.486486486,false
ETC-USD,false,16,39,26,34.61538461538461,2.413413479288173,0.009658246656760773,36.94157141703616,7.869210479368649,0.28974739970282315,0.5794947994056463,10.703724259022362,1.4701283131044245,0,0,2692,2693 days 00:00:00,1000.0,19525.845227702153,1852.5845227702152,28.905421913038577,100.0,452.26994510998657,72.9741767941322,1418 days 00:00:00,26,0,0.0,782.6031146665877,-28.43349713967211,126.33665954472606,-10.385239944682024,86 days 18:39:59.999999999,20 days 18:21:10.588235294,712.5325087577752,0.8850816529585471,0.6796606090989845,1.2537136489107357,1.8981282682293226,23.30998435621057,1.2153998192326512,0.27994296577946765,-0.0529959624189915,None,None,0.002028025263623431,0.5110623664331047,18.525845227702142,0.32059614785194746,0.6949230629228141,63.091246560720734,43 days 14:46:09.230769229,false
ETC-USD,false,7,41,42,33.33333333333333,1.3720530290715012,0.015601783060921248,23.699534282477984,7.853100117270811,0.46805349182763745,0.9361069836552749,11.092649775602622,1.3002800812231512,0,0,2692,2693 days 00:00:00,1000.0,10674.317058227862,967.4317058227862,28.905421913038577,100.0,707.4984705634661,76.36296848522308,1418 days 00:00:00,42,0,0.0,876.544915062892,-25.40197795293321,91.16080970042746,-10.031103426496744,58 days 15:25:42.857142857,11 days 15:25:42.857142857,230.34088233875866,0.7874621201387042,0.4955382507221343,1.2200696469049253,1.8712934081465171,23.069029322363587,1.2512468951222584,0.2787274453941121,-0.05299596241899151,None,None,0.0018065115491348186,0.4552409103819743,9.674317058227857,0.2480382300320314,0.6957573024051203,32.46886645464946,27 days 07:25:42.857142856,false
