Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRWD,true,27,29,50,51.02040816326531,1.6469463676180232,34.434293745607874,41.95320625296486,24.077827280168076,0.7378777231201686,2,30.956336307528534,1.2785425076139219,0,0,1423,1424 days 00:00:00,1000.0,3242.7963692130975,224.27963692130976,626.8793040308478,100.0,164.3147874258216,49.714941651802,548 days 00:00:00,49,1,187.08926281782124,93.72864768564014,-23.773764284186466,15.36357038341882,-8.210608527740856,21 days 17:16:48,13 days 01:00:00,0.861164439406897,0.7079261468640664,1.171391688401374,-0.6422283596233171,17 days 11:15:55.102040815,0
CRWD,true,26,28,53,50.0,1.7031761530161915,36.542515811665496,37.64974502429174,22.47229960127606,0.7821503865073788,2,29.447762622654047,1.2878581361874666,0,0,1423,1424 days 00:00:00,1000.0,3137.2995967091188,213.72995967091185,626.8793040308478,100.0,167.54982577849367,45.99806174942912,725 days 00:00:00,52,1,179.51285544594793,62.93641198286388,-19.86123986224355,13.581855452933455,-7.310862721790643,20 days 00:55:23.076923077,12 days 18:27:41.538461538,0.849179701093083,0.7403192130478001,1.167283216405363,-0.659057240689518,16 days 09:41:32.307692307,0
CRWD,true,7,12,67,51.515151515151516,1.5118172345592695,46.380885453267744,27.672449943729887,21.599249267374105,0.988756148981026,2,27.361305039232573,1.3108163305288294,0,0,1423,1424 days 00:00:00,1000.0,3149.330204037439,214.93302040374394,626.8793040308478,100.0,227.47952894232608,57.487453728249946,854 days 00:00:00,66,1,322.9485077512686,85.28916099020036,-21.491378026496683,11.671813891067405,-7.12012436727235,16 days 11:17:38.823529411,7 days 23:15:00,0.8621699200355406,0.5946484264369247,1.1734224954195696,-0.6571381141126851,12 days 08:21:49.090909089,0
CRWD,true,5,10,76,54.666666666666664,1.33644644845896,52.70555165144062,19.882168304453437,16.468058595607896,1.1215741391426564,3,22.299325800356772,1.2199761263078075,0,0,1423,1424 days 00:00:00,1000.0,2863.459049999683,186.34590499996827,626.8793040308478,100.0,279.41155215118675,65.24991622208476,902 days 00:00:00,75,1,372.29642716567196,45.26907915676863,-20.912036312945823,9.046689698492411,-6.894145485509484,14 days 09:21:57.073170731,6 days 12:42:21.176470588,0.8014464881019383,0.47435273139841955,1.1590017580342087,-0.7027403779295951,10 days 19:50:23.999999998,0
CRWD,true,9,11,92,52.74725274725275,1.4033394665767156,63.949402670414614,17.217868533387055,13.760534292417226,1.3576950105411103,3,23.376614199932387,1.2456703405836747,0,0,1423,1424 days 00:00:00,1000.0,2862.2374299510157,186.22374299510156,626.8793040308478,100.0,288.7362528570987,62.06092905115721,851 days 00:00:00,91,1,295.41139341279177,43.079491044205035,-21.491378026496694,8.203778345120321,-5.927440712549916,11 days 12:00:00,5 days 22:19:32.093023255,0.8137540671599783,0.4984964668583841,1.1641232782902708,-0.7029352511756589,8 days 20:50:06.593406592,0
CRWD,true,49,50,50,59.183673469387756,1.2631490663804672,34.434293745607874,14.873186758942893,9.901800183869236,0.7378777231201686,2,10.974593181229823,0.7543985135847353,0,0,1423,1424 days 00:00:00,1000.0,1727.0590920961056,72.70590920961057,626.8793040308478,100.0,107.32870984213191,67.3947751374266,596 days 00:00:00,49,1,-1.727059092095942,71.95363266875616,-44.80227989971351,12.765768957362816,-11.411426127035615,18 days 10:45:31.034482758,17 days 13:12:00,0.5303111674655883,0.2230752944650814,1.1036932634327208,-0.8840192861016307,18 days 01:57:33.061224488,1
CRWD,true,35,36,54,50.0,1.335609424192881,37.947997189037245,15.82433990821292,9.808475149718753,0.7969079409697822,2,12.61054213345991,0.8109681936647242,0,0,1423,1424 days 00:00:00,1000.0,1854.5143550434964,85.45143550434965,626.8793040308478,100.0,115.54663582194674,50.59067410807258,525 days 00:00:00,54,0,0.0,99.54382816229393,-31.82271910651992,13.545949817886019,-8.31800634730841,21 days 15:06:40,10 days 10:40:00,0.568619739491026,0.33905144246254465,1.1105777844049523,-0.8636875791641309,16 days 00:53:20,0
CRWD,true,47,48,52,58.82352941176471,1.1698180438070556,35.839775122979624,10.825821082923639,7.455799643886803,0.7673928320449754,2,8.307657500036974,0.6827917953151768,0,0,1423,1424 days 00:00:00,1000.0,1566.8070624292013,56.68070624292013,626.8793040308478,100.0,131.62362809821178,65.58581944981046,865 days 00:00:00,51,1,14.690187200095806,67.26832478184606,-41.50084556244658,12.559576058898706,-11.303408402402981,21 days 02:24:00,11 days 17:08:34.285714285,0.4820386424284402,0.18599047265072433,1.0938309092632195,-0.9095827444318836,17 days 05:38:49.411764705,0
CRWD,true,36,37,52,56.86274509803921,1.186852037730842,35.839775122979624,10.336615084651044,6.8815848818843035,0.7673928320449754,2,7.9322443235691775,0.7025053777201093,0,0,1423,1424 days 00:00:00,1000.0,1617.8164310642078,61.781643106420795,626.8793040308478,100.0,113.04000266375054,50.57329958618426,527 days 00:00:00,51,1,90.64906174700445,98.82226215357163,-30.52344108272525,12.34005249818895,-10.517680941637995,18 days 04:08:16.551724138,15 days 02:10:54.545454545,0.49856647252712405,0.25949441347131746,1.096237451872341,-0.9014457125810926,16 days 20:14:07.058823529,0
CRWD,true,10,11,116,53.91304347826087,1.1332391402344055,80.81517919887561,5.5284766892280715,4.516015213862192,1.7118763176387912,4,9.464068316907646,0.8518056821253286,0,0,1423,1424 days 00:00:00,1000.0,1824.0332021001464,82.40332021001466,626.8793040308478,100.0,328.5207435886608,58.301973211884,1036 days 00:00:00,115,1,188.25838283891858,49.85834437270336,-21.326164186527915,6.777418570366173,-6.075190861210591,8 days 18:11:36.774193548,4 days 20:49:48.679245283,0.5619492465940532,0.2856891116344631,1.1100336105952089,-0.8685499430589598,6 days 23:09:54.782608695,0
CRWD,true,48,49,51,52.0,1.1686893673894967,35.137034434293746,7.5152080682628934,4.485661381424133,0.7526352775825721,2,5.656210710547828,0.5889995087973796,0,0,1423,1424 days 00:00:00,1000.0,1377.9158226546626,37.79158226546626,626.8793040308478,100.0,87.3313005419884,69.03135523318412,748 days 00:00:00,50,1,2.155419241519212,72.16622218080974,-41.36492831093089,13.323703036615203,-9.428989297943106,21 days 12:00:00,13 days 08:00:00,0.41768358803315436,0.12405867597046784,1.0814419004763391,-0.9397147393087226,17 days 13:55:12,0
CRWD,true,50,51,52,53.84615384615385,1.1197166043476572,36.542515811665496,6.12797422533319,3.9390100621976427,0.7673928320449754,2,4.702563495477051,0.5594312561337397,0,0,1423,1424 days 00:00:00,1000.0,1318.6546597173271,31.865465971732714,626.8793040308478,100.0,107.18424555280838,63.225358642257156,1000 days 00:00:00,52,0,0.0,68.582100138331,-41.863310616464105,12.08877077793653,-9.421788168540845,17 days 23:08:34.285714285,16 days 04:00:00,0.39770801289612223,0.1162116308226643,1.0765991604519132,-0.9491681001959434,17 days 03:13:50.769230768,0
CRWD,true,51,52,51,56.00000000000001,1.0792164085492486,35.137034434293746,5.514795152144657,3.5448637341609364,0.7526352775825721,2,4.150629380145417,0.8039084284056904,0,0,1423,1424 days 00:00:00,1000.0,1838.5636322014016,83.85636322014015,626.8793040308478,100.0,153.7293885608262,59.103180589266714,614 days 00:00:00,50,1,562.8238745941699,71.37520335171253,-42.27523710071581,10.85545391084132,-9.489834908468954,16 days 18:00:00,15 days 07:38:10.909090909,0.5600892701410145,0.2858345964680193,1.1098481919411598,-0.866232043902324,16 days 02:52:47.999999999,0
CRWD,true,6,7,145,51.388888888888886,1.0910591075157852,101.19465917076599,2.509247421381385,1.9537490444257415,2.139845397048489,5,5.369401544698747,0.5916110846483782,0,0,1423,1424 days 00:00:00,1000.0,1363.464442197368,36.34644421973682,626.8793040308478,100.0,295.9904179644526,68.83613714227708,907 days 00:00:00,144,1,2.13281351844671,30.260142897486602,-19.87192311777984,6.163644397516451,-5.448903561646084,7 days 03:53:30.810810810,3 days 21:36:00,0.4035436761158929,0.12015413445956012,1.0779085355977438,-0.9420200284392413,5 days 13:49:59.999999999,0
