Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,EMA,12,14,false,63,0.07718906531887504,41.269841269841265,1.1020336986250934,3.3893733391238356,0.6800400336241437,0.5597664986593233,23 days 04:34:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.3673006692328338,0,0,2706,2707 days 00:00:00,1000.0,2041.2864372427564,104.12864372427563,66.75912312117104,100.0,326.76374228804,81.72886377536486,1323 days 00:00:00,63,0,0.0,161.20700400547432,-34.731553679879504,21.64626885566626,-9.439796483311381,41 days 12:55:23.076923077,10 days 07:08:06.486486486,16.528356146710507,0.47599373745083196,0.12357553512003228,1.1044528937881726,-0.20687006217459905,14.840807315430732,1.0342843490748228,0.4098958333333334,-0.04960289756691282,None,None,0.0008396227193355006,0.21158492527254616,1.041286437242758,0.06868465494950171,0.5349702673537425,2706
XMR-USD,EMA,17,32,false,35,0.07712267311132243,40.0,1.1350097561170183,6.207189042729844,0.6789106165130793,0.3998962431949719,40 days 13:42:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.4085545066024894,0,0,2706,2707 days 00:00:00,1000.0,1934.5584565631793,93.45584565631793,66.75912312117104,100.0,169.2307852779436,82.97533487209351,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765408,34.61630191099073,-12.732219536110748,76 days 08:34:17.142857143,16 days 17:08:34.285714285,26.701670187519454,0.47482506436296934,0.11214603993459682,1.1105455949393388,-0.1228226629435445,27.052076852218313,1.0016685758276407,0.3939237899073121,-0.04901533369147237,None,None,0.000870370707302724,0.21933341824028643,0.9345584565631735,0.06335548013644043,0.5559264443360967,2706
XMR-USD,EMA,12,13,false,63,0.07570932924418441,38.095238095238095,1.0942903104114825,3.6382660000137435,0.7049323290324209,0.7985707835646405,23 days 04:11:25.714285713,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.541139223956384,0,0,2706,2707 days 00:00:00,1000.0,2200.710083821329,120.07100838213292,66.75912312117104,100.0,394.2652710621661,84.39870517894035,1323 days 00:00:00,63,0,0.0,161.20700400547432,-34.731553679879504,24.440964804991605,-9.163394803049556,42 days 12:00:00,11 days 06:46:09.230769230,19.058890219386228,0.4918848098420649,0.1329609960072275,1.1078485188254086,-0.18238278987956857,14.666607194804348,1.0415187348957373,0.4084287200832466,-0.04968033055577047,None,None,0.0008694978606521377,0.2191134608843387,1.2007100838213374,0.07619223387074237,0.5361074091285023,2706
XMR-USD,EMA,12,15,false,57,0.07465609722594675,40.35087719298245,1.1000105661032442,3.7306900754534036,0.6838959631824423,0.6070707735798861,25 days 14:18:56.842105262,0.02106430155210643,0.6319290465631929,1.2638580931263859,2.3575314224040356,0,0,2706,2707 days 00:00:00,1000.0,2072.866356378552,107.28663563785521,66.75912312117104,100.0,322.90505858538774,82.94439962119814,1429 days 00:00:00,57,0,0.0,160.51218515722215,-34.86330975086777,23.930086444693586,-9.933607468444364,46 days 14:36:31.304347826,11 days 09:10:35.294117647,18.822216778571118,0.4786648252298343,0.12451512463184695,1.105483560678653,-0.20864843053262264,15.04096777447542,1.0294375577784682,0.4084287200832466,-0.049565151997368384,None,None,0.0008415609113468931,0.21207334965941707,1.0728663563785354,0.07021307017839873,0.5332130174821362,2706
XMR-USD,EMA,11,14,false,63,0.07437681618814293,38.095238095238095,1.092709865636584,3.604985469935645,0.6999293940291358,0.7442014399124439,23 days 04:34:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.517894507826448,0,0,2706,2707 days 00:00:00,1000.0,2164.4135867523864,116.44135867523866,66.75912312117104,100.0,389.2464160327414,84.39870517894036,1323 days 00:00:00,63,0,0.0,161.20700400547432,-34.731553679879504,24.353603413536597,-9.163394803049556,42 days 13:00:00,11 days 06:46:09.230769230,18.482755345275905,0.48841428452499647,0.13000924431543198,1.1070119308975406,-0.18186478276930032,14.663059814750474,1.0421424419532301,0.4084287200832466,-0.04968033055577051,None,None,0.0008634051069166084,0.21757808694298533,1.1644135867523877,0.0745273874896637,0.5361335171110192,2706
XMR-USD,EMA,11,18,false,52,0.07369430920362417,38.46153846153847,1.1181762116689604,4.170442483102553,0.6995366674148671,0.8301492696437331,28 days 02:18:27.692307692,0.019216555801921657,0.5764966740576496,1.1529933481152992,2.404246220857347,0,0,2706,2707 days 00:00:00,1000.0,2221.7916042226725,122.17916042226724,66.75912312117104,100.0,301.62673542366696,82.26120368582845,1429 days 00:00:00,52,0,0.0,160.51218515722215,-34.863309750867785,26.680847842549177,-9.898560866551591,53 days 03:36:00,12 days 10:30:00,23.495992388897577,0.4920225775203683,0.13815508142393604,1.108304121786416,-0.2751954386382936,15.437089881798796,1.014308708926051,0.41210224308815857,-0.049414988227378956,None,None,0.0008556913548152539,0.215634221413444,1.2217916042226653,0.07714780293851797,0.5274469861740471,2706
XMR-USD,EMA,13,18,false,48,0.07351667842044939,39.58333333333333,1.1185307455679407,4.353752434962131,0.6933945872457014,0.7699612702854334,30 days 09:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,2.3168527370086727,0,0,2706,2707 days 00:00:00,1000.0,2181.610623626895,118.16106236268955,66.75912312117104,100.0,286.5487367452094,82.29379022812049,1429 days 00:00:00,48,0,0.0,160.51218515722215,-37.70441527686803,26.34463305884937,-10.054065904826057,56 days 08:50:31.578947369,13 days 09:55:51.724137931,24.61688799222702,0.4875593674820034,0.13477435031826013,1.1076500522167303,-0.27415386056296714,15.688209568658417,1.0120660375584363,0.4106305367378843,-0.048878761942105164,None,None,0.0008446882447121296,0.21286143766745666,1.181610623626892,0.07531931149103843,0.5254309464114986,2706
XMR-USD,EMA,16,34,false,35,0.07343759070613186,40.0,1.1247339453774596,6.059666082882702,0.668259309170016,0.29763793108899256,40 days 10:58:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3513116729589196,0,0,2706,2707 days 00:00:00,1000.0,1866.2917040827172,86.62917040827172,66.75912312117104,100.0,169.0923469503899,83.57991267001935,1429 days 00:00:00,35,0,0.0,149.92833580079318,-37.107417187654065,34.36755065742735,-12.812256966813734,76 days 08:34:17.142857143,16 days 12:34:17.142857143,24.751191545220564,0.46745497454223606,0.10501510754017887,1.1090043996366077,-0.12223285396305364,27.12655565060564,0.9999934822411379,0.3924897119341564,-0.04901533369147234,None,None,0.0008563208859877104,0.21579286326890304,0.8662917040827107,0.05980514024551553,0.5555759704977568,2706
XMR-USD,EMA,10,15,false,63,0.07263125243952383,38.095238095238095,1.0907342414370922,3.5578517973279427,0.6938119309496864,0.679283755659889,23 days 03:48:34.285714285,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.4849740934773874,0,0,2706,2707 days 00:00:00,1000.0,2121.07510999481,112.10751099948104,66.75912312117104,100.0,382.4402833479548,84.05109531145372,1323 days 00:00:00,63,0,0.0,161.20700400547432,-34.731553679879504,24.24186202613788,-9.170769881939709,42 days 13:00:00,11 days 05:32:18.461538461,17.794843015790576,0.4841675720951843,0.12695106086614938,1.1060994686400025,-0.1812823440978756,14.67011697573752,1.0439431766602347,0.40696465696465695,-0.049680330555770515,None,None,0.0008558092081785137,0.21566392046098545,1.1210751099948038,0.07250604893755686,0.5360779684785152,2706
XMR-USD,EMA,11,15,false,63,0.07206158825109658,39.682539682539684,1.0959396720118868,3.383429321404396,0.6775623424257683,0.5364615747809509,23 days 03:48:34.285714285,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.3631490825773493,0,0,2706,2707 days 00:00:00,1000.0,2025.7282744174984,102.57282744174985,66.75912312117104,100.0,338.58123207167637,82.16626265644916,1323 days 00:00:00,63,0,0.0,161.20700400547432,-34.73155367987951,22.54348797387727,-9.22187242364355,41 days 17:16:48,10 days 22:44:12.631578947,16.28140118123011,0.47430674085072483,0.12153608305122955,1.1041759191202882,-0.20722607692073863,14.875444191580788,1.03393572070297,0.4091618948464341,-0.04960289756691285,None,None,0.0008362223848246423,0.21072804097580985,1.0257282744174936,0.06792376492638619,0.5346987818835032,2706
XMR-USD,EMA,19,29,false,35,0.07168959440211972,40.0,1.1210807461347203,6.013829849620181,0.6594671787031909,0.20940481329961042,40 days 16:27:25.714285713,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3335259948637064,0,0,2706,2707 days 00:00:00,1000.0,1807.3880483440557,80.73880483440557,66.75912312117104,100.0,161.1638689705055,82.8343439023401,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.91789892373964,34.45182742281191,-12.944835199174307,76 days 08:34:17.142857143,16 days 21:42:51.428571428,23.06822995268729,0.4615431843863715,0.10029399561602186,1.1070336410435426,-0.12235529843727716,26.829719764161915,0.9987839368997822,0.3953608247422681,-0.04941498822737896,None,None,0.0008477083290767302,0.21362249892733604,0.8073880483440601,0.056645785875035104,0.5570328540279951,2706
XMR-USD,EMA,18,30,false,35,0.0713721105656387,40.0,1.120561683623296,5.977941944053652,0.6607941222010448,0.2217409895937989,40 days 17:08:34.285714286,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3196005326150533,0,0,2706,2707 days 00:00:00,1000.0,1815.6235714647378,81.56235714647377,66.75912312117104,100.0,164.33911417802602,83.51083177595271,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765407,34.28006487999506,-12.890140013240622,76 days 06:51:25.714285715,17 days 00:00:00,23.30353061327824,0.46241353337794017,0.10027680977008385,1.1072729305255427,-0.1221512485618371,26.8533062996691,1.000443469171061,0.3953608247422681,-0.04941498822737903,None,None,0.0008491362645202359,0.21398233865909944,0.8156235714647442,0.05709307240728334,0.5569209502993508,2706
XMR-USD,EMA,11,19,false,50,0.07131244868590902,38.0,1.1172663182846028,4.30446285231979,0.6952429071408467,0.7906017207466485,29 days 03:50:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,2.3860658826606373,0,0,2706,2707 days 00:00:00,1000.0,2195.390007363062,119.53900073630624,66.75912312117104,100.0,293.7293609865394,82.68772413365815,1429 days 00:00:00,50,0,0.0,160.51218515722215,-34.863309750867764,27.61847101323266,-9.984767955981647,56 days 00:00:00,12 days 17:01:56.129032258,23.90780014726127,0.4891635457119856,0.1352733383669439,1.1079745016350264,-0.2770060291625567,15.58557459676073,1.0096751161921242,0.4113660062565172,-0.04910191718728448,None,None,0.0008488357412572424,0.21390660679682508,1.1953900073630583,0.07594977743169151,0.5262792850907531,2706
XMR-USD,EMA,12,18,false,50,0.07085608288022992,38.0,1.122728547655048,4.257034990774675,0.695091603650192,0.7906286357197596,29 days 03:50:23.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,2.3597754937775357,0,0,2706,2707 days 00:00:00,1000.0,2195.4079755631,119.54079755630997,66.75912312117104,100.0,285.2547489477721,81.81407472577764,1429 days 00:00:00,50,0,0.0,160.51218515722215,-34.86330975086778,27.285353995427297,-9.857096012076932,56 days 01:15:47.368421053,12 days 16:15:29.032258064,23.908159511262028,0.48907043700103964,0.1367193508308776,1.1080525701807835,-0.2774485758736563,15.630906848043152,1.007065500493423,0.41210224308815857,-0.049015333691472276,None,None,0.0008481176713461819,0.21372565317923783,1.1954079755631044,0.0759505972083796,0.5259341885282348,2706
XMR-USD,EMA,15,35,false,35,0.07070037541206423,40.0,1.1196164024210615,5.953242851785671,0.6578455802708337,0.20003948326966964,40 days 10:58:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3100166276330207,0,0,2706,2707 days 00:00:00,1000.0,1801.1358361386635,80.11358361386635,66.75912312117104,100.0,162.26503882470595,83.34150547115881,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765408,34.12962324340153,-12.831010742624905,76 days 08:34:17.142857143,16 days 12:34:17.142857143,22.8895953182475,0.46027264508612536,0.09907660614847538,1.1072721265459222,-0.1216805637735961,27.135445199052263,0.9984314850112663,0.3924897119341564,-0.04901533369147239,None,None,0.0008431043931317027,0.21246230706918906,0.8011358361386578,0.05630498066977241,0.5555368733474193,2706
XMR-USD,EMA,16,33,false,36,0.07069638575988309,38.88888888888889,1.1258050344556862,5.908561207562801,0.6683335691553868,0.2963301642613459,39 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.3581840739718496,0,0,2706,2707 days 00:00:00,1000.0,1865.4186504161107,86.54186504161108,66.75912312117104,100.0,170.01773188424713,83.36223811394525,1429 days 00:00:00,36,0,0.0,150.16251108128935,-37.107417187654086,34.45688460364442,-12.258553680852778,76 days 10:17:08.571428572,15 days 22:54:32.727272727,24.039406956003006,0.4674753540073958,0.10520699862884528,1.1087611054585367,-0.12181772403638387,27.057808344597106,1.0029577581402729,0.3939237899073121,-0.049015333691472304,None,None,0.0008568557870252843,0.21592765833037164,0.8654186504161052,0.05975897747511394,0.5558987758374693,2706
XMR-USD,EMA,11,17,false,56,0.070353928504312,39.285714285714285,1.1012524186076935,3.728370133318169,0.6822311560606604,0.6391855631405846,25 days 23:59:59.999999999,0.020694752402069475,0.6208425720620843,1.2416851441241685,2.3147309031687078,0,0,2706,2707 days 00:00:00,1000.0,2094.305908281484,109.43059082814838,66.75912312117104,100.0,332.81556326134876,83.4934662278228,1429 days 00:00:00,56,0,0.0,160.51218515722215,-34.863309750867785,23.96815805862103,-9.367963230113093,48 days 09:49:05.454545454,11 days 12:00:00,19.541176933597825,0.47935744249803675,0.1255309149141207,1.1056694322331515,-0.2632604982705031,15.46505722971616,1.0212671854977988,0.4091618948464341,-0.04933717038509731,None,None,0.0008334835988180799,0.21003786690215612,1.0943059082814774,0.07123871888205158,0.5273321941733117,2706
XMR-USD,EMA,11,16,false,59,0.07021177046685227,42.3728813559322,1.084537910881849,3.3900238191388796,0.6458338079163373,0.24412334452828985,24 days 19:07:07.118644067,0.02180339985218034,0.6541019955654102,1.3082039911308203,2.217421345113014,0,0,2706,2707 days 00:00:00,1000.0,1830.565835352872,83.0565835352872,66.75912312117104,100.0,299.90705911148,82.95289098002485,1429 days 00:00:00,59,0,0.0,160.51218515722215,-34.7315536798795,21.73996678094047,-10.102581299832877,43 days 13:26:24,11 days 00:00:00,14.077387039879198,0.4527268890248937,0.10239587442459135,1.099263744046004,-0.21121173839793278,14.983823119074161,1.0266313238549107,0.4098958333333334,-0.04960289756691284,None,None,0.0007965960357510057,0.20074220100925344,0.8305658353528618,0.057899937279693336,0.5336402192330729,2706
XMR-USD,EMA,17,34,false,34,0.06961457210147257,38.23529411764706,1.1301887683038014,6.275552867902998,0.6704506124967844,0.32522158438430854,41 days 11:59:59.999999999,0.012564671101256468,0.376940133037694,0.753880266075388,2.3655077329124383,0,0,2706,2707 days 00:00:00,1000.0,1884.706309147454,88.47063091474541,66.75912312117104,100.0,163.5182808218175,82.15935740672101,1429 days 00:00:00,34,0,0.0,149.92833580079318,-37.91789892373966,37.07915409044506,-12.79334312700399,82 days 05:32:18.461538461,16 days 06:51:25.714285714,26.020773798454513,0.4692014843607711,0.10858481296899626,1.1097263435518094,-0.12607003632146982,27.273448666630877,0.9974412864513005,0.39105858170606367,-0.04901533369147232,None,None,0.0008584021411202782,0.2163173395623101,0.8847063091474552,0.06077427877696007,0.5548532286013802,2706
XMR-USD,EMA,14,37,false,36,0.06894700408544381,38.88888888888889,1.1265523891740474,5.727124013476397,0.6719986622222601,0.326102418592736,39 days 08:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.2857701162433512,0,0,2706,2707 days 00:00:00,1000.0,1885.2943463411516,88.52943463411516,66.75912312117104,100.0,174.18448024237892,83.80179452344879,1429 days 00:00:00,36,0,0.0,150.16251108128938,-37.10741718765409,33.71720712771308,-12.084747059219678,76 days 05:08:34.285714285,15 days 21:49:05.454545454,24.59150962058746,0.4696549721289098,0.10651132396115773,1.1095655251151189,-0.11653456814407982,27.025761622533416,1.0006422078590564,0.393206381883685,-0.049015333691472276,None,None,0.000861203745600557,0.21702334389134037,0.8852943463411569,0.06080508475074464,0.5561266255091497,2706
XMR-USD,EMA,14,17,false,48,0.06850529311194845,39.58333333333333,1.1046881488416045,4.230074755421289,0.6733527194868588,0.5659440356126656,30 days 10:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,2.2510375638605526,0,0,2706,2707 days 00:00:00,1000.0,2045.410506743294,104.5410506743294,66.75912312117104,100.0,278.14246631731453,83.39920648085507,1429 days 00:00:00,48,0,0.0,160.51218515722215,-37.70441527686803,26.30717640495825,-10.234233221861542,56 days 11:22:06.315789474,13 days 09:06:12.413793103,21.779385557151926,0.4737228650435958,0.12145984149883426,1.1044781585591257,-0.27390892740606987,15.723715442894756,1.0105694826410299,0.4106305367378843,-0.048878761942105164,None,None,0.0008202544690624423,0.20670412620373546,1.0454105067432895,0.0688854654154325,0.5251349950594094,2706
XMR-USD,EMA,10,16,false,64,0.06748568802753648,39.0625,1.0878055504165764,3.2372871095511107,0.6733487319255067,0.4828261980886722,22 days 19:29:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,2.2969664635395906,0,0,2706,2707 days 00:00:00,1000.0,1989.9217672549962,98.99217672549963,66.75912312117104,100.0,363.9114024087162,83.86555414294972,1323 days 00:00:00,64,0,0.0,161.20700400547432,-34.73155367987951,22.087998146990504,-8.846502017012602,41 days 17:16:48,10 days 16:36:55.384615384,15.467527613359323,0.4711271633342685,0.11592369613556687,1.1032278108410174,-0.20063723356708899,14.67921809425234,1.0358551201026382,0.4091618948464341,-0.04968033055577052,None,None,0.0008334229947136516,0.2100225946678402,0.9899217672549971,0.06615227092627673,0.5365053248471225,2706
XMR-USD,EMA,14,16,false,49,0.06705666745167793,38.775510204081634,1.1152531549674638,4.157398196926403,0.6711203891000534,0.5424646407680529,29 days 21:33:03.673469387,0.01810790835181079,0.5432372505543237,1.0864745011086474,2.258453565957802,0,0,2706,2707 days 00:00:00,1000.0,2029.735868630873,102.9735868630873,66.75912312117104,100.0,253.07354784658963,80.80163547773101,1429 days 00:00:00,49,0,0.0,160.51218515722215,-34.86330975086778,26.906141444145966,-10.25013919297932,56 days 05:03:09.473684210,13 days 05:36:00,21.015017727160682,0.4724137710688544,0.12395144702006446,1.1039166811552554,-0.2761787333043301,15.600587277112636,1.0090161320799642,0.41283924843423797,-0.04901533369147239,None,None,0.0008195418632991144,0.20652454955137683,1.029735868630873,0.06812026639515478,0.5261327020532477,2706
