Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,false,66,75,9,44.44444444444444,3.0579839124817845,0.004975124378109453,496.3922982287565,46.99572054236747,0.1492537313432836,0.2985074626865672,74.08840272070994,2.5703799383240034,0,0,1809,1810 days 00:00:00,1000.0,159139.31560007157,15813.931560007157,14836.048259599378,100.0,1616.4377909124105,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1136.7946599853685,-15.929591176533084,218 days 12:00:00,36 days 09:36:00,17571.035066674616,1.517980750934105,2.425098960497313,1.3528060592433322,1.0087719030238105,11.341633978992622,1.381042997861313,0.4107560405300078,-0.06632769465631819,None,None,0.004121003895120504,1.038492981570367,158.13931560007177,1.0255632815701516,0.82334805366744,0.06591265297179512,117 days 08:00:00,false
SOL-USD,false,67,74,9,44.44444444444444,3.0579839124817845,0.004975124378109453,496.3922982287565,46.99572054236747,0.1492537313432836,0.2985074626865672,74.08840272070994,2.5703799383240034,0,0,1809,1810 days 00:00:00,1000.0,159139.31560007157,15813.931560007157,14836.048259599378,100.0,1616.4377909124105,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1136.7946599853685,-15.929591176533084,218 days 12:00:00,36 days 09:36:00,17571.035066674616,1.517980750934105,2.425098960497313,1.3528060592433322,1.0087719030238105,11.341633978992622,1.381042997861313,0.4107560405300078,-0.06632769465631819,None,None,0.004121003895120504,1.038492981570367,158.13931560007177,1.0255632815701516,0.82334805366744,0.06591265297179512,117 days 08:00:00,false
SOL-USD,false,68,73,9,44.44444444444444,3.0579839124817845,0.004975124378109453,496.3922982287565,46.99572054236747,0.1492537313432836,0.2985074626865672,74.08840272070994,2.5703799383240034,0,0,1809,1810 days 00:00:00,1000.0,159139.31560007157,15813.931560007157,14836.048259599378,100.0,1616.4377909124105,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1136.7946599853685,-15.929591176533084,218 days 12:00:00,36 days 09:36:00,17571.035066674616,1.517980750934105,2.425098960497313,1.3528060592433322,1.0087719030238105,11.341633978992622,1.381042997861313,0.4107560405300078,-0.06632769465631819,None,None,0.004121003895120504,1.038492981570367,158.13931560007177,1.0255632815701516,0.82334805366744,0.06591265297179512,117 days 08:00:00,false
SOL-USD,false,69,72,9,44.44444444444444,3.0579839124817845,0.004975124378109453,496.3922982287565,46.99572054236747,0.1492537313432836,0.2985074626865672,74.08840272070994,2.5703799383240034,0,0,1809,1810 days 00:00:00,1000.0,159139.31560007157,15813.931560007157,14836.048259599378,100.0,1616.4377909124105,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1136.7946599853685,-15.929591176533084,218 days 12:00:00,36 days 09:36:00,17571.035066674616,1.517980750934105,2.425098960497313,1.3528060592433322,1.0087719030238105,11.341633978992622,1.381042997861313,0.4107560405300078,-0.06632769465631819,None,None,0.004121003895120504,1.038492981570367,158.13931560007177,1.0255632815701516,0.82334805366744,0.06591265297179512,117 days 08:00:00,false
SOL-USD,false,70,71,9,44.44444444444444,3.0579839124817845,0.004975124378109453,496.3922982287565,46.99572054236747,0.1492537313432836,0.2985074626865672,74.08840272070994,2.5703799383240034,0,0,1809,1810 days 00:00:00,1000.0,159139.31560007157,15813.931560007157,14836.048259599378,100.0,1616.4377909124105,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1136.7946599853685,-15.929591176533084,218 days 12:00:00,36 days 09:36:00,17571.035066674616,1.517980750934105,2.425098960497313,1.3528060592433322,1.0087719030238105,11.341633978992622,1.381042997861313,0.4107560405300078,-0.06632769465631819,None,None,0.004121003895120504,1.038492981570367,158.13931560007177,1.0255632815701516,0.82334805366744,0.06591265297179512,117 days 08:00:00,false
SOL-USD,false,62,80,9,44.44444444444444,2.984121292306485,0.004975124378109453,496.1425728653725,46.97207790441396,0.1492537313432836,0.2985074626865672,74.05113027841381,2.5617348399812543,0,0,1809,1810 days 00:00:00,1000.0,155221.4852016418,15422.148520164179,14836.048259599378,100.0,1588.636292243842,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005614,1136.7946599853685,-16.379096830624356,218 days 12:00:00,36 days 09:36:00,17135.7205779602,1.5129807571302487,2.4061070069768844,1.351762696416067,1.0100076440140193,11.352604315686568,1.379977857062321,0.4107560405300078,-0.06632769465631826,None,None,0.004106713980081774,1.034891922980607,154.2214852016417,1.0185457541493261,0.8232045359684603,0.03950514653965055,117 days 08:00:00,false
SOL-USD,false,63,79,9,44.44444444444444,2.984121292306485,0.004975124378109453,496.1425728653725,46.97207790441396,0.1492537313432836,0.2985074626865672,74.05113027841381,2.5617348399812543,0,0,1809,1810 days 00:00:00,1000.0,155221.4852016418,15422.148520164179,14836.048259599378,100.0,1588.636292243842,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005614,1136.7946599853685,-16.379096830624356,218 days 12:00:00,36 days 09:36:00,17135.7205779602,1.5129807571302487,2.4061070069768844,1.351762696416067,1.0100076440140193,11.352604315686568,1.379977857062321,0.4107560405300078,-0.06632769465631826,None,None,0.004106713980081774,1.034891922980607,154.2214852016417,1.0185457541493261,0.8232045359684603,0.03950514653965055,117 days 08:00:00,false
SOL-USD,false,59,82,9,44.44444444444444,2.9840822477974838,0.004975124378109453,494.87377064660825,46.851954617430366,0.1492537313432836,0.2985074626865672,73.86175681292661,2.5290654318853805,0,0,1809,1810 days 00:00:00,1000.0,142410.33319713568,14141.033319713568,14836.048259599378,100.0,1451.419008244402,75.10477000779231,761 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005618,1134.3538466506702,-16.71029015664129,218 days 06:00:00,36 days 04:48:00,15712.259244126188,1.4953087918512593,2.287706667167682,1.346854971387051,1.0098316853927913,11.345125014465353,1.3750211399902006,0.40965732087227413,-0.06649969211938375,None,None,0.004059592727761722,1.023017367395954,141.4103331971357,0.9944818459201501,0.8233761474243795,-0.04684636553646381,117 days 02:40:00,false
SOL-USD,false,60,81,9,44.44444444444444,2.978504860285105,0.004975124378109453,494.84127311481166,46.8488779280295,0.1492537313432836,0.2985074626865672,73.85690643504653,2.5279061948714254,0,0,1809,1810 days 00:00:00,1000.0,141920.90729218122,14092.090729218122,14836.048259599378,100.0,1447.1805626273738,75.10477000779231,767 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005625,1134.3538466506702,-16.768785713875232,218 days 06:00:00,36 days 09:36:00,15657.878588020136,1.4946060240521613,2.285194974313604,1.346634606353181,1.0099623832380697,11.34536240819457,1.3773563083992595,0.40965732087227413,-0.06649969211938377,None,None,0.004057677469008142,1.0225347221900518,140.92090729218134,0.9935261036931802,0.8233746611783527,-0.05014526222640809,117 days 05:20:00,false
SOL-USD,false,68,72,9,44.44444444444444,2.965005843513426,0.004975124378109453,494.7620451645482,46.841377056998645,0.1492537313432836,0.2985074626865672,73.84508136784302,2.524806710963985,0,0,1809,1810 days 00:00:00,1000.0,140738.98065646333,13973.898065646332,14836.048259599378,100.0,1436.1222106690125,75.10477000779231,773 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005614,1134.3538466506702,-16.911396024349333,218 days 06:00:00,36 days 19:12:00,15526.553406273702,1.492864651420951,2.2791007886576162,1.3459241922664231,1.0099598333850826,11.341931365511657,1.3765714224508558,0.4107560405300078,-0.06649969211938382,None,None,0.004053218901277216,1.0214111631218585,139.73898065646335,0.991206306878651,0.823429320220794,-0.05811184884729723,117 days 10:40:00,false
SOL-USD,false,69,71,9,44.44444444444444,2.965005843513426,0.004975124378109453,494.7620451645482,46.841377056998645,0.1492537313432836,0.2985074626865672,73.84508136784302,2.524806710963985,0,0,1809,1810 days 00:00:00,1000.0,140738.98065646333,13973.898065646332,14836.048259599378,100.0,1436.1222106690125,75.10477000779231,773 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005614,1134.3538466506702,-16.911396024349333,218 days 06:00:00,36 days 19:12:00,15526.553406273702,1.492864651420951,2.2791007886576162,1.3459241922664231,1.0099598333850826,11.341931365511657,1.3765714224508558,0.4107560405300078,-0.06649969211938382,None,None,0.004053218901277216,1.0214111631218585,139.73898065646335,0.991206306878651,0.823429320220794,-0.05811184884729723,117 days 10:40:00,false
SOL-USD,false,61,80,9,44.44444444444444,2.944095263288295,0.004975124378109453,494.6398090725623,46.829804409236665,0.1492537313432836,0.2985074626865672,73.8268371750093,2.5202694964378747,0,0,1809,1810 days 00:00:00,1000.0,138915.4563511649,13791.545635116488,14836.048259599378,100.0,1419.0609371827989,75.10477000779231,773 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005625,1134.3538466506702,-17.131420989924038,218 days 06:00:00,36 days 14:24:00,15323.93959457388,1.4902001921039332,2.26961779197951,1.3452909123123449,1.0103680709079614,11.342490792441064,1.3785395470272863,0.40965732087227413,-0.06649969211938375,None,None,0.004045985442597906,1.019588331534672,137.91545635116486,0.9875941217524256,0.8234294650130147,-0.07040302149240209,117 days 08:00:00,false
SOL-USD,false,62,79,9,44.44444444444444,2.944095263288295,0.004975124378109453,494.6398090725623,46.829804409236665,0.1492537313432836,0.2985074626865672,73.8268371750093,2.5202694964378747,0,0,1809,1810 days 00:00:00,1000.0,138915.4563511649,13791.545635116488,14836.048259599378,100.0,1419.0609371827989,75.10477000779231,773 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005625,1134.3538466506702,-17.131420989924038,218 days 06:00:00,36 days 14:24:00,15323.93959457388,1.4902001921039332,2.26961779197951,1.3452909123123449,1.0103680709079614,11.342490792441064,1.3785395470272863,0.40965732087227413,-0.06649969211938375,None,None,0.004045985442597906,1.019588331534672,137.91545635116486,0.9875941217524256,0.8234294650130147,-0.07040302149240209,117 days 08:00:00,false
SOL-USD,false,63,78,9,44.44444444444444,2.944095263288295,0.004975124378109453,494.6398090725623,46.829804409236665,0.1492537313432836,0.2985074626865672,73.8268371750093,2.5202694964378747,0,0,1809,1810 days 00:00:00,1000.0,138915.4563511649,13791.545635116488,14836.048259599378,100.0,1419.0609371827989,75.10477000779231,773 days 00:00:00,9,0,0.0,3986.174850752424,-28.600633371005625,1134.3538466506702,-17.131420989924038,218 days 06:00:00,36 days 14:24:00,15323.93959457388,1.4902001921039332,2.26961779197951,1.3452909123123449,1.0103680709079614,11.342490792441064,1.3785395470272863,0.40965732087227413,-0.06649969211938375,None,None,0.004045985442597906,1.019588331534672,137.91545635116486,0.9875941217524256,0.8234294650130147,-0.07040302149240209,117 days 08:00:00,false
SOL-USD,false,67,75,9,44.44444444444444,2.9360458820181563,0.004975124378109453,493.76788976705154,46.74725583593386,0.1492537313432836,0.2985074626865672,73.69669996523159,2.497593953066067,0,0,1809,1810 days 00:00:00,1000.0,130408.57726795344,12940.857726795344,14836.048259599378,100.0,1339.3265131196745,73.38852365266976,761 days 00:00:00,9,0,0.0,3987.704941906308,-29.158695523469625,1132.0584646992831,-16.86457017873377,218 days 12:00:00,36 days 19:12:00,14378.730807550382,1.4787372091044924,2.276029324217153,1.3425283769324308,1.008771940857031,11.452197194219945,1.3808134066928597,0.40965732087227413,-0.06632769465631824,None,None,0.004004507991638707,1.0091360138929542,129.40857726795352,0.9701836631187004,0.8213057555053288,-0.1277422733899364,117 days 13:20:00,false
SOL-USD,false,68,74,9,44.44444444444444,2.9360458820181563,0.004975124378109453,493.76788976705154,46.74725583593386,0.1492537313432836,0.2985074626865672,73.69669996523159,2.497593953066067,0,0,1809,1810 days 00:00:00,1000.0,130408.57726795344,12940.857726795344,14836.048259599378,100.0,1339.3265131196745,73.38852365266976,761 days 00:00:00,9,0,0.0,3987.704941906308,-29.158695523469625,1132.0584646992831,-16.86457017873377,218 days 12:00:00,36 days 19:12:00,14378.730807550382,1.4787372091044924,2.276029324217153,1.3425283769324308,1.008771940857031,11.452197194219945,1.3808134066928597,0.40965732087227413,-0.06632769465631824,None,None,0.004004507991638707,1.0091360138929542,129.40857726795352,0.9701836631187004,0.8213057555053288,-0.1277422733899364,117 days 13:20:00,false
SOL-USD,false,69,73,9,44.44444444444444,2.9360458820181563,0.004975124378109453,493.76788976705154,46.74725583593386,0.1492537313432836,0.2985074626865672,73.69669996523159,2.497593953066067,0,0,1809,1810 days 00:00:00,1000.0,130408.57726795344,12940.857726795344,14836.048259599378,100.0,1339.3265131196745,73.38852365266976,761 days 00:00:00,9,0,0.0,3987.704941906308,-29.158695523469625,1132.0584646992831,-16.86457017873377,218 days 12:00:00,36 days 19:12:00,14378.730807550382,1.4787372091044924,2.276029324217153,1.3425283769324308,1.008771940857031,11.452197194219945,1.3808134066928597,0.40965732087227413,-0.06632769465631824,None,None,0.004004507991638707,1.0091360138929542,129.40857726795352,0.9701836631187004,0.8213057555053288,-0.1277422733899364,117 days 13:20:00,false
SOL-USD,false,70,72,9,44.44444444444444,2.9360458820181563,0.004975124378109453,493.76788976705154,46.74725583593386,0.1492537313432836,0.2985074626865672,73.69669996523159,2.497593953066067,0,0,1809,1810 days 00:00:00,1000.0,130408.57726795344,12940.857726795344,14836.048259599378,100.0,1339.3265131196745,73.38852365266976,761 days 00:00:00,9,0,0.0,3987.704941906308,-29.158695523469625,1132.0584646992831,-16.86457017873377,218 days 12:00:00,36 days 19:12:00,14378.730807550382,1.4787372091044924,2.276029324217153,1.3425283769324308,1.008771940857031,11.452197194219945,1.3808134066928597,0.40965732087227413,-0.06632769465631824,None,None,0.004004507991638707,1.0091360138929542,129.40857726795352,0.9701836631187004,0.8213057555053288,-0.1277422733899364,117 days 13:20:00,false
SOL-USD,false,64,78,9,44.44444444444444,2.9483073916965985,0.004975124378109453,493.6598865446715,46.737030678785466,0.1492537313432836,0.2985074626865672,73.68058008129427,2.500188345682866,0,0,1809,1810 days 00:00:00,1000.0,131385.2439780108,13038.52439780108,14836.048259599378,100.0,1347.1508431298614,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.1748507524235,-28.600633371005635,1131.675941910812,-16.752957748240974,218 days 06:00:00,36 days 14:24:00,14487.249330890087,1.4802721066417908,2.2815082974052103,1.3430161200783326,1.0085774980565587,11.45264768031801,1.3762085336924352,0.40965732087227413,-0.06632769465631827,None,None,0.004008611126794615,1.010170003952243,130.38524397801078,0.9722313958839346,0.8212948028213995,-0.12115920832457826,117 days 08:00:00,false
SOL-USD,false,65,77,9,44.44444444444444,2.9483073916965985,0.004975124378109453,493.6598865446715,46.737030678785466,0.1492537313432836,0.2985074626865672,73.68058008129427,2.500188345682866,0,0,1809,1810 days 00:00:00,1000.0,131385.2439780108,13038.52439780108,14836.048259599378,100.0,1347.1508431298614,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.1748507524235,-28.600633371005635,1131.675941910812,-16.752957748240974,218 days 06:00:00,36 days 14:24:00,14487.249330890087,1.4802721066417908,2.2815082974052103,1.3430161200783326,1.0085774980565587,11.45264768031801,1.3762085336924352,0.40965732087227413,-0.06632769465631827,None,None,0.004008611126794615,1.010170003952243,130.38524397801078,0.9722313958839346,0.8212948028213995,-0.12115920832457826,117 days 08:00:00,false
SOL-USD,false,66,76,9,44.44444444444444,2.9483073916965985,0.004975124378109453,493.6598865446715,46.737030678785466,0.1492537313432836,0.2985074626865672,73.68058008129427,2.500188345682866,0,0,1809,1810 days 00:00:00,1000.0,131385.2439780108,13038.52439780108,14836.048259599378,100.0,1347.1508431298614,73.38852365266976,761 days 00:00:00,9,0,0.0,3986.1748507524235,-28.600633371005635,1131.675941910812,-16.752957748240974,218 days 06:00:00,36 days 14:24:00,14487.249330890087,1.4802721066417908,2.2815082974052103,1.3430161200783326,1.0085774980565587,11.45264768031801,1.3762085336924352,0.40965732087227413,-0.06632769465631827,None,None,0.004008611126794615,1.010170003952243,130.38524397801078,0.9722313958839346,0.8212948028213995,-0.12115920832457826,117 days 08:00:00,false
SOL-USD,false,57,89,9,44.44444444444444,3.1776759461680206,0.004975124378109453,490.6623063423034,46.45323610341334,0.1492537313432836,0.2985074626865672,73.23318005109006,2.4208280745793362,0,0,1809,1810 days 00:00:00,1000.0,105144.69195340118,10414.469195340118,14836.048259599378,100.0,906.3753795950585,79.41336565980521,776 days 00:00:00,9,0,0.0,3987.704941906308,-28.600633371005618,1128.510960921376,-19.616617320954568,219 days 06:00:00,32 days 04:48:00,11571.632439266794,1.4355180986993001,1.9604623408830468,1.3332365337622811,1.014570682052594,11.548491008406282,1.3825195962943484,0.3966049382716049,-0.06632769465631831,None,None,0.0038807470277587705,0.9779482509952102,104.14469195340094,0.9119935197071212,0.8198857982537895,-0.29802943390928666,115 days 08:00:00,false
SOL-USD,false,62,87,9,44.44444444444444,3.2884437394302943,0.004975124378109453,476.7563394793816,45.13669486195328,0.1492537313432836,0.2985074626865672,71.15766260886294,2.4389882210752782,0,0,1809,1810 days 00:00:00,1000.0,110419.74963142474,10941.974963142473,14836.048259599378,100.0,924.6040521763142,80.74703759511691,777 days 00:00:00,9,0,0.0,3814.3760303753907,-30.555870720085025,1097.2458791300246,-19.635292241132753,220 days 12:00:00,31 days 09:36:00,12157.74995904719,1.4456420259859903,1.9594949571970313,1.3361234101615986,1.0144114067063088,11.557913005791175,1.377553593422422,0.3987635239567233,-0.06632769465631831,None,None,0.003907323471356822,0.9846455147819192,109.41974963142523,0.9250689489577681,0.8197195703871305,-0.2624737550268698,115 days 10:40:00,false
SOL-USD,false,68,79,9,44.44444444444444,3.4652263349009766,0.004975124378109453,476.55455718107515,45.11759121240947,0.1492537313432836,0.2985074626865672,71.12754584792167,2.4659020106651974,0,0,1809,1810 days 00:00:00,1000.0,119459.45415101855,11845.945415101854,14836.048259599378,100.0,995.5029099633857,78.80936079208269,776 days 00:00:00,9,0,0.0,3814.3760303753907,-29.15869552346963,1095.3216656082852,-18.459129560692816,219 days 18:00:00,32 days 19:12:00,13162.161572335393,1.4607837314786285,2.0600800314661787,1.3387941829453631,1.0097828862505829,11.45199225314466,1.37490809154119,0.40201394268009294,-0.0663276946563183,None,None,0.003956042960378038,0.9969228260152656,118.45945415101916,0.9462749084959021,0.821337738760884,-0.20154307886959288,115 days 21:20:00,false
