Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LVS,true,75,76,false,155,56.12903225806451,1.5723676842766996,0.030374289633548893,2.4247724421261347,2.2311496823371098,0.6378600823045267,1.2757201646090535,1.5466655495043247,1.1417651044391925,0,0,5103,5104 days 00:00:00,1000.0,17284.6111204184,1628.4611120418401,-17.9982835501431,100.0,2801.016348085352,50.73098675323345,2021 days 00:00:00,155,0,0.0,66.35813076947801,-23.977294914285334,7.721121550935505,-4.35143891767409,21 days 14:53:47.586206896,12 days 12:00:00,105.06200722850585,0.6593284768416359,0.44558565521968246,1.1680660990392473,8.168743837238186,268.11072355845215,1.2273037369190976,0.3779697624190064,-0.028637864229652754,None,None,0.0008136255290180267,0.2050336333125427,16.284611120418333,0.15108400322444226,0.3742565724909535,1.5723676842766996,91.47868967643265,7391.25,1.2449899597988732,2.0566218410151715,17 days 14:51:52.258064515
LVS,true,72,78,false,66,63.63636363636363,1.6959796237937188,0.012933568489124045,6.4650656022132615,4.7943183117536545,0.2716049382716049,0.5432098765432098,1.7559437438110093,1.2667210263848343,0,0,5103,5104 days 00:00:00,1000.0,27456.044947434362,2645.604494743436,-17.9982835501431,100.0,2224.1085856004333,49.72637970511115,948 days 00:00:00,66,0,0.0,67.96972761117821,-23.977294914285327,14.47327717141866,-7.549304643896184,46 days 22:51:25.714285714,32 days 11:00:00,400.84916587021723,0.7325008167803132,0.5375488044270247,1.1879107786323058,8.021176720670024,263.43452348291487,1.156936360866702,0.38507462686567157,-0.028301672262533592,None,None,0.000905808657479271,0.2282637816847763,26.456044947434517,0.17768713664334923,0.3750378122301405,1.6959796237937188,147.99204440094522,7391.25,0.812403840463596,1.8207448795307808,41 days 16:21:49.090909090
LVS,true,73,77,false,79,60.75949367088608,1.5998781055016973,0.015481089555163629,5.200546386406534,4.598014856281334,0.32510288065843623,0.6502057613168725,1.6907126112185853,1.227828326695456,0,0,5103,5104 days 00:00:00,1000.0,23989.0057298899,2298.90057298899,-17.9982835501431,100.0,2374.174752330585,49.74586254919063,998 days 00:00:00,79,0,0.0,67.96972761117821,-23.97729491428532,12.701660871689766,-6.414082494032019,40 days 08:00:00,26 days 06:11:36.774193548,291.0000725302521,0.7112712919421168,0.5128636928697228,1.1821979147548503,8.030727619475545,264.0791809682361,1.1630226312292096,0.3846988605534455,-0.028301672262533634,None,None,0.0008790489674489607,0.2215203397971381,22.989005729890014,0.1698640653216974,0.3748214967120244,1.5998781055016973,128.72887851134627,7391.25,0.8888194417315589,1.7390913716329395,34 days 19:26:34.936708860
LVS,true,73,78,false,69,62.31884057971014,1.6235188715332203,0.01352145796590241,5.8108488119115815,4.505040090133698,0.2839506172839506,0.5679012345679012,1.6499941070860045,1.2022412312872608,0,0,5103,5104 days 00:00:00,1000.0,21911.476778783494,2091.1476778783494,-17.9982835501431,100.0,1907.0802246014255,50.002691252144025,981 days 00:00:00,69,0,0.0,67.58928742584199,-23.97729491428532,13.796283066779747,-7.395830917293458,45 days 16:11:09.767441860,30 days 00:55:23.076923077,303.0648808519346,0.6961560983731094,0.4940215351178423,1.1781403533629127,8.047447545261358,264.08239897637185,1.1531444477045778,0.38319783197831986,-0.028410016916999344,None,None,0.0008624033669869712,0.21732564848071673,20.911476778783484,0.16464357715900046,0.37570806180470134,1.6235188715332203,117.18595029089445,7391.25,0.8306623862918074,1.6563916576692979,39 days 18:46:57.391304347
LVS,true,74,78,false,78,56.41025641025641,1.6563340507468882,0.015285126396237508,5.330336243652985,4.320036741954897,0.32098765432098764,0.6419753086419753,1.710972127592316,1.218373323308831,0,0,5103,5104 days 00:00:00,1000.0,22948.25377965789,2194.825377965789,-17.9982835501431,100.0,2095.51653144258,50.21482514639164,948 days 00:00:00,78,0,0.0,78.68654781583105,-22.064721807763533,14.260179524231765,-6.2259315312136705,41 days 21:49:05.454545454,26 days 17:38:49.411764706,281.3878689699729,0.7036319918125302,0.5001584542480204,1.1800133470824294,8.076680965220046,264.88834102027414,1.1699990895400059,0.38319783197831986,-0.02830167226253372,None,None,0.0008709747080469684,0.21948562642783603,21.948253779657964,0.16730500498723866,0.3754107194793401,1.6563340507468882,122.94637182212514,7391.25,0.8831760866327847,1.6481770088200085,35 days 07:04:36.923076922
LVS,true,72,77,false,69,65.21739130434783,1.6010127240680356,0.01352145796590241,5.525043623603144,4.2834607868383925,0.2839506172839506,0.5679012345679012,1.568839547442868,1.134837711581636,0,0,5103,5104 days 00:00:00,1000.0,18737.60328302188,1773.7603283021879,-17.9982835501431,100.0,1655.5409552221568,57.043237890551126,981 days 00:00:00,69,0,0.0,70.86574872885089,-24.621062936480627,12.729409039946768,-7.983141532041153,44 days 02:40:00,31 days 13:00:00,257.0667142466939,0.6706927252687044,0.40872059230931,1.1722058004566311,7.605601471591093,255.31267491717836,1.1473182038439655,0.38282308317529123,-0.028477958102153502,None,None,0.0008373264079978944,0.2110062548154694,17.737603283021993,0.15568043809761622,0.37863250548622407,1.6010127240680356,99.55163818041332,7391.25,0.8306623862918074,1.6135657848012364,39 days 17:44:20.869565217
LVS,true,75,77,false,103,53.398058252427184,1.5035688193832617,0.020184205369390553,4.2622083289645865,3.7310434202300216,0.42386831275720166,0.8477366255144033,1.8066150530179113,1.2004132467819861,0,0,5103,5104 days 00:00:00,1000.0,20853.64516716831,1985.364516716831,-17.9982835501431,100.0,2770.706011848305,51.72258890313288,1980 days 00:00:00,103,0,0.0,144.31050197632555,-22.064721807763522,12.88062442946784,-5.613060119528724,33 days 11:20:43.636363636,18 days 23:30:00,192.7538365744498,0.6800253284471418,0.4690777974429277,1.1768041604848347,8.105138673225742,246.54951064177143,1.1968633223112841,0.38095238095238093,-0.02878522528161205,None,None,0.0008658587157369026,0.21819639636569946,19.853645167168384,0.1618017482003502,0.3861612100165724,1.5035688193832617,111.30854754485996,7391.25,1.014889156509222,1.6034976665911171,26 days 17:14:33.786407766
LVS,true,72,79,false,62,61.29032258064516,1.6331077946109585,0.012149715853419557,6.517370257986604,4.540190516799657,0.2551440329218107,0.5102880658436214,1.6628681316673641,1.211068266200792,0,0,5103,5104 days 00:00:00,1000.0,22860.252454391244,2186.0252454391243,-17.9982835501431,100.0,1819.8085640741078,50.88004320215206,1241 days 00:00:00,62,0,0.0,67.58928742584197,-23.977294914285316,15.403471476064357,-7.552290003969837,49 days 02:31:34.736842105,37 days 03:00:00,352.58471700631037,0.7042813123944566,0.49294370814495986,1.1794503910040828,8.034094154995337,265.972922743121,1.1454437341607877,0.38620315046170567,-0.028410016916999313,None,None,0.0008686671582994252,0.21890412389145514,21.860252454391134,0.1670835901891874,0.3740709134940204,1.6331077946109585,122.45742894586989,7391.25,0.7874007874011811,1.5647371470794975,44 days 11:13:32.903225805
LVS,true,71,78,false,60,63.33333333333333,1.6495669565564053,0.011757789535567314,6.563923320939951,4.425116845577495,0.24691358024691357,0.49382716049382713,1.620721807639494,1.1477723013774634,0,0,5103,5104 days 00:00:00,1000.0,19624.92561963839,1862.4925619638389,-17.9982835501431,100.0,1468.3617020467914,58.18124954789082,1029 days 00:00:00,60,0,0.0,70.86574872885089,-28.622161383064267,15.340163391651519,-8.59503680119821,51 days 20:50:31.578947368,35 days 07:38:10.909090909,310.41542699397314,0.6779975522109445,0.40775059809330755,1.1739460449731312,7.610661207061496,255.4975166390645,1.1399786576450468,0.38432329807431515,-0.028477958102153603,None,None,0.0008462780834354014,0.21326207702572114,18.62492561963849,0.15832348840479216,0.3785573393195895,1.6495669565564053,104.48167683740212,7391.25,0.7745966692414833,1.522663105338812,45 days 19:11:59.999999999
LVS,true,40,42,false,158,52.53164556962025,1.3241081377955135,0.030962179110327257,2.3161716772669205,1.994628026698012,0.6502057613168725,1.300411522633745,1.5059881687579155,1.0277834374950825,0,0,5103,5104 days 00:00:00,1000.0,14077.395200907771,1307.7395200907772,-17.9982835501431,100.0,3169.2444423987977,56.45665078823504,1363 days 00:00:00,158,0,0.0,61.17908852741234,-30.7473915332188,9.231835910455164,-5.337163407461403,20 days 06:21:41.204819277,12 days 18:14:24,82.76832405637828,0.6768482044231942,0.3687534599237773,1.1558540975625624,0.5546474924115496,13.76654242164248,1.1921062683832746,0.3672649343691401,-0.02801142238644256,None,None,0.0007287351097922283,0.18364124766764153,13.07739520090778,0.13947824618820936,0.3265315241071543,1.3241081377955135,73.6591242130075,7391.25,1.2569805089976533,1.4731425826947921,16 days 16:51:38.734177214
