Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DGX,true,16,20,false,228,48.68421052631579,1.5085851245532143,0.032044975404075894,1.472854381937476,1.1754877508991937,0.6729444834855939,1.3458889669711878,0.9911492313024084,0.9802988334702022,0,0,7115,7116 days 00:00:00,1000.0,14542.64518186693,1354.264518186693,4734.285627092605,100.0,3167.2331802665303,44.10407900018354,2917 days 00:00:00,228,0,0.0,51.55353218210361,-27.041818181818172,6.531762578035012,-3.3266226246165957,25 days 09:17:50.270270270,10 days 21:07:41.538461538,59.39756658713553,0.6517977911896766,0.3337330301475314,1.1511940238191887,0.28872076594764834,26.84433598694686,1.2054851760493492,0.41246526399364825,-0.017625237557172,None,None,0.0004719033090488265,0.11891963388030427,13.54264518186688,0.09944338201037106,0.21957699682884324,1.5085851245532143,-0.713945328850307,10305.456349206348,1.7829620177478078,2.104401948215076,17 days 22:37:53.684210525
DGX,true,12,24,false,148,51.35135135135135,1.6766725810135894,0.0208011243851019,2.499521476362296,2.104160746605389,0.4368236120871399,0.8736472241742798,1.0918499997939588,1.0359709419976526,0,0,7115,7116 days 00:00:00,1000.0,17872.31921383147,1687.231921383147,4734.285627092605,100.0,2673.122406905105,47.05880063207766,1629 days 00:00:00,148,0,0.0,93.35714285714288,-25.917846153846142,8.550054955546491,-3.8871527516654654,38 days 15:28:25.263157894,16 days 23:20:00,114.00215685021249,0.6892126138321217,0.3386947901790215,1.159574495682708,0.2900809650902165,26.337337790805286,1.1584815885237199,0.42490989187024425,-0.017705093918723755,None,None,0.0005020588037042002,0.12651881853345845,16.87231921383143,0.10749984679368696,0.22092663224523842,1.6766725810135894,-0.6436142526492848,10305.456349206348,1.436499654063254,2.1005034729435783,28 days 02:25:56.756756755
DGX,true,9,25,false,156,51.92307692307693,1.7126947867819688,0.021925509486999298,2.1888839346981834,1.8631735888036243,0.46043569922698524,0.9208713984539705,1.0078403049994729,0.9620920424297423,0,0,7115,7116 days 00:00:00,1000.0,14108.493523073337,1310.8493523073337,4734.285627092605,100.0,2008.2443449111965,41.18478846923113,2197 days 00:00:00,156,0,0.0,89.39285714285715,-17.552108433734926,7.815375150890255,-3.887726578789255,38 days 03:51:06.666666666,14 days 11:12:00,84.02880463508548,0.644329242255256,0.35306200274062516,1.1476201465894218,0.2255208961941985,26.35697522757124,1.1535579742528645,0.42605210420841677,-0.017705093918723634,None,None,0.00046853273014829856,0.11807024799737123,13.108493523073243,0.09826396539768867,0.22053564566370412,1.7126947867819688,-0.7231157020172554,10305.456349206348,1.4748130343147219,2.0685410844984777,26 days 18:27:41.538461537
DGX,true,11,24,false,157,50.955414012738856,1.667238787753808,0.02206605762473647,2.210524268792749,1.8465275295334647,0.46338721011946593,0.9267744202389319,1.0243286738172444,0.993138219245165,0,0,7115,7116 days 00:00:00,1000.0,15813.842366832467,1481.3842366832466,4734.285627092605,100.0,2331.904771333849,40.813468583230154,1987 days 00:00:00,157,0,0.0,51.7728971962617,-25.917846153846124,8.171889790074175,-3.9831022468243176,36 days 18:36:00,15 days 17:45:58.441558441,94.35568386517497,0.6648977569817787,0.37274832989602746,1.153957035153633,0.20632075935246486,26.748880885508385,1.1539570351536301,0.42490989187024425,-0.01770509391872369,None,None,0.000485332853685934,0.12230387912885538,14.813842366832603,0.10271097149858788,0.22137650453863472,1.667238787753808,-0.6870944523909118,10305.456349206348,1.4795324480869592,2.046409270619378,26 days 11:00:22.929936305
DGX,true,11,21,false,183,51.36612021857923,1.6145474012712735,0.02572030920590302,1.7552484071554972,1.478037716318344,0.5401264933239635,1.080252986647927,0.9480561670693711,0.9369415572888896,0,0,7115,7116 days 00:00:00,1000.0,12466.207755370016,1146.6207755370017,4734.285627092605,100.0,2173.7881098299677,42.49905100102712,2964 days 00:00:00,183,0,0.0,59.960536535074205,-17.552108433734933,6.994225257196948,-3.778052985023115,30 days 14:33:11.489361702,13 days 14:01:20.898876404,62.65687298016398,0.6244766069836467,0.32508980875764515,1.144887170719728,0.31504266305465994,27.515299161604403,1.1696921407160592,0.41218495733280414,-0.017304724281767846,None,None,0.00044884798456935594,0.1131096921114777,11.466207755370071,0.09346127996358744,0.21798660511156887,1.6145474012712735,-0.757804901129052,10305.456349206348,1.5973504664411076,2.034747126602009,22 days 07:52:07.868852457
DGX,true,17,21,false,213,51.64319248826291,1.460277256088097,0.02993675333801827,1.5678182093648534,1.3273301241448001,0.6286718200983837,1.2573436401967675,0.9856431272647912,0.9510841596377925,0,0,7115,7116 days 00:00:00,1000.0,13110.235559984356,1211.0235559984355,4734.285627092605,100.0,2841.3883889278554,48.43005122839908,3795 days 00:00:00,213,0,0.0,60.16302931596093,-30.86428571428572,6.533350260494457,-3.7351771850454027,25 days 09:09:49.090909091,12 days 18:38:26.796116504,56.855566009316334,0.6300988365949215,0.2913574402741029,1.1458077918834302,0.33991778010704865,26.498861259752935,1.202050522765095,0.41246526399364825,-0.017676704488648966,None,None,0.0004580666560430055,0.11543279732283739,12.110235559984348,0.09541355812528507,0.22047873288160721,1.460277256088097,-0.744201416773803,10305.456349206348,1.7233142126053016,2.026291796150485,19 days 06:52:23.661971829
DGX,true,16,23,false,174,52.87356321839081,1.5781381282037723,0.02445537596626845,1.8927367741065955,1.6405858603524288,0.5135628952916375,1.027125790583275,0.9720393777351372,0.9494203009276284,0,0,7115,7116 days 00:00:00,1000.0,13276.83485817736,1227.683485817736,4734.285627092605,100.0,2379.813748056751,48.33421143898694,2115 days 00:00:00,174,0,0.0,60.411596638655496,-30.86428571428571,7.077219178897293,-3.923999582487846,32 days 01:18:15.652173913,14 days 19:01:27.804878048,70.55652217343324,0.6305472414860477,0.29346478928086245,1.144472215655582,0.3192717732719318,25.807421395833984,1.1825849916288833,0.41922616673314717,-0.017853444593321624,None,None,0.0004609209277536049,0.11615207379390843,12.276834858177297,0.09590351468759462,0.22169479660255909,1.5781381282037723,-0.7406824212734129,10305.456349206348,1.5575761630884317,2.022840138589158,23 days 22:04:08.275862068
DGX,true,10,25,false,149,52.348993288590606,1.6428068781734089,0.020941672522839072,2.3567853073958016,2.0225465285165862,0.4397751229796205,0.879550245959241,1.0364555483965514,0.9865607791408639,0,0,7115,7116 days 00:00:00,1000.0,15196.06929826268,1419.606929826268,4734.285627092605,100.0,2269.066099898677,36.076617369704586,2211 days 00:00:00,149,0,0.0,89.39285714285715,-15.774153846153835,8.150298882591004,-4.007919747043999,39 days 04:00:00,15 days 20:16:54.084507042,95.27563287424624,0.6581345966007863,0.41516922974304665,1.1506309220614201,0.2658450204778087,26.076709670724206,1.1565843275847838,0.42605210420841677,-0.017769202975384906,None,None,0.0004791772691799944,0.12075267183335858,14.196069298262765,0.10115595213084805,0.22081480566087483,1.6428068781734089,-0.7001433707965631,10305.456349206348,1.441344523311981,2.0047335570768117,28 days 01:17:18.926174496
DGX,true,13,24,false,150,51.33333333333333,1.6342132864946564,0.02108222066057625,2.440255312261084,2.0535481862743548,0.4427266338721012,0.8854532677442024,1.080366020185863,1.007007043293285,0,0,7115,7116 days 00:00:00,1000.0,16255.503143301003,1525.5503143301003,4734.285627092605,100.0,2512.977278836046,47.15664999548799,3363 days 00:00:00,150,0,0.0,102.48605577689244,-27.041818181818172,8.489734510898703,-3.94070219863065,39 days 00:56:06.233766234,15 days 18:44:23.013698630,101.7033542886733,0.6714621974948791,0.3260632933807646,1.15487578609433,0.24868026622310807,26.057151534234322,1.1597855083781472,0.42348469693938784,-0.017666836489564366,None,None,0.0004885256167475233,0.12310845542037588,15.255503143300931,0.10378717482122624,0.22065434150382582,1.6342132864946564,-0.6777654678036477,10305.456349206348,1.446173161706106,2.0027704451738715,27 days 17:16:48
DGX,true,15,22,false,183,51.36612021857923,1.5328106375290211,0.02572030920590302,1.8281109918139955,1.5393929340725216,0.5401264933239635,1.080252986647927,0.9874111794154863,0.9699242180002843,0,0,7115,7116 days 00:00:00,1000.0,14353.403455928159,1335.340345592816,4734.285627092605,100.0,2619.3656528033016,51.72118359715168,1774 days 00:00:00,183,0,0.0,54.619339622641505,-30.28571428571429,7.269063563958919,-3.918513073148058,30 days 14:02:33.191489361,14 days 05:55:57.303370786,72.96941779195708,0.647188933626647,0.283093676027838,1.148878842016833,0.25713501823258544,26.140245229271045,1.1728478647995417,0.4212103055721989,-0.017774515554933923,None,None,0.00047113756267506794,0.11872666579411711,13.353403455928204,0.09893352147700663,0.22078184124801073,1.5328106375290211,-0.7179425892786979,10305.456349206348,1.5973504664411076,1.9997396182984872,22 days 15:20:39.344262294
DGX,true,15,23,false,167,52.09580838323353,1.5808768919787504,0.023471539002108223,2.0515114945301702,1.7520516346728656,0.4929023190442727,0.9858046380885453,1.0111947731999027,0.9485460927586052,0,0,7115,7116 days 00:00:00,1000.0,13370.04741612886,1237.0047416128862,4734.285627092605,100.0,2276.2598709929653,48.663597517300374,3432 days 00:00:00,167,0,0.0,83.20978886756238,-30.285714285714278,7.650527761592725,-4.037418695900358,33 days 20:57:55.862068965,15 days 01:12:00,74.07214021634056,0.6314661924174727,0.2923205984951536,1.1452938038653604,0.29446745727407975,25.785480188330865,1.1719792039554204,0.4195092758827049,-0.017853444593321773,None,None,0.00046217167908113084,0.11646726312844496,12.370047416128934,0.09617506512818563,0.22197288557250228,1.5808768919787504,-0.738713537997379,10305.456349206348,1.525923999587832,1.9541699956650187,24 days 20:33:03.233532933
DGX,true,8,28,false,149,46.308724832214764,1.7868740317101661,0.020941672522839072,2.2891467157818,1.7378273010115988,0.4397751229796205,0.879550245959241,1.0067097784513357,0.9878794277527922,0,0,7115,7116 days 00:00:00,1000.0,14574.068364385574,1357.4068364385573,4734.285627092605,100.0,2054.6990092066967,41.04256301464864,2172 days 00:00:00,149,0,0.0,89.39285714285717,-17.552108433734936,8.836522841732103,-3.357965192850336,42 days 01:23:28.695652173,16 days 01:30:00,91.10112996231928,0.6552386532224298,0.3589368772870959,1.1499792963392803,0.3386074849064859,27.075671277871315,1.1695256866453283,0.4237695078031212,-0.017459799032950186,None,None,0.00047066647724076975,0.11860795226467398,13.574068364385603,0.09952742317213681,0.21785145297003217,1.7868740317101661,-0.7132815923334644,10305.456349206348,1.441344523311981,1.9315175938943296,28 days 02:24:57.986577180
DGX,true,8,36,false,123,47.96747967479675,2.021310799093934,0.017287420941672522,2.570391521050042,2.0212328367579966,0.363035839775123,0.726071679550246,0.9331442443952578,0.9275017698349968,0,0,7115,7116 days 00:00:00,1000.0,12008.90142418099,1100.8901424180988,4734.285627092605,100.0,1322.31478184201,38.153636984869685,2453 days 00:00:00,123,0,0.0,93.35714285714288,-15.946775844421685,9.155897160407573,-3.500621490232683,51 days 02:02:02.033898305,18 days 04:30:00,89.50326361122758,0.6192837606983506,0.35640201520513054,1.141799260228461,0.28481484986616906,27.54326130985762,1.1374966723425335,0.4251952733827358,-0.017209595837346117,None,None,0.0004425261175039758,0.11151658161100189,11.008901424181017,0.0920150286581618,0.21671846617211277,2.021310799093934,-0.767464359117223,10305.456349206348,1.3095654955686673,1.9305992459419516,33 days 23:13:10.243902438
DGX,true,12,22,false,172,48.837209302325576,1.6042312102247036,0.024174279690794095,1.9521599596292096,1.5629187629513306,0.5076598735066761,1.0153197470133521,0.9910332781701624,0.9694825929172554,0,0,7115,7116 days 00:00:00,1000.0,14388.37590533922,1338.8375905339221,4734.285627092605,100.0,2357.2776583806276,46.03580959059224,2197 days 00:00:00,172,0,0.0,48.660747663551405,-25.917846153846146,7.862070317346309,-3.689118109100748,33 days 20:51:25.714285714,14 days 14:27:16.363636363,77.8393947984838,0.6480664205264889,0.3183663137341646,1.1502221925458949,0.2552421268105827,26.709060513692386,1.158399127563989,0.42149420695165807,-0.01770010276758466,None,None,0.00047128487683910944,0.11876378896345557,13.388375905339107,0.0990282318061475,0.22055184100810776,1.6042312102247036,-0.7172038833330548,10305.456349206348,1.5485987040889884,1.928265684594395,24 days 00:16:44.651162790
DGX,true,7,40,false,120,50.0,1.9077938637492433,0.016865776528460996,2.7147154616507634,2.225176607910462,0.354181307097681,0.708362614195362,0.9615014706057518,0.9472884048754969,0,0,7115,7116 days 00:00:00,1000.0,12968.775439344096,1196.8775439344097,4734.285627092605,100.0,1542.2830328420876,34.57133129129215,2436 days 00:00:00,120,0,0.0,93.35714285714289,-11.072397476340676,9.119848796726224,-3.690417873424697,50 days 12:24:00,19 days 21:12:00,99.73979532786751,0.6348468876736291,0.40631861641795053,1.1440027461957127,0.22950210109107075,27.312780767260605,1.13654648993559,0.4323671497584541,-0.01730472428176788,None,None,0.0004531935404263438,0.11420477218743864,11.968775439344105,0.0949927961814847,0.2165017538434443,1.9077938637492433,-0.7471894097210543,10305.456349206348,1.2934965987242597,1.9161042290154455,35 days 04:48:00
DGX,true,11,25,false,145,51.724137931034484,1.6178941902278945,0.020379479971890373,2.429130220283767,2.059748632236094,0.42796907940969786,0.8559381588193957,1.0395926241411204,0.9713360031838312,0,0,7115,7116 days 00:00:00,1000.0,14975.179244067192,1397.5179244067192,4734.285627092605,100.0,2277.9319450050375,43.244141754032505,2423 days 00:00:00,145,0,0.0,93.35714285714288,-25.917846153846135,8.499352910801505,-4.074679805270954,41 days 01:55:12,15 days 20:34:17.142857143,96.38054651080824,0.651347190784015,0.3443605856844033,1.1497516457792074,0.18633622423477064,26.025795244408442,1.1524480614587993,0.4277688603531301,-0.01776920297538498,None,None,0.00047925307773884023,0.12077177559018774,13.975179244067185,0.1005851028330984,0.2231511189094904,1.6178941902278945,-0.7048091233851144,10305.456349206348,1.4218659992597993,1.8947054189547097,28 days 21:40:57.931034482
DGX,true,15,21,false,194,51.03092783505154,1.4653217789814494,0.027266338721011946,1.653413500262022,1.383200410055266,0.5725931131412509,1.1451862262825019,0.9467331834248037,0.9243228406696287,0,0,7115,7116 days 00:00:00,1000.0,12403.637345071475,1140.3637345071475,4734.285627092605,100.0,2556.8681118954973,51.44107710905112,2146 days 00:00:00,194,0,0.0,51.55353218210362,-27.04181818181818,6.962616934899674,-3.8793353421498464,28 days 15:45:27.272727273,13 days 11:22:06.315789473,58.78163579933752,0.6188659640924578,0.2680083175360676,1.1425830638195758,0.23510711919665436,26.372632898022005,1.170916072555205,0.4178123132098027,-0.017774515554934003,None,None,0.00045072645768571624,0.11358306733680049,11.403637345071411,0.0932664498196758,0.22088343943795805,1.4653217789814494,-0.7591265453057462,10305.456349206348,1.6446577391582582,1.8635276978213395,21 days 05:19:10.515463916
DGX,true,14,20,false,204,50.49019607843137,1.4994584135380322,0.028671820098383698,1.4917328297438832,1.2347193945967532,0.6021082220660576,1.2042164441321153,0.8981846019146585,0.8800790994944931,0,0,7115,7116 days 00:00:00,1000.0,10492.437301514681,949.2437301514681,4734.285627092605,100.0,2148.2706077955427,51.33703570430138,2967 days 00:00:00,204,0,0.0,52.96499215070646,-25.917846153846135,6.603858934800336,-3.7216234952146765,26 days 19:34:22.135922330,13 days 04:45:08.910891089,46.53155539958176,0.5888098378337777,0.24960877668053014,1.1356690896867838,0.25327881989092615,26.868089352838084,1.1755075536690667,0.41330685203574974,-0.017625237557172088,None,None,0.00042584667901845254,0.10731336311265004,9.492437301514688,0.08680706257664927,0.21934357104696095,1.4994584135380322,-0.7994958891539434,10305.456349206348,1.686513227504928,1.8421420099230068,20 days 01:45:52.941176469
