Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BIO,true,41,61,false,91,52.74725274725275,1.7009726683510262,0.00800774375219993,7.47375399415624,6.462622801648344,0.16816261879619854,0.3363252375923971,1.2568060438958621,1.1014243750319446,0,0,11364,11365 days 00:00:00,1000.0,164636.1813099332,16363.61813099332,9443.274282746319,100.0,11810.591208719361,40.86969633901876,1217 days 00:00:00,91,0,0.0,116.87035080886723,-21.16146678472031,19.994823152389706,-6.503253438290418,90 days 02:30:00,47 days 05:01:23.720930232,1798.1997946146498,0.6984400432876173,0.4358023697905663,1.161064137668049,1.2892136315668585,18.93576046836555,1.1497309636551405,0.3539432928282106,-0.021265913788597077,None,None,0.000568824614968066,0.14334380297195262,163.63618130993345,0.11981883255959369,0.2469994314314798,0.7328330874483937,69 days 20:02:38.241758241
BIO,true,28,68,false,83,53.01204819277109,1.616169702618195,0.007303766279479057,7.963131327833226,6.4538179853501925,0.1533790918690602,0.3067581837381204,1.2213778514971239,1.0259957625824134,0,0,11364,11365 days 00:00:00,1000.0,107019.24308274225,10601.924308274225,9443.274282746319,100.0,7741.772991409223,44.95941574121595,1101 days 00:00:00,83,0,0.0,130.8163075480083,-22.567329084482818,21.97322760188836,-7.843131135203341,106 days 09:16:21.818181818,41 days 16:00:00,1277.3402781053287,0.6555929028368016,0.36016051791506365,1.150610688447233,1.2208260067895857,19.22507448724154,1.1315440926630265,0.35168886774500474,-0.02089924428752122,None,None,0.0005286620172251872,0.13322282834074717,106.01924308274161,0.10917467874389097,0.2445628957133232,0.1226957928824391,75 days 23:25:18.072289156
BIO,true,29,65,false,88,53.40909090909091,1.5588473546660235,0.007743752199929602,7.339952280994488,6.3543517628797375,0.16261879619852165,0.3252375923970433,1.193614204089917,1.014273177336924,0,0,11364,11365 days 00:00:00,1000.0,100360.01757985569,9936.001757985568,9443.274282746319,100.0,9183.567564432988,50.66152533027185,1101 days 00:00:00,88,0,0.0,127.54091119238524,-20.841452943069672,20.11367207128074,-7.303092356650725,98 days 08:40:51.063829787,41 days 00:35:07.317073170,1129.0911088619955,0.6480543589471324,0.31489604742573374,1.1487072667839546,1.217484558141613,19.059632782618007,1.1339403939362636,0.35152812462837435,-0.020940228388414372,None,None,0.0005233552540916644,0.1318855240310994,99.3600175798554,0.10759576106295032,0.24492428844849817,0.05217760921542916,71 days 15:32:43.636363635
BIO,true,29,61,false,90,54.44444444444444,1.492014060170649,0.00791974656810982,7.091983201348771,6.329821072242072,0.16631467793030624,0.3326293558606125,1.1795009020194631,1.0012692619906047,0,0,11364,11365 days 00:00:00,1000.0,88390.2338032825,8739.023380328252,9443.274282746319,100.0,9109.912265630925,53.15066000114139,1101 days 00:00:00,90,0,0.0,128.24284637427309,-20.84145294306968,19.42591633608311,-7.648571032845923,99 days 15:40:24.489795918,34 days 20:29:16.097560975,971.0025978142505,0.6370316715496369,0.29126871641666985,1.1456518953489085,1.2898506634725193,19.29929849969502,1.1398225946602334,0.3502435547107045,-0.0208335356165678,None,None,0.0005101304209800274,0.12855286608696692,87.39023380328277,0.10448108423637703,0.24286610100264377,-0.07457698265788962,70 days 03:11:59.999999998
BIO,true,26,72,false,87,52.87356321839081,1.5810198279286336,0.007655755015839493,7.374907857855,6.248770702916375,0.16077085533262936,0.3215417106652587,1.1856702443066776,0.9937659867898483,0,0,11364,11365 days 00:00:00,1000.0,90656.84865252045,8965.684865252046,9443.274282746319,100.0,7354.148339353708,38.92459034336698,1079 days 00:00:00,87,0,0.0,134.09172498842605,-24.27395540636477,20.412204412037074,-7.252302910251716,104 days 05:44:20.869565217,37 days 06:26:20.487804878,1030.5384902588562,0.6403148578537247,0.40013445485693205,1.1458548035280127,1.0392518726562026,17.103181886624785,1.123893228611712,0.3544273626504589,-0.020940228388414295,None,None,0.0005125295147412785,0.1291574377148022,89.6568486525212,0.10510134595704113,0.24275713493858353,-0.05057455742515819,72 days 16:16:33.103448276
BIO,true,37,78,false,72,50.0,1.533360849682046,0.006335797254487857,9.332198592374555,6.188232627104144,0.133051742344245,0.26610348468849,1.241665282617945,0.9810728973815649,0,0,11364,11365 days 00:00:00,1000.0,91534.56909122452,9053.456909122453,9443.274282746319,100.0,6643.93464328385,53.87058482450119,3346 days 00:00:00,72,0,0.0,117.92602534909942,-32.307350580175545,27.440567538707246,-8.776170353958136,123 days 00:40:00,55 days 08:00:00,1257.4245707114515,0.6368326942478045,0.28978411098173096,1.1441234076159879,0.8582441237715706,16.356026537036623,1.1357191622178113,0.35782556750298683,-0.021388365141353085,None,None,0.0005168294450949736,0.13024102016393335,90.53456909122372,0.1053374705669845,0.24613229415884066,-0.04127989529395499,89 days 04:20:00
BIO,true,43,65,false,86,54.65116279069767,1.6462697962463133,0.007567757831749384,7.141316878753705,6.182388898534245,0.15892291446673706,0.31784582893347413,1.1349188915020407,0.9821581860355608,0,0,11364,11365 days 00:00:00,1000.0,88973.6786757975,8797.367867579751,9443.274282746319,100.0,6624.6642120656725,49.223641085254485,1901 days 00:00:00,86,0,0.0,101.12717448650324,-28.19130802983823,19.59631297964038,-7.868550217186645,94 days 02:02:33.191489362,50 days 02:27:41.538461538,1022.9497520441573,0.632254393186774,0.3150016405605883,1.1446435622723323,1.0871165176024546,19.165681918376244,1.1373307755597735,0.3544273626504589,-0.02122131656634831,None,None,0.0005149191292667149,0.12975962057521215,87.97367867579784,0.104642218237186,0.24699824820314664,-0.0683985655639268,74 days 03:20:55.813953488
BIO,true,40,69,false,79,53.16455696202531,1.6296755511282541,0.0069517775431186205,7.957232727688082,6.155899328843238,0.14598732840549103,0.29197465681098206,1.1616551474159211,0.9720019095108554,0,0,11364,11365 days 00:00:00,1000.0,84009.42764936425,8300.942764936426,9443.274282746319,100.0,5630.705790182673,53.94449267979561,3462 days 00:00:00,79,0,0.0,116.60608519954789,-29.88726521932008,22.624129915407273,-8.691677593506673,106 days 07:25:42.857142858,52 days 06:29:11.351351352,1050.7522487261292,0.6256183701782271,0.2834904861409181,1.1425743097363579,1.0815543504525629,18.92083590629738,1.1406553068647867,0.35491177873152124,-0.02128760288476376,None,None,0.0005101838674552017,0.12856633459871084,83.00942764936414,0.10323689689266469,0.2473226730806629,-0.12096773678352556,81 days 00:00:00
BIO,true,25,74,false,84,52.38095238095239,1.5746133592336424,0.007391763463569166,7.589576088929508,6.151065535326918,0.1552270327349525,0.310454065469905,1.1781073760006735,0.9842015706325801,0,0,11364,11365 days 00:00:00,1000.0,87499.04361667419,8649.904361667419,9443.274282746319,100.0,6972.9259780949305,43.73632239968116,1348 days 00:00:00,84,0,0.0,127.54091119238524,-24.273955406364763,21.139820233626168,-7.315692470236819,109 days 13:05:27.272727272,37 days 19:12:00,1029.7505192461208,0.6351150624669786,0.35310575088038126,1.1444195227040717,1.0209375826743954,16.909754966017033,1.1217767487806907,0.3557199093403316,-0.021149076400756705,None,None,0.0005103156054445014,0.12859953257201434,86.49904361667451,0.104232939347221,0.24368743642565763,-0.08401428332209472,75 days 09:08:34.285714286
BIO,true,25,75,false,85,51.76470588235295,1.6030769226880048,0.0074797606476592745,7.543368630798948,6.113616131058276,0.15707497360084477,0.31414994720168954,1.1848744285441855,1.0055002244079503,0,0,11364,11365 days 00:00:00,1000.0,99096.01418644648,9809.601418644648,9443.274282746319,100.0,7784.842790997907,43.81777820964632,1079 days 00:00:00,85,0,0.0,127.54091119238527,-24.27395540636478,21.01575014720544,-6.9147968990031465,110 days 11:27:16.363636364,36 days 02:20:29.268292682,1154.0707551346654,0.648479155207718,0.36300160027142464,1.1474926770529923,1.0074150001403865,16.69315974750012,1.12520380388854,0.3563671082468075,-0.02114050294871326,None,None,0.0005214694483631179,0.1314103009875057,98.09601418644647,0.10728452620236362,0.24388188957116547,0.0387923854512667,74 days 14:23:59.999999999
