Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KO,true,34,89,false,92,51.64835164835166,1.5492383557890093,0.005717516964061322,5.961465754630538,5.047539010405969,0.12138728323699421,0.24145513948228198,0.7236461320649786,0.7351903732277066,0,0,15916,15917 days 00:00:00,1000.0,37868.5478869807,3686.85478869807,26654.519529727277,100.0,3720.624238118747,61.41425389454843,5314 days 00:00:00,91,1,-641.179613114844,128.8375,-31.490670480666505,17.85987343679068,-6.748196996767798,162 days 06:07:39.574468084,50 days 12:00:00,412.1948076933578,0.5100294549976638,0.14150885508604383,1.102176672216759,-0.4345245512556306,32.0136050957242,1.043342426935612,0.43849977406235874,-0.01598105719814737,None,None,0.0002860205695445825,0.07207718352523479,36.86854788698049,0.05922326585087467,0.17007822381681809,-0.8616799381963651,108 days 05:16:29.010989010
KO,true,35,89,false,93,50.0,1.55884218106938,0.005780346820809248,5.836996178436205,4.784423097078857,0.12270671022870068,0.24409399346569488,0.7162385986734047,0.7204179827927321,0,0,15916,15917 days 00:00:00,1000.0,34692.009327967455,3369.2009327967453,26654.519529727277,100.0,3387.897925505251,60.42079620136474,5114 days 00:00:00,92,1,-587.3953547273413,128.8375,-31.490670480666505,18.43619872682501,-6.7622063699525965,166 days 05:13:02.608695652,47 days 19:49:33.913043478,372.6022248119,0.49978380180967047,0.14022512895669875,1.0999950349773626,-0.428926752091548,31.84418557193474,1.0439284287785602,0.437720169813025,-0.01599278189038374,None,None,0.00028067984113772803,0.07073131996670746,33.69200932796738,0.057755060304949035,0.17032396097796115,-0.8735973864004887,107 days 00:31:18.260869565
KO,true,36,88,false,94,50.53763440860215,1.58261527946471,0.005843176677557176,5.766676216638301,4.777609416217172,0.12402613722040713,0.2467328474491078,0.7152185757504402,0.7196981678959615,0,0,15916,15917 days 00:00:00,1000.0,34644.14304277101,3364.4143042771007,26654.519529727277,100.0,3215.654432412648,60.24872507738722,4821 days 00:00:00,93,1,-586.5848962351083,127.64821428571432,-31.465570461584647,18.296399003625954,-7.0354318483273435,161 days 22:58:43.404255320,48 days 17:44:20.869565217,368.0723434301731,0.4975208511055785,0.1405686108429777,1.099893792109014,-0.3134368670254159,32.47146981285731,1.0447743465568422,0.4381098662811709,-0.016044265465339918,None,None,0.0002813591096651592,0.07090249563562011,33.64414304277097,0.057731938606105704,0.17151274467520553,-0.8737769667720016,105 days 22:58:03.870967742
KO,true,37,86,false,94,50.53763440860215,1.5335935947265344,0.005843176677557176,5.747320124106976,4.761573168218365,0.12402613722040713,0.2467328474491078,0.7128179143620991,0.7047000354354693,0,0,15916,15917 days 00:00:00,1000.0,31594.081810565374,3059.4081810565376,26654.519529727277,100.0,3122.421783348723,60.16869717475962,4823 days 00:00:00,93,1,-130.46356803441086,141.9196428571429,-31.465570461584658,18.388790611956782,-7.1689649395656545,160 days 15:19:08.936170212,50 days 05:44:20.869565217,330.3714556838688,0.487107515202762,0.1369497814295246,1.0975907319935536,-0.3088551025232588,32.38871366428442,1.0455185644278548,0.4379799439877134,-0.01600694109142126,None,None,0.0002756374030955036,0.06946062558006691,30.594081810565527,0.05618975796986159,0.17161688788767646,-0.8852199088546903,106 days 00:46:27.096774192
KO,true,49,88,false,90,52.80898876404494,1.60973971307821,0.005591857250565469,5.458523057749684,4.725558734835792,0.1187484292535813,0.23617743151545614,0.6481910391522305,0.6514289800085326,0,0,15916,15917 days 00:00:00,1000.0,23393.251076584675,2239.3251076584675,26654.519529727277,100.0,2198.7927563350013,56.27453224212964,6719 days 00:00:00,89,1,-189.77554050173785,140.48757396449707,-22.230040210749596,16.62894677945214,-7.04171301177449,164 days 10:12:45.957446808,51 days 01:08:34.285714286,253.74187210209448,0.4512812709176391,0.133217048736895,1.0907127810605926,-0.2492800610958824,33.26719506695856,1.0370858823415068,0.4396707670043415,-0.01604426546533986,None,None,0.0002579098800150028,0.0649932897637807,22.393251076584576,0.05117644109172481,0.1733274597893287,-0.9159870390775197,110 days 22:06:44.494382021
KO,true,37,88,false,95,51.06382978723404,1.556641416909493,0.005906006534305102,5.621248061931274,4.7056140037094725,0.1253455642121136,0.24937170143252071,0.7045985098990256,0.7074536298712171,0,0,15916,15917 days 00:00:00,1000.0,32373.037756051195,3137.30377560512,26654.519529727277,100.0,3160.726519589506,62.71754780644654,5289 days 00:00:00,94,1,-548.131179619726,127.64821428571426,-30.93420945268621,17.689752561147674,-6.971974024207574,157 days 12:00:00,50 days 01:33:54.782608696,339.58690357096725,0.4892298641404803,0.13234830482725038,1.0980314824664754,-0.3142621246231067,32.17509708574701,1.0454962578980662,0.4381098662811709,-0.016063624104327566,None,None,0.00027741466515266935,0.06990849561847268,31.373037756051495,0.05659711252646238,0.17197414480874498,-0.8822974928470894,104 days 22:12:45.957446808
KO,true,44,89,false,88,55.172413793103445,1.4914051625937232,0.005466197537069615,5.2559077420209,4.6469620854117375,0.11610957527016838,0.2308997235486303,0.6102612155852365,0.5951716983176257,0,0,15916,15917 days 00:00:00,1000.0,16746.53309941767,1574.6533099417672,26654.519529727277,100.0,1584.038335583239,63.18173781805076,6719 days 00:00:00,87,1,-135.85466851391539,139.7778761061947,-26.04265131173456,16.522614249511847,-8.61080795950642,161 days 23:30:00,53 days 06:46:09.230769231,182.55618124059276,0.41601935813325946,0.10566211691403758,1.0831439108381982,-0.4277024538812512,32.59941643418474,1.0310653860290149,0.437720169813025,-0.016063624104327528,None,None,0.00023619579799533168,0.059521341094823585,15.746533099417658,0.04562832013551943,0.17218897076712372,-0.9409235905308446,113 days 06:04:08.275862068
KO,true,38,89,false,95,51.06382978723404,1.523086853153301,0.005906006534305102,5.539924465090042,4.6375370478605165,0.1253455642121136,0.24937170143252071,0.694404957769203,0.6950072975912366,0,0,15916,15917 days 00:00:00,1000.0,30034.851943942842,2903.4851943942845,26654.519529727277,100.0,3103.8340807537743,61.28573493375215,5289 days 00:00:00,94,1,-213.74822401616984,133.00000000000003,-31.06146747863453,17.600301245543182,-7.044816523208887,156 days 15:00:00,51 days 01:33:54.782608696,311.1553209357346,0.48110214986599054,0.13240503928754618,1.0962621617480486,-0.3181687831550146,32.287231703307704,1.0431880768673751,0.43875983006417785,-0.016077363517272767,None,None,0.0002726297600634765,0.06870269953599607,29.034851943942783,0.0553437869850788,0.1718631099727679,-0.8910696855309629,104 days 23:14:02.553191489
KO,true,44,88,false,89,54.54545454545454,1.486956192850017,0.005529027393817542,5.207056853879087,4.603771025717372,0.11742900226187485,0.2335385775320432,0.6114594910718782,0.5893778937295042,0,0,15916,15917 days 00:00:00,1000.0,16093.839278772635,1509.3839278772637,26654.519529727277,100.0,1486.236871123173,63.163790620257366,6719 days 00:00:00,88,1,-130.55975152313113,140.95663716814158,-26.04265131173456,16.906823634367974,-8.832663282707575,161 days 22:30:00,52 days 00:36:00,173.0045344351792,0.41169086531634125,0.10415320362637569,1.0821566773311309,-0.4076048123124414,32.46387526414802,1.0303596174712548,0.43785004516711834,-0.016072356783934618,None,None,0.0002336378561505204,0.05887673974993114,15.093839278772645,0.04497040691641385,0.17211498536176945,-0.9433723077921596,111 days 23:27:16.363636363
KO,true,49,87,false,90,52.80898876404494,1.5976070355451628,0.005591857250565469,5.305012851608992,4.592661706126775,0.1187484292535813,0.23617743151545614,0.62996194329863,0.633247532480316,0,0,15916,15917 days 00:00:00,1000.0,20933.260259475825,1993.3260259475824,26654.519529727277,100.0,1983.796814370297,55.70152758111806,5432 days 00:00:00,89,1,-169.8190972772427,139.0723529411765,-22.065237532180195,16.473887549609522,-7.193489786629693,164 days 06:38:17.872340426,51 days 06:17:08.571428571,225.87729614329294,0.4389556353607637,0.12967665097329806,1.0881177881270474,-0.24977575471433797,33.200677983553,1.0357161494314873,0.4394103816241635,-0.016063624104327587,None,None,0.00025098599011412107,0.06324846950875851,19.93326025947579,0.04932896251834973,0.173410565225176,-0.9252162086911954,110 days 22:39:06.067415729
