Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INFO,false,2,50,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,51,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,52,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,53,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,54,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,55,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.546886219340004,0,0,115,116 days 00:00:00,1000.0,920.7394609992873,-7.9260539000712695,-3.983510002851487,100.0,9.583737711108474,9.108173696725382,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716306,NaN,-1.6350020082841568,NaT,15 days 14:24:00,-15.852107800142514,-2.152552156241742,-2.5122744821417333,0.6973910759610771,-1.184904358252385,3.1218576782977414,0.732260629759131,0.5263157894736843,-0.012837297657257142,None,None,-0.0006927821089047476,-0.1745810914439964,-0.07926053900071284,-0.1642234239471605,0.09760895942392273,-0.9897160781315022,166.5674603174603,0.033567665450924655,0.0,15 days 14:24:00
INFO,false,2,56,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-2.0682946308570123,0,0,115,116 days 00:00:00,1000.0,934.6436904848321,-6.535630951516794,-3.983510002851487,100.0,9.654324479910079,7.735602122667492,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.588330149716307,NaN,-1.3404511051458063,NaT,15 days 19:12:00,-13.071261903033562,-1.7004273635055893,-2.4766174052434327,0.7542550554137781,-1.0155196058197242,2.9140399460280295,0.7726515201799679,0.5466666666666666,-0.012837297657257222,None,None,-0.0005625997366198785,-0.14177513362820937,-0.06535630951516835,-0.13656204372005343,0.10034324511328824,-0.6406714045749704,166.5674603174603,0.033567665450924655,0.0,15 days 19:12:00
INFO,false,2,57,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,58,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,59,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,60,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,61,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,62,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,63,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,64,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,65,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,66,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,67,false,5,0.0,0.0,0.043478260869565216,NaN,NaN,0.9130434782608695,1.826086956521739,NaN,-1.8413435800848905,0,0,115,116 days 00:00:00,1000.0,941.3367299460576,-5.866327005394237,-3.983510002851487,100.0,9.674484778539739,7.0748912419907395,75 days 00:00:00,5,0,0.0,-0.42804217472941386,-2.0308106062304825,NaN,-1.200793723218928,NaT,16 days 00:00:00,-11.73265401078847,-1.50423206728053,-2.4484485175184365,0.7812203013529748,-1.0100968315545356,2.8231964427027765,0.7812203013529749,0.5675675675675675,-0.012837297657257222,None,None,-0.0005008664615414176,-0.12621834830843723,-0.058663270053942784,-0.1230733145945303,0.10098428893203064,-0.4726527613072358,166.5674603174603,0.033567665450924655,0.0,16 days 00:00:00
INFO,false,2,68,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
INFO,false,2,69,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
INFO,false,2,70,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
INFO,false,2,71,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
INFO,false,2,72,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
INFO,false,2,73,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-1.4962304821113432,0,0,115,116 days 00:00:00,1000.0,951.6695544082786,-4.83304455917214,-3.983510002851487,100.0,7.775741603520984,6.054874911613061,75 days 00:00:00,4,0,0.0,-0.44258978850567915,-2.0308106062304825,NaN,-1.2293053548021047,NaT,20 days 06:00:00,-12.08261139793036,-1.2100800682430686,-2.3837208170593778,0.8211184789071795,-0.9995967510902136,2.723106429936457,0.7829269217487059,0.589041095890411,-0.012837297657257146,None,None,-0.00040644730763958063,-0.10242472152517432,-0.04833044559172106,-0.10202742863119252,0.10186778104341566,-0.21326281488248724,166.5674603174603,0.030023832717695466,0.0,20 days 06:00:00
