Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KMI,false,6,16,false,93,43.47826086956522,1.3571020274331471,0.0259009009009009,0.6612229279463282,0.47129217957685554,0.5498310810810811,1.09375,0.36356091730832746,0.5128673423004227,0,0,3552,3553 days 00:00:00,1000.0,1673.648591371542,67.36485913715418,-8.631234987691128,100.0,207.3089641693854,34.00637812257777,2862 days 00:00:00,92,1,73.32317723572487,25.019283881624283,-8.88979677630636,5.301633414475386,-2.908323600152947,34 days 16:48:00,8 days 17:32:18.461538461,6.525276240606708,0.35799311950147156,0.1597676200934787,1.0750223726423962,-0.010714419621357166,10.890792874938398,1.1102876568243132,0.3623466257668712,-0.01679916253772892,None,None,0.00020458594995584168,0.051555659388872105,0.6736485913715389,0.037202625767990716,0.17331965978979422,1.3571020274331471,8.804776400274372,5144.761904761905,0.8045724707384625,0.3991398065045344,20 days 00:31:18.260869564
KMI,false,6,15,false,98,42.2680412371134,1.3392687874497877,0.027308558558558557,0.639468250499039,0.4430995144576745,0.5793918918918919,1.1528716216216217,0.3705027194614364,0.5170677813233047,0,0,3552,3553 days 00:00:00,1000.0,1684.3689498052563,68.43689498052564,-8.631234987691128,100.0,223.47879996128904,35.20311843859042,2867 days 00:00:00,97,1,73.79284018977523,24.49698541594843,-8.889796776306362,5.366041945551825,-2.8210589190931796,33 days 16:23:24.878048780,8 days 04:42:51.428571428,6.294599068200846,0.36062222180128267,0.1563014145853482,1.0757445417650096,-0.0006542578774595143,10.830624626116382,1.1144485781883002,0.3623466257668712,-0.01685204375284604,None,None,0.00020677927203513428,0.05210837655285384,0.6843689498052581,0.037672438842341505,0.1739006558599132,1.3392687874497877,8.928980624223815,5144.761904761905,0.8259176216157839,0.3963092825210484,18 days 23:15:27.835051545
KMI,false,8,11,false,102,42.57425742574257,1.3134377915505435,0.028434684684684686,0.5877353260801872,0.41020319788099413,0.6030405405405406,1.2001689189189189,0.35442822873416696,0.5016704832189617,0,0,3552,3553 days 00:00:00,1000.0,1648.9546742242635,64.89546742242635,-8.631234987691128,100.0,230.92145012092686,34.68644658336686,2867 days 00:00:00,101,1,72.24132739402648,24.49698541594843,-7.126894399968138,5.167535675987623,-2.8076338988511877,31 days 18:58:36.279069767,7 days 22:20:41.379310344,5.710033136933038,0.34857218556384095,0.15199716617061282,1.073539345229586,0.0670736601475743,10.965648717246697,1.122805291702233,0.3581804281345566,-0.017136563149397765,None,None,0.0002021402039976612,0.050939331407410623,0.6489546742242671,0.03610970288576287,0.1758760376689485,1.3134377915505435,8.518676934989347,5144.761904761905,0.8426045118059223,0.38749766007655423,18 days 02:08:19.009900989
KMI,false,7,13,false,98,43.29896907216495,1.3185161874986402,0.027308558558558557,0.6034788764034946,0.42836087221475033,0.5793918918918919,1.1528716216216217,0.34965076791621397,0.4993807057822181,0,0,3552,3553 days 00:00:00,1000.0,1643.7066067864102,64.37066067864102,-8.631234987691128,100.0,222.97781512878768,34.747228708598726,2870 days 00:00:00,97,1,72.01140757640474,24.496985415948423,-8.215893921409672,5.143974405413773,-2.8638086184770812,32 days 17:08:34.285714286,8 days 08:43:38.181818181,5.893764940309342,0.34723179609947175,0.15073930268591174,1.0731829899380696,0.06348224831237184,11.016690902230845,1.1200418851323812,0.35921958684009175,-0.017136563149397606,None,None,0.00020106044582464787,0.050667232347811265,0.6437066067864061,0.035875471712822016,0.1756118657756411,1.3185161874986402,8.457873730751048,5144.761904761905,0.8259176216157839,0.3860127753604281,18 days 21:46:23.505154638
KMI,false,9,10,false,97,44.79166666666667,1.3126312044734798,0.02702702702702703,0.5991904359118365,0.4399793159871751,0.5734797297297297,1.1410472972972974,0.34362356924335896,0.48657871248556633,0,0,3552,3553 days 00:00:00,1000.0,1617.2608548179326,61.726085481793255,-8.631234987691128,100.0,209.73822610230255,36.686303461879525,2867 days 00:00:00,96,1,70.85280918919625,24.49698541594844,-8.215893921409666,5.1094658829743835,-3.0600896437804193,32 days 04:27:54.418604651,8 days 09:03:23.773584905,5.691750475299354,0.338912971196922,0.1379960233533461,1.0714760840404622,0.04765279629420579,10.931679094690484,1.1160732743046844,0.3581804281345566,-0.01726053544168998,None,None,0.00019693233805522656,0.04962694918991709,0.6172608548179306,0.034684470868068695,0.17622825819973276,1.3126312044734798,8.151477809354034,5144.761904761905,0.8216929513452196,0.3853654525867951,19 days 00:59:59.999999999
KMI,false,5,16,false,106,40.95238095238095,1.295943786343649,0.02956081081081081,0.5496914183603399,0.3690356126384795,0.6266891891891893,1.2474662162162162,0.3444856692764968,0.4879264222353058,0,0,3552,3553 days 00:00:00,1000.0,1618.5783861249583,61.85783861249584,-8.631234987691128,100.0,238.28481222034026,37.01332457121604,2885 days 00:00:00,105,1,70.91053073363332,25.019283881624283,-8.88979677630635,5.171535340752507,-2.6557809794277754,31 days 15:04:11.162790697,7 days 18:58:03.870967741,5.215884337060242,0.34092883597500684,0.13701426776367887,1.0713896866349175,-0.014394842289100837,10.839390594707844,1.1177750901745498,0.3633921719109747,-0.016919337620164707,None,None,0.00019570381635749742,0.04931736172208935,0.6185783861249496,0.03474423351606615,0.1740933818354851,1.295943786343649,8.166742499852033,5144.761904761905,0.8589672921223019,0.3646417977057467,17 days 13:15:25.714285713
KMI,false,11,18,false,70,42.028985507246375,1.4606097887290295,0.019425675675675675,0.8904190540441199,0.4756336814750318,0.41385135135135137,0.8217905405405406,0.368501128785151,0.5033972684071086,0,0,3552,3553 days 00:00:00,1000.0,1640.6141643211608,64.06141643211609,-8.631234987691128,100.0,155.01484985827787,39.49114675073092,2119 days 00:00:00,69,1,31.933852457133753,23.48379280418726,-9.245083704951778,6.2619705994225185,-3.0039558163552185,44 days 20:41:22.758620689,14 days 07:12:00,8.821453795130832,0.34955485531184854,0.13211609357572884,1.0719793502627457,0.04860887850340653,9.74352727923955,1.0910617051888862,0.36759045419553504,-0.017182130358953232,None,None,0.00019774707176153418,0.04983226208390661,0.6406141643211605,0.03573712461108092,0.17157002911028407,1.4606097887290295,8.422045225680113,5144.761904761905,0.6980277919638368,0.3536200229656198,27 days 03:28:41.739130433
KMI,false,8,9,false,116,40.869565217391305,1.2490659490340261,0.03237612612612613,0.4676560823471785,0.3133262419147169,0.6858108108108109,1.3657094594594594,0.3207235970151258,0.4654027787763153,0,0,3552,3553 days 00:00:00,1000.0,1566.3009123003537,56.630091230035376,-8.631234987691128,100.0,256.0481542698202,38.36614011964783,2949 days 00:00:00,115,1,68.62023485047189,22.252892058511925,-7.022311931257574,5.009343753579026,-2.671451572768952,28 days 10:12:45.957446808,7 days 07:03:31.764705882,4.327658064781595,0.32346059694258567,0.12296175042894031,1.0678605872466582,0.07502080235406766,10.87878895805779,1.1373056787413753,0.3586998087954111,-0.01736684290113904,None,None,0.00018782074023049582,0.047330826538084944,0.5663009123003444,0.03233752544068258,0.17610385652693544,1.2490659490340261,7.561064704042316,5144.761904761905,0.8985716014800816,0.34997515352674125,15 days 22:19:49.565217390
KMI,false,8,12,false,96,43.15789473684211,1.27261052136512,0.026745495495495496,0.5553095007255227,0.39288506522426975,0.5675675675675675,1.129222972972973,0.3151756625739453,0.46052945084264424,0,0,3552,3553 days 00:00:00,1000.0,1554.9493443905067,55.49493443905067,-8.631234987691128,100.0,212.67177248778071,35.30505334254933,2886 days 00:00:00,95,1,68.12291837074713,24.496985415948426,-8.215893921409652,5.176298758938055,-2.9532193805099185,33 days 12:17:33.658536585,8 days 10:40:00,5.124488694944841,0.3203594833087058,0.13140748904591498,1.067377173270925,0.07038868442172515,11.037030328893838,1.118803268342863,0.3566246659030164,-0.01702151400346064,None,None,0.00018530143021903338,0.046695960415196414,0.5549493443905003,0.03180508112204339,0.1754235475675609,1.27261052136512,7.4295473959625875,5144.761904761905,0.8174464477171343,0.33895546880156874,19 days 06:18:56.842105263
KMI,false,6,12,false,117,40.51724137931034,1.236560862306002,0.03265765765765766,0.4526487297954074,0.30065701385506144,0.691722972972973,1.3775337837837838,0.3131075250865191,0.45246212084436527,0,0,3552,3553 days 00:00:00,1000.0,1538.1352028316264,53.81352028316263,-8.631234987691128,100.0,251.26819271145328,39.211283208910125,2950 days 00:00:00,116,1,67.38628447523024,22.43744061997289,-7.0223119312575895,5.066841014829824,-2.690351812184557,29 days 00:00:00,6 days 22:15:39.130434782,4.058180330658573,0.31465283983439213,0.11533776626226172,1.0658568726067137,0.07420983704243012,10.86773517997354,1.1313438414744978,0.3618244538137218,-0.01740910835898259,None,None,0.00018272819785923662,0.04604750586052763,0.5381352028316244,0.03100974127536449,0.17612484257489525,1.236560862306002,7.234741651676182,5144.761904761905,0.9024364434083624,0.33537013260403997,15 days 20:53:47.586206896
KMI,false,9,12,false,89,43.18181818181818,1.2931391409068065,0.024774774774774775,0.6327886025314915,0.4429170546361517,0.5261824324324325,1.0464527027027026,0.33296224609553987,0.45630321165775745,0,0,3552,3553 days 00:00:00,1000.0,1547.5121264457243,54.75121264457243,-8.631234987691128,100.0,204.91810354247852,35.35777396030453,2887 days 00:00:00,88,1,30.121661141448612,24.496985415948433,-8.889796776306358,5.470143421043637,-3.043601059537739,35 days 13:53:41.052631579,9 days 14:52:47.999999999,5.879437105730407,0.31879901836818797,0.129754296696383,1.0668347408235652,-0.008205472032463572,10.854014451790597,1.1067270655338461,0.357661444401987,-0.016758262167904662,None,None,0.00018318369312153498,0.04616229066662681,0.5475121264457303,0.031454277477673376,0.17426755484214576,1.2931391409068065,7.343381071498146,5144.761904761905,0.7870796751599997,0.32876726583280275,20 days 19:54:32.727272725
KMI,false,15,31,false,44,34.883720930232556,1.977787462386833,0.012105855855855855,2.116574564393723,0.5847968035716679,0.26013513513513514,0.5143581081081081,0.5505954103321509,0.6580778237480263,0,0,3552,3553 days 00:00:00,1000.0,2026.5246987229643,102.65246987229644,-8.631234987691128,100.0,117.55046362425769,23.70746381576941,925 days 00:00:00,43,1,20.139624277284383,52.1664834982316,-9.498790079325087,11.172167919564165,-2.7346361615904424,84 days 06:24:00,24 days 04:17:08.571428571,23.404304056876267,0.45443904690107645,0.3174439883240532,1.0920885836774474,0.012243873090687562,8.567011743487047,1.0821303291150377,0.38464536243180053,-0.017198058691544553,None,None,0.00025734022594996853,0.06484973693939207,1.0265246987229641,0.051372658102598834,0.17174287953461184,1.5749048311598854,12.893138122028603,5144.761904761905,0.5534138612489367,0.3280005502614174,45 days 03:20:55.813953487
KMI,false,9,22,false,73,43.05555555555556,1.382508853951553,0.02027027027027027,0.7934225871588021,0.45305028922311413,0.43158783783783783,0.8572635135135135,0.3424315388835708,0.471307769717498,0,0,3552,3553 days 00:00:00,1000.0,1568.84038391396,56.88403839139601,-8.631234987691128,100.0,158.5316281913734,38.588288954483765,2027 days 00:00:00,72,1,30.536806543683042,23.48379280418725,-9.245083704951782,6.00687283747807,-3.148454431375279,43 days 20:54:11.612903225,12 days 18:43:54.146341463,7.476438574587203,0.32832244856184745,0.12270553482713864,1.067095013513982,0.00842304640962209,9.68222641560656,1.0938280827460627,0.36917148362235064,-0.017136563149397807,None,None,0.0001842261781475936,0.04642499689319359,0.568840383913954,0.03245614828484866,0.17017566923752325,1.382508853951553,7.590486584193045,5144.761904761905,0.7128286137418145,0.32783627579320235,26 days 03:59:59.999999998
KMI,false,15,30,false,46,37.77777777777778,1.817420067623272,0.01266891891891892,1.8782181389668269,0.588132406749605,0.2719594594594595,0.5380067567567568,0.5107991898203702,0.6093133070975566,0,0,3552,3553 days 00:00:00,1000.0,1897.5062342713936,89.75062342713937,-8.631234987691128,100.0,117.7970279798213,25.480360391146593,1179 days 00:00:00,45,1,18.857437388309336,53.12578515912273,-8.071100019007346,9.872930357731947,-2.9757142795691394,80 days 01:24:42.352941177,20 days 21:25:42.857142857,19.525528819624093,0.42140539815131756,0.2669352572207791,1.0849208226774953,0.010970320958759366,8.510918729905352,1.08272240155758,0.38464536243180053,-0.017243995344103098,None,None,0.00023900689709858291,0.060229738068842895,0.8975062342713931,0.04647875590752326,0.17201132520931592,1.5145167230193932,11.398352443784853,5144.761904761905,0.5658516807720634,0.32338801375347387,43 days 05:51:59.999999999
KMI,false,14,32,false,46,33.33333333333333,1.9388755552863808,0.01266891891891892,1.99145819241005,0.5502279035945985,0.2719594594594595,0.5380067567567568,0.5415958935439494,0.6453688358366381,0,0,3552,3553 days 00:00:00,1000.0,1992.7845707901265,99.27845707901264,-8.631234987691128,100.0,119.99050508176497,24.768765823521615,1162 days 00:00:00,45,1,19.804314522578125,53.12578515912271,-8.071100019007348,11.247205982383552,-2.636415702576699,86 days 08:00:00,21 days 16:48:00,21.621783472612176,0.4458456447236311,0.2963608952103195,1.0900852767192635,0.011811303357856923,8.525233839453424,1.0856719760037992,0.3851851851851852,-0.01724399534410312,None,None,0.00025273565447424495,0.06368938492750972,0.9927845707901255,0.05012142289850985,0.171920904762458,1.6157296294053174,12.502230818717383,5144.761904761905,0.5658516807720634,0.32242462221503276,43 days 05:51:59.999999999
KMI,false,6,11,false,126,39.2,1.2199285217526257,0.03519144144144144,0.39453217175596933,0.25353542840711474,0.7449324324324325,1.4839527027027026,0.29389981037902446,0.43896970492838056,0,0,3552,3553 days 00:00:00,1000.0,1505.4794485743769,50.54794485743768,-8.631234987691128,100.0,276.71544841607476,33.231695261981145,2945 days 00:00:00,125,1,65.95562354108006,22.252892058511925,-7.022311931257592,4.707759936508796,-2.386364676571511,26 days 12:14:41.632653061,6 days 23:22:06.315789473,3.5161906002663788,0.30481485905465866,0.12916504483167254,1.0638659577932104,0.09518489965681526,11.081787721747041,1.1480649747736351,0.3571428571428571,-0.017136563149397765,None,None,0.00017592054527969158,0.04433197741048228,0.5054794485743801,0.029441711321492647,0.17503589962058064,1.2199285217526257,6.856397714756153,5144.761904761905,0.9365025558091323,0.32228057734593996,14 days 15:10:04.799999999
KMI,false,7,14,false,94,43.01075268817204,1.2521927634489578,0.026182432432432432,0.5635348070752035,0.397345183906366,0.5557432432432432,1.1055743243243243,0.31318066136442896,0.44887668317373,0,0,3552,3553 days 00:00:00,1000.0,1532.4830666160333,53.24830666160334,-8.631234987691128,100.0,211.78504046203145,35.24963325423886,2888 days 00:00:00,93,1,67.13866225176389,24.496985415948437,-8.88979677630636,5.349897959927659,-3.0488147422474037,34 days 11:24:00,8 days 15:50:56.603773584,5.003703272734072,0.31389530864221515,0.12717918038798898,1.0655884457630709,-0.011706816622904811,10.741213772861833,1.1097990302149427,0.3597397627248373,-0.017021514003460667,None,None,0.0001805834677068369,0.0455070338621229,0.5324830666160292,0.03074057001979047,0.17447767527240715,1.2521927634489578,7.169256976265845,5144.761904761905,0.808886563168934,0.3205775202544024,19 days 18:19:21.290322579
KMI,false,5,20,false,95,39.361702127659576,1.3073400036409675,0.026463963963963964,0.5779267485605482,0.3729209922696248,0.5616554054054054,1.1173986486486487,0.32459568225740243,0.453199445211864,0,0,3552,3553 days 00:00:00,1000.0,1539.6562133241637,53.96562133241636,-8.631234987691128,100.0,212.91619958668412,25.52283983048583,2005 days 00:00:00,94,1,29.968749155196292,25.298470531995715,-7.67948987363626,5.430009268888953,-2.571670676915785,35 days 19:27:34.054054054,9 days 08:00:00,5.422207065627312,0.31669361345442515,0.17761170792632386,1.0659184926403587,-0.005113771130609792,10.873736739394829,1.1131427296560685,0.3639155470249521,-0.01682370109558282,None,None,0.00018131148863787026,0.04569049513674331,0.539656213324162,0.03108201931774013,0.17363318069218261,1.3073400036409675,7.252363816924914,5144.761904761905,0.8131777686830265,0.31089050083419995,19 days 18:07:39.574468085
KMI,false,16,29,false,45,36.36363636363637,1.8372213850404755,0.012387387387387387,1.9614596349405442,0.578068781710236,0.2660472972972973,0.5261824324324325,0.5218410346336753,0.6188791972483978,0,0,3552,3553 days 00:00:00,1000.0,1925.8379866785554,92.58379866785552,-8.631234987691128,100.0,115.59594759278087,27.45110121039267,1179 days 00:00:00,44,1,19.138998648804545,52.1664834982316,-8.071100019007364,10.643769944104081,-2.999860541724334,83 days 10:30:00,21 days 15:25:42.857142857,20.60679518249434,0.4284821206130142,0.2536998031811273,1.0865503532316596,-0.0017850631358520828,8.501523537182507,1.079938484956414,0.3841059602649007,-0.01734203275475878,None,None,0.00024333736604603584,0.061321016243601034,0.9258379866785624,0.04757936225063042,0.17223555178312783,1.4969952026255726,11.726599240999446,5144.761904761905,0.5596673237089274,0.3090962354652899,44 days 02:43:38.181818181
KMI,false,5,12,false,131,39.23076923076923,1.1937725522063087,0.0365990990990991,0.35408508910488945,0.22772181014311937,0.7744932432432433,1.5430743243243243,0.27423650904491864,0.412069887391869,0,0,3552,3553 days 00:00:00,1000.0,1451.4683518644808,45.14683518644808,-8.631234987691128,100.0,274.42134598771037,31.069302730640143,2262 days 00:00:00,130,1,63.58937698420277,22.252892058511932,-7.022311931257579,4.630528690189649,-2.406656982481475,26 days 00:28:14.117647058,6 days 14:34:56.202531645,2.9836844221559797,0.28631570120248867,0.12557941012134768,1.059658988145525,0.09366004765291949,10.928759556522543,1.1565034865307666,0.360260336906585,-0.017260535441689942,None,None,0.00016675123717755836,0.042021311768744705,0.45146835186448486,0.026777539960389785,0.1766324945843245,1.1937725522063087,6.230634463182996,5144.761904761905,0.9549031857012082,0.30209866016299713,14 days 05:21:13.846153845
