Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,true,35,70,false,80,55.00000000000001,1.7184334948953262,0.007679017085813016,5.56751171506522,4.512258527590158,0.16125935880207334,0.3225187176041467,0.897813369294449,0.749765073324115,0,0,10418,10419 days 00:00:00,1000.0,22713.343165722115,2171.3343165722117,9378.051782958164,100.0,1596.6479987500388,54.85800757005228,1539 days 00:00:00,80,0,0.0,85.98822034948013,-39.01132404181184,16.561639919700553,-7.86975609060019,104 days 23:27:16.363636364,39 days 20:00:00,271.41678957152675,0.5009943245852799,0.21074897619653105,1.1055853461310858,0.4589292395933494,17.333229588369115,1.1005493932580293,0.3772637144745538,-0.02409629583669408,None,None,0.00044041585610950316,0.1109847957395948,21.71334316572195,0.07845940805555829,0.26661025044368325,-0.7684663758715888,15089.563492063491,1.2779809668981263,1.48461954976314,75 days 15:54:00
JBHT,true,48,60,false,116,51.724137931034484,1.6918229238462137,0.011134574774428873,3.8524434505385576,3.2666281378224062,0.23382607026300634,0.46765214052601267,0.9008017129498873,0.6671096618800015,0,0,10418,10419 days 00:00:00,1000.0,14677.960857938651,1367.7960857938651,9378.051782958164,100.0,1303.0291871544705,72.12787636601442,2466 days 00:00:00,116,0,0.0,123.94044117647059,-51.53874971110941,13.895590664396865,-6.908071421452487,68 days 00:00:00,35 days 06:00:00,117.91345567188503,0.4519512283476753,0.1368111410263715,1.095187620365038,0.22176980320809123,17.696212326544853,1.1102377673679413,0.37435694499406413,-0.024389876275388467,None,None,0.0004029025360584328,0.10153143908672506,13.67796085793867,0.067130803892681,0.2703679029758073,-0.8541492287044704,15089.563492063491,1.5388928682800216,1.4727327652364726,52 days 04:33:06.206896551
JBHT,true,45,52,false,168,52.976190476190474,1.3640119628375038,0.016125935880207335,2.5717524898257684,2.2334696681742137,0.338644653484354,0.677289306968708,0.8709102307645721,0.6709190974146009,0,0,10418,10419 days 00:00:00,1000.0,14316.972188638636,1331.6972188638636,9378.051782958164,100.0,2484.264371206791,67.7206246770118,1966 days 00:00:00,168,0,0.0,87.94705882352942,-55.95404929577463,10.297397843120129,-6.13182265502484,44 days 21:18:12.134831460,25 days 05:28:06.075949367,79.26769159903952,0.45147725417539614,0.14430013978280803,1.094583026257532,0.367881400950494,18.137520696045506,1.1308352418707646,0.3689396925502562,-0.024096295836694193,None,None,0.00039480202505374145,0.09949011031354285,13.316972188638706,0.06648828592215139,0.26521018542912483,-0.8579985214750222,15089.563492063491,1.8519703665780203,1.47188288866637,35 days 15:25:42.857142856
JBHT,true,43,48,false,213,50.23474178403756,1.338427924773539,0.020445382990977156,1.90645012704244,1.5700004894446324,0.4293530428105203,0.8587060856210406,0.8185401630121746,0.6401262027904123,0,0,10418,10419 days 00:00:00,1000.0,11491.47751788868,1049.147751788868,9378.051782958164,100.0,2352.5385370751424,72.65752750100752,1578 days 00:00:00,213,0,0.0,74.17810218978103,-47.38934131856415,9.245535081665901,-5.501871478096337,35 days 19:17:22.990654205,19 days 14:02:15.849056603,49.25576299478263,0.42796974503714924,0.12290448878396565,1.0899514745773677,0.5097161435621174,17.52998334689152,1.160949041516726,0.35823230348064133,-0.024270481692517908,None,None,0.0003712367184504032,0.09355165304950161,10.491477517888677,0.060832626390235234,0.2630780170302179,-0.8881273236627479,15089.563492063491,2.0853031252181733,1.4713097987247221,27 days 17:34:38.873239435
JBHT,true,35,72,false,76,55.26315789473685,1.7476699013768595,0.007295066231522365,5.845614564407771,4.522302665410322,0.15319639086196968,0.30639278172393936,0.8955270536374355,0.7395503686590492,0,0,10418,10419 days 00:00:00,1000.0,21610.697049774208,2061.0697049774208,9378.051782958164,100.0,1475.9633075306479,56.28512784164463,1537 days 00:00:00,76,0,0.0,85.98822034948013,-39.01132404181185,17.37035116644935,-8.390824767525949,108 days 04:34:17.142857142,44 days 09:52:56.470588235,271.1933822338715,0.4952326415693711,0.2019529680690972,1.1042006631319783,0.43833871403447544,17.228246595785443,1.0960872222902096,0.37799232905700303,-0.02409630231422453,None,None,0.00043625290705464996,0.10993573257777178,20.610697049774053,0.0771621290505613,0.26716266968706803,-0.7802241070237205,15089.563492063491,1.245621766093615,1.4585429296486234,79 days 15:47:22.105263157
JBHT,true,34,70,false,80,53.75,1.7464247345354995,0.007679017085813016,5.507703516178689,4.362336548087744,0.16125935880207334,0.3225187176041467,0.8881687374909002,0.7415767453146301,0,0,10418,10419 days 00:00:00,1000.0,21458.2831688839,2045.82831688839,9378.051782958164,100.0,1372.0674223673711,55.51079016592253,1634 days 00:00:00,80,0,0.0,82.07058823529415,-38.31515679442508,17.251312580353535,-8.140274585429912,104 days 11:43:15.348837210,42 days 03:14:35.675675676,255.7285396110487,0.49509502326742455,0.20427269964113637,1.1041847331989116,0.47707787822954967,17.360819389679648,1.099922967562002,0.3765358699960364,-0.02409656495306833,None,None,0.00043438728508750243,0.10946559584205061,20.45828316888388,0.07697775060535306,0.26609410072311007,-0.7818493260395429,15089.563492063491,1.2779809668981263,1.4584078579563375,75 days 15:36:00
JBHT,true,33,72,false,78,52.56410256410257,1.826183116380068,0.0074870416586676905,5.666760146400785,4.279557303415587,0.1572278748320215,0.314455749664043,0.8909726550013904,0.7342476609897016,0,0,10418,10419 days 00:00:00,1000.0,20654.806111461898,1965.4806111461899,9378.051782958164,100.0,1198.411530420155,53.28818970868026,1578 days 00:00:00,78,0,0.0,82.07058823529411,-37.55238095238093,18.21217976514579,-8.234921052749087,110 days 14:38:02.926829268,41 days 02:35:40.540540540,251.9846937366911,0.49038623022083516,0.21000125036291206,1.1029588629041358,0.4758435129690777,17.166734105235083,1.0963936315773262,0.3776279254264181,-0.02412673424549869,None,None,0.0004315953971742145,0.10876204008790205,19.654806111461948,0.07598413158557538,0.26692253460847526,-0.7904169590193701,15089.563492063491,1.2619050946723465,1.458051982513937,77 days 15:23:04.615384614
JBHT,true,34,72,false,77,53.246753246753244,1.8140354910207606,0.007391053945095028,5.6992491335885305,4.304093101439118,0.1552121328469956,0.3104242656939912,0.8845926136506675,0.7288646292429246,0,0,10418,10419 days 00:00:00,1000.0,20245.04072413252,1924.5040724132518,9378.051782958164,100.0,1226.6045405059485,55.14561430752551,1554 days 00:00:00,77,0,0.0,85.98822034948013,-38.31515679442507,18.03980537469669,-8.355273252117984,108 days 18:08:46.829268292,44 days 10:40:00,249.93559381990292,0.4882190293936028,0.20151303767355477,1.1025921702351913,0.4419794371409455,17.242528121438113,1.0941136565178977,0.3785392961100821,-0.024096963109996757,None,None,0.0004298022410990807,0.10831016475696834,19.2450407241327,0.07546277693908454,0.2669934918853666,-0.7947863674723498,15089.563492063491,1.2537898651939647,1.4470405659794183,78 days 16:31:10.129870129
JBHT,true,44,49,false,202,50.495049504950494,1.2990998603482211,0.019389518141677865,2.138093860214809,1.769887792094713,0.40717988097523516,0.8143597619504703,0.8705888035161471,0.648827490460159,0,0,10418,10419 days 00:00:00,1000.0,12246.564103928524,1124.6564103928524,9378.051782958164,100.0,2617.382361553419,69.71131562489748,1723 days 00:00:00,202,0,0.0,85.98822034948012,-48.677370995793254,9.91208578206572,-5.791377900073119,37 days 11:31:45.882352941,21 days 01:40:48,55.67605992043815,0.43501847226189727,0.1315863794851412,1.0912023123526668,0.4773715589587333,17.47604511623268,1.1450548760386619,0.36320816433337694,-0.0241255344619193,None,None,0.0003775060793197293,0.09513153198857177,11.246564103928566,0.06246674681076647,0.26318610305326606,-0.8800756877418204,15089.563492063491,2.0307435247166303,1.4169216066407504,29 days 08:33:16.039603959
JBHT,true,33,73,false,78,52.56410256410257,1.8051203983607655,0.0074870416586676905,5.409761063228075,4.085470686910132,0.1572278748320215,0.314455749664043,0.8505652353203673,0.7096288683892761,0,0,10418,10419 days 00:00:00,1000.0,18076.54278738945,1707.6542787389453,9378.051782958164,100.0,1131.1210535324726,55.94682555670325,1578 days 00:00:00,78,0,0.0,82.07058823529414,-37.55238095238094,17.65842532106132,-8.163083114370927,109 days 03:30:43.902439024,42 days 19:27:34.054054054,218.93003573576215,0.4756999087266656,0.19076029756209623,1.099736355802005,0.43992262123887294,17.162751655712096,1.0916613685740884,0.37835692551924854,-0.024126734245498598,None,None,0.00041923350708951245,0.10564684378655714,17.076542787389467,0.0725198143129957,0.2672819436080208,-0.8179094850124307,15089.563492063491,1.2619050946723465,1.3929116198305318,77 days 16:18:27.692307692
JBHT,true,29,79,false,73,54.794520547945204,1.8099908158047762,0.007007103090804377,5.342722456982151,3.936432092084842,0.14714916490689192,0.29429832981378384,0.7861771478742213,0.6976733638929571,0,0,10418,10419 days 00:00:00,1000.0,16524.988344513564,1552.4988344513565,9378.051782958164,100.0,1032.1319341137487,54.30841666829658,1490 days 00:00:00,73,0,0.0,82.07058823529415,-31.957348502137233,16.564671948154352,-8.259640562620516,111 days 02:24:00,49 days 06:32:43.636363636,212.67107321251444,0.46609740087002455,0.19011866155717788,1.097200975062894,0.49532187636832403,17.007787106151383,1.0972009750628946,0.37689969604863227,-0.02435457258598896,None,None,0.00040999205878812354,0.10331799881460713,15.524988344513634,0.07019439318608245,0.2667752074757837,-0.8344540134367178,15089.563492063491,1.2207896045082487,1.3847667671915964,83 days 03:36:59.178082191
JBHT,true,44,55,false,128,50.78125,1.4051701003069734,0.012286427337300825,3.724714979125892,3.100748893995684,0.25801497408331736,0.5160299481666347,0.961032238806911,0.7291861912357074,0,0,10418,10419 days 00:00:00,1000.0,20211.955369501135,1921.1955369501134,9378.051782958164,100.0,2728.6929092079226,68.88531589015669,2438 days 00:00:00,128,0,0.0,114.45795454545456,-56.10894736842105,13.937254558103174,-6.8120322055332085,63 days 17:43:23.076923077,29 days 22:05:42.857142857,150.09340132422744,0.48757558625911096,0.16122730614650777,1.102463636143467,0.4224624598781241,17.67281371992149,1.122742415442887,0.3723656480505795,-0.02427048169251788,None,None,0.00043055920184897857,0.1085009188659426,19.211955369501094,0.07542023340643755,0.26781668268141856,-0.7951391630784852,15089.563492063491,1.6165322646969322,1.3788761667167346,47 days 02:15:00
JBHT,true,34,71,false,78,53.84615384615385,1.703003470904969,0.0074870416586676905,5.5028668204831765,4.257145081235834,0.1572278748320215,0.314455749664043,0.865204055668213,0.7236258776185004,0,0,10418,10419 days 00:00:00,1000.0,19544.51905188359,1854.451905188359,9378.051782958164,100.0,1325.0845459181085,56.318307035179274,1635 days 00:00:00,78,0,0.0,85.98822034948012,-38.315156794425064,17.195234675885338,-8.138229010819344,107 days 20:34:17.142857144,42 days 07:20:00,237.7502442549179,0.4844579746367684,0.19488458816911028,1.1017862735946693,0.45030359671700804,17.257294770501076,1.0948422424585675,0.3776279254264181,-0.024101919946139222,None,None,0.00042624825344473086,0.10741455986807218,18.544519051883533,0.07454716327951716,0.2668413971490049,-0.802256167047587,15089.563492063491,1.2619050946723465,1.3727174953373713,77 days 14:27:41.538461538
JBHT,true,51,55,false,208,50.0,1.2635314140466172,0.01996544442311384,2.1456125755238826,1.758698832396625,0.4192743328853907,0.8385486657707814,0.8996002812332808,0.642988107641359,0,0,10418,10419 days 00:00:00,1000.0,12156.029950528236,1115.6029950528236,9378.051782958164,100.0,2763.6437901970285,71.1960488540477,3715 days 00:00:00,208,0,0.0,121.16000000000003,-45.806521739130424,10.149796417153247,-5.858571266105482,40 days 05:04:36.923076923,17 days 10:23:04.615384615,53.63475937753972,0.4321066271933687,0.12844371115954653,1.0907302807389403,0.3824093196863185,17.75835321752034,1.1426882820254747,0.3698396003155404,-0.024389876275388554,None,None,0.00038253183391717693,0.09639802214712859,11.156029950528268,0.062276086930142416,0.2684870592383724,-0.8810410711230982,15089.563492063491,2.0606823905104985,1.3722720364687186,28 days 19:43:50.769230768
JBHT,true,35,69,false,81,54.32098765432099,1.640605845913246,0.007775004799385679,5.433339327391428,4.403516861396626,0.16327510078709925,0.3265502015741985,0.8871290262903454,0.7281165005548478,0,0,10418,10419 days 00:00:00,1000.0,20013.675357266846,1901.3675357266845,9378.051782958164,100.0,1397.2452737655015,54.470437950258855,1554 days 00:00:00,81,0,0.0,85.98822034948013,-39.01132404181184,17.324338861183662,-8.707308766847987,105 days 00:32:43.636363636,38 days 22:42:09.729729729,234.73673280576344,0.4873025352697888,0.20318963705653645,1.1024711842869237,0.45181581139411797,17.369469792143803,1.0966829211562614,0.37781010314731556,-0.02409630231422454,None,None,0.0004280929054208029,0.10787941216604233,19.013675357266674,0.07516383783627534,0.2664318020988396,-0.7972534616217563,15089.563492063491,1.2859435421708036,1.3679330808919432,74 days 20:08:53.333333332
JBHT,true,43,50,false,173,50.86705202312138,1.3263941800775487,0.016605874448070646,2.51377515219364,2.096202154771537,0.3487233634094836,0.6974467268189672,0.8766121259281526,0.6542830568345722,0,0,10418,10419 days 00:00:00,1000.0,12667.803053283933,1166.7803053283933,9378.051782958164,100.0,2201.592736171067,70.54310142228869,1676 days 00:00:00,173,0,0.0,90.58365019011407,-48.779601304216946,11.188706659843904,-6.4673304086678085,44 days 09:49:05.454545454,24 days 03:40:14.117647058,67.44394828487827,0.43839545194929735,0.13186939531663427,1.0917727117186187,0.48175142167946533,17.34650604944804,1.1368225365652787,0.36517295597484284,-0.024141023638869958,None,None,0.0003815362477520938,0.09614713443352764,11.66780305328396,0.06333614257542841,0.26394683997747537,-0.8755839344533508,15089.563492063491,1.8793273924911924,1.3600267786768852,34 days 10:57:34.335260114
JBHT,true,34,73,false,77,51.94805194805194,1.768714230833847,0.007391053945095028,5.55521694746413,4.092994619608864,0.1552121328469956,0.3104242656939912,0.8622370708436838,0.7133798113869948,0,0,10418,10419 days 00:00:00,1000.0,18433.37344116834,1743.337344116834,9378.051782958164,100.0,1176.4147388074614,56.880068183184484,1578 days 00:00:00,77,0,0.0,85.98822034948014,-37.552380952380936,18.23284719740072,-8.150329268683532,111 days 09:00:00,43 days 03:53:30.810810810,226.40744728790042,0.4781598239751567,0.188963332167576,1.1004404807622703,0.4415463137467116,17.312554242290794,1.0927343149306015,0.3776279254264181,-0.024096564953068278,None,None,0.0004205183985349909,0.10597063643081771,17.433373441168314,0.07302701243885634,0.26672186639617906,-0.8141045299744629,15089.563492063491,1.2537898651939647,1.3472328719063877,78 days 14:20:15.584415583
JBHT,true,29,78,false,73,50.68493150684932,1.8960161404375293,0.007007103090804377,5.341667532764161,3.6404807278002207,0.14714916490689192,0.29429832981378384,0.786021916656504,0.6994374988094643,0,0,10418,10419 days 00:00:00,1000.0,16760.155822654062,1576.0155822654062,9378.051782958164,100.0,985.2237387339726,53.808712235973864,1483 days 00:00:00,73,0,0.0,82.07058823529415,-31.95734850213722,17.662006416140933,-7.320902986261968,117 days 05:11:21.081081080,47 days 23:20:00,215.8925455158092,0.46760394555388535,0.19289945254971216,1.097610807106204,0.4891811373418268,16.997085437605996,1.0949158665065042,0.3767177589852008,-0.024389876275388377,None,None,0.0004114463340413147,0.1036844761784113,15.760155822654127,0.07056021991448547,0.2668589253429765,-0.8319463766313011,15089.563492063491,1.2207896045082487,1.3451812146915318,83 days 01:38:37.808219177
JBHT,true,46,52,false,182,50.0,1.320680568226251,0.01746976387022461,2.307985703950796,1.8917915606154065,0.36686504127471686,0.7337300825494337,0.8467192705413652,0.6439418789399421,0,0,10418,10419 days 00:00:00,1000.0,12110.40191263951,1111.040191263951,9378.051782958164,100.0,2354.9530413328807,71.91084439793765,2500 days 00:00:00,182,0,0.0,86.49892857142858,-55.95404929577463,10.484660711941746,-5.868689304040155,41 days 16:05:16.483516483,23 days 20:18:27.692307692,61.04616435516212,0.43358825173618154,0.1269670361108452,1.0909040634728926,0.3684788435978148,18.404262176379714,1.1386237822766552,0.3655307994757536,-0.02401629385436969,None,None,0.00037758364910262703,0.09515107957386201,11.110401912639501,0.062179471045261225,0.26410849817721893,-0.881527611813475,15089.563492063491,1.9275918720621479,1.3436919461521926,32 days 18:11:52.087912087
JBHT,true,33,74,false,77,51.94805194805194,1.760456276416688,0.007391053945095028,5.512684815237023,4.061657627730353,0.1552121328469956,0.3104242656939912,0.8556355678861841,0.7095857837353707,0,0,10418,10419 days 00:00:00,1000.0,18070.965579643995,1707.0965579643996,9378.051782958164,100.0,1154.8592682791468,57.7238314159582,1500 days 00:00:00,77,0,0.0,85.98822034948014,-37.55238095238095,18.061067122363777,-8.053133895170276,107 days 12:36:00,47 days 09:43:47.027027027,221.7008516836882,0.47570853157752374,0.18486708938307875,1.0997853531514457,0.44006146809158275,17.18441910154887,1.0909378319473577,0.37817460317460316,-0.02412673424549865,None,None,0.0004191274259393708,0.10562011133672143,17.070965579643918,0.0725118095834989,0.2672094680512611,-0.8179689558692198,15089.563492063491,1.2537898651939647,1.33381112453224,78 days 15:16:21.818181817
JBHT,true,31,77,false,74,51.35135135135135,1.8239771964099867,0.00710309080437704,5.322022520824803,3.725121676023992,0.14916490689191783,0.29832981378383566,0.7938589937955216,0.7059853452710725,0,0,10418,10419 days 00:00:00,1000.0,17524.3433170883,1652.4343317088299,9378.051782958164,100.0,1083.4303395796578,59.41271529619328,1483 days 00:00:00,74,0,0.0,82.07058823529414,-34.29792633734536,17.251163434163306,-7.269848443254726,114 days 08:50:31.578947368,47 days 01:20:00,223.30193671740943,0.47304619022223093,0.17760869562401022,1.0989365189391316,0.43654558113195086,16.75483237158815,1.095071107335405,0.37526399155227036,-0.024126734245498587,None,None,0.00041491010528325054,0.10455734653137913,16.524343317088363,0.07171533125490903,0.2660095116080398,-0.8237976959445201,15089.563492063491,1.2291227360895778,1.3323931297945903,81 days 14:55:08.108108107
