Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBOE,true,72,76,false,58,61.40350877192983,3.0318629734162545,0.01532258064516129,3.3253619578338034,2.1297261977137842,0.3274193548387097,0.6491935483870968,1.0887878668391324,1.1974850882736947,0,0,3720,3721 days 00:00:00,1000.0,4610.5159768088515,361.05159768088515,681.2266498789365,100.0,259.09707454462813,28.76677125087552,526 days 00:00:00,57,1,45.33739893831353,59.29717448122176,-13.426700270249043,8.118773669744822,-4.3005203111155454,53 days 02:03:25.714285715,24 days 04:21:49.090909091,62.54699259421996,0.8283434350113128,0.5622414362152228,1.1582046893403568,-0.20082117267199265,7.152646719447006,1.0278167390652369,0.5293875873407315,-0.01709545387247596,None,None,0.00046952985644293447,0.11832152382361949,3.610515976808844,0.10905119513395212,0.17190934332994404,-0.46999783736433526,41 days 22:18:56.842105263
CBOE,true,74,76,true,72,64.7887323943662,2.614957670027537,0.019086021505376343,2.627180707698538,2.095840789287598,0.4064516129032258,0.807258064516129,1.067821836032309,1.1632135652149571,0,0,3720,3721 days 00:00:00,1000.0,4441.226107622316,344.1226107622316,681.2266498789365,100.0,330.3357156367096,29.349204423323982,526 days 00:00:00,71,1,-4.441226107622242,60.56908258709029,-12.69945033535141,6.31060542358216,-4.15032076952733,40 days 21:23:28.695652174,20 days 14:24:00,48.5305258271822,0.8052028142233694,0.5365851190169174,1.1530742705811974,-0.19402778025018402,6.958781091380901,1.0402735267199923,0.5293875873407315,-0.017382844950140017,None,None,0.00046053602454198856,0.11605507818458112,3.4412261076223016,0.106244974088741,0.17346227031058137,-0.4948485781884972,33 days 17:54:55.774647887
CBOE,true,73,75,false,72,59.154929577464785,2.5308013660514788,0.019086021505376343,2.648006187867435,2.048558848598863,0.4064516129032258,0.807258064516129,1.0762863860364413,1.161273212985559,0,0,3720,3721 days 00:00:00,1000.0,4418.275953482009,341.82759534820093,681.2266498789365,100.0,317.0412936712843,26.694533497876822,505 days 00:00:00,71,1,43.44701125213669,64.66776186489449,-13.46090920304561,7.235101880946476,-3.995373781419452,43 days 18:51:25.714285714,19 days 01:39:18.620689655,47.53280200323766,0.8044622572600089,0.5877434494317075,1.1530716290957594,-0.20330431537510796,7.037530699202501,1.035082904258051,0.5306458247634718,-0.017178974443931724,None,None,0.0004588088329831983,0.11561982591176598,3.4182759534819978,0.10585689230912898,0.17297080225761507,-0.49821752362602306,33 days 16:33:48.169014083
CBOE,true,74,77,true,62,63.934426229508205,2.5580643474297706,0.016397849462365593,2.9617342991012645,2.029952721855923,0.35000000000000003,0.6943548387096774,1.0366070046854428,1.1197919914475543,0,0,3720,3721 days 00:00:00,1000.0,4217.479272707307,321.7479272707307,681.2266498789365,100.0,276.0700789654172,31.892009252055775,853 days 00:00:00,61,1,-4.217479272706441,56.85591615099257,-14.933504025385695,7.266568160349443,-4.669562091293235,46 days 18:27:41.538461538,26 days 19:38:10.909090909,52.81470085213141,0.7794469066500913,0.47544549935649405,1.1475004617338256,-0.23829897690927895,6.939041679990476,1.0229449843631782,0.5363336085879439,-0.01752519189772042,None,None,0.0004469723806370283,0.11263703992053113,3.2174792727072985,0.1023789653295133,0.17391652641321087,-0.5276932760515024,39 days 13:46:13.770491802
CBOE,true,73,76,false,62,60.65573770491803,2.5027382733257206,0.016397849462365593,2.9744425818150058,2.027157405178766,0.35000000000000003,0.6943548387096774,1.041054903635252,1.1219368516646042,0,0,3720,3721 days 00:00:00,1000.0,4210.7344631090655,321.07344631090655,681.2266498789365,100.0,271.96635935287907,29.644881258040556,510 days 00:00:00,61,1,41.40615695456563,61.13604111376348,-12.49404934726103,7.879450248052835,-4.587444236968312,50 days 20:45:24.324324324,21 days 13:00:00,51.956201740237724,0.7787435418995656,0.5108751513207765,1.1476287989694378,-0.20802312168096404,6.920676990220507,1.02663847597731,0.5306458247634718,-0.017525191897720505,None,None,0.00044651392298876127,0.11252150859316784,3.210734463109076,0.10225948057560919,0.17389506206853894,-0.5286833737817425,39 days 07:52:07.868852458
CBOE,true,32,36,false,89,52.27272727272727,2.184204282564143,0.023655913978494623,2.308800450003406,1.956250151043593,0.5024193548387097,0.9991935483870968,1.1599860325420337,1.3164788464811041,0,0,3720,3721 days 00:00:00,1000.0,5870.759592557575,487.0759592557575,681.2266498789365,100.0,595.9337893495969,37.07957405386892,1433 days 00:00:00,88,1,297.88344059028714,50.92253818750475,-22.15333082411022,6.756146366309795,-2.562102220236926,37 days 07:18:15.652173913,13 days 12:34:17.142857142,51.96450172690097,0.919172998998721,0.5113455649753633,1.1840417316088192,-0.5061318124578729,10.900344933927691,1.0672388877587822,0.5101461038961039,-0.017195813428708913,None,None,0.0005387166172856058,0.13575658755597267,4.870759592557643,0.12735019715255946,0.1777500846874296,-0.2850016079929967,25 days 22:54:32.727272726
CBOE,true,74,75,false,98,59.79381443298969,2.632664275349793,0.0260752688172043,1.9682646449785883,1.92934509732564,0.5532258064516129,1.1008064516129032,1.0888947955284771,1.2150948573068943,0,0,3720,3721 days 00:00:00,1000.0,4749.990298460096,374.9990298460096,681.2266498789365,100.0,454.46588414423866,26.526250113030358,510 days 00:00:00,97,1,46.70891635505359,64.08838465577381,-11.839505142008342,5.272394749882695,-2.945569870007005,31 days 19:26:53.793103448,13 days 22:46:09.230769230,38.17815857840252,0.8404485544418762,0.622552825749041,1.160575319517189,-0.2070944181553257,7.123087918186107,1.0616115325816124,0.5306458247634718,-0.01709545387247596,None,None,0.0004779232970168869,0.12043667084825549,3.7499902984601095,0.11129191661495152,0.17246213945707928,-0.4495238406884814,24 days 15:05:34.020618555
CBOE,true,75,76,true,98,59.79381443298969,2.278446219142859,0.0260752688172043,1.9651528374549763,1.9262948212335411,0.5532258064516129,1.1008064516129032,1.0871732633017046,1.202636060371423,0,0,3720,3721 days 00:00:00,1000.0,4668.57155935623,366.857155935623,681.2266498789365,100.0,491.44742455114704,29.774613211740824,510 days 00:00:00,97,1,-4.668571559355769,60.80846951739731,-13.49547637084664,5.4591168933822685,-3.2309988354625347,32 days 12:00:00,12 days 22:09:13.846153846,37.86845495789265,0.8319506466161294,0.5480023224287736,1.1582246744581741,-0.20809087925638972,7.057481950380769,1.0602832551285044,0.5300164473684211,-0.01717897444393167,None,None,0.000473336934396161,0.11928090746783257,3.668571559356246,0.10999146144926808,0.17255181535455055,-0.46147562488810645,24 days 15:05:34.020618556
CBOE,true,76,79,false,58,60.3448275862069,2.005323342791582,0.015591397849462365,2.9735705694703536,1.9170191551199554,0.3274193548387097,0.6548387096774194,0.9736045574233578,1.040933442866177,0,0,3720,3721 days 00:00:00,1000.0,3789.5036009178907,278.9503600917891,681.2266498789365,100.0,262.2724998110041,34.23448240174177,1390 days 00:00:00,58,0,0.0,55.05891169192058,-14.046584520305233,8.715036965021923,-5.763443510716818,53 days 15:46:17.142857143,23 days 17:44:20.869565217,48.0948896709981,0.720903079089289,0.40778982756370624,1.1362480061063938,-0.1463364426427114,7.043489933170337,1.034875996252059,0.5300164473684211,-0.01765879215814432,None,None,0.00042014531802636514,0.10587662014264401,2.7895036009179024,0.0944193252249188,0.1767540405389223,-0.5905175463388544,41 days 19:02:04.137931033
CBOE,true,30,38,false,64,52.38095238095239,2.135694670400328,0.016935483870967744,3.1271893874856698,1.9008519025055646,0.3612903225806452,0.7169354838709677,1.1298232625754678,1.2808331335371186,0,0,3720,3721 days 00:00:00,1000.0,5558.76866950631,455.87686695063104,681.2266498789365,100.0,409.2162456113999,48.214649580028876,1528 days 00:00:00,63,1,386.2528729056676,50.92253818750477,-22.15333082411023,9.144022924186697,-3.4913275028854613,50 days 20:21:49.090909091,19 days 12:00:00,66.23040946985151,0.8982079514817518,0.38007042211300746,1.181169109405352,-0.5514311191063697,11.230257841231724,1.042765666409218,0.5034343434343435,-0.016839867596067253,None,None,0.0005233123682929913,0.13187471680983381,4.558768669506286,0.12318871097191386,0.17669766337121326,-0.33080001049335533,35 days 22:05:42.857142857
