Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ULTA,false,9,21,false,85,38.095238095238095,1.3573029060543238,0.01916058394160584,2.5309982053421805,1.4918390600653855,0.4071624087591241,0.8095346715328468,1.0305273258521424,0.7629651562743435,0,0,4384,4385 days 00:00:00,1000.0,3956.7846660595105,295.67846660595103,1129.1750915361035,100.0,541.8024542835805,46.89366042526426,1209 days 00:00:00,84,1,-61.87547201888492,61.47186184734458,-14.559982751019978,15.298368366151985,-5.325844970540776,61 days 03:45:00,15 days 08:18:27.692307692,35.93643021521896,0.5039649014562934,0.25867009793778095,1.103319079046582,0.9157451214576807,18.192153488480717,1.1103317003117081,0.4769282586729538,-0.025905869343889398,None,None,0.00047334937768687377,0.1192840431770922,2.9567846660595123,0.08225215213928228,0.2848578696072791,1.3573029060543238,-0.738146485144552,6349.841269841269,0.8545391245708417,0.5526552402078021,32 days 19:08:34.285714284
ULTA,false,12,13,false,102,42.57425742574257,1.2604984884180666,0.02303832116788321,1.697479827912705,1.1847367732550935,0.4885948905109489,0.9723996350364964,0.8293799706635525,0.6581755587395992,0,0,4384,4385 days 00:00:00,1000.0,2963.983377655543,196.3983377655543,1129.1750915361035,100.0,549.334710263519,59.26006965220003,1490 days 00:00:00,101,1,-37.04163587513267,49.5774517142693,-17.39086899990043,11.118553990655192,-5.2871096375687925,46 days 04:27:54.418604651,12 days 10:20:41.379310344,19.81212884683835,0.4330677813657679,0.15973185895066602,1.0898053386444813,1.0671136051798433,19.799025042168328,1.1156970421543921,0.46361815754339114,-0.025663803774995633,None,None,0.000408809754204785,0.10302005805960582,1.9639833776555506,0.064432337230524,0.2862938883975027,1.2604984884180666,-0.8260691904756963,6349.841269841269,0.9361007095963343,0.5420307200452915,26 days 19:14:51.089108910
ULTA,false,6,23,false,105,39.42307692307692,1.3097968765202261,0.023722627737226276,1.7597797582791124,1.137310373414937,0.5029653284671532,1.001140510948905,0.8851082041527013,0.6725534665581941,0,0,4384,4385 days 00:00:00,1000.0,3093.5869788808413,209.35869788808415,1129.1750915361035,100.0,521.1573947037517,58.886212648220294,1490 days 00:00:00,104,1,-38.66132424480611,59.120465688793146,-17.76931861918485,12.131442593574908,-4.990032563103864,49 days 17:33:39.512195122,11 days 00:45:42.857142857,20.502387530054307,0.44405842969222004,0.1673799802001386,1.0912079797195338,0.9936521200803666,19.426666602748433,1.123164784839891,0.46901172529313234,-0.02562371154276879,None,None,0.000417147738225733,0.10512123003288472,2.0935869788808485,0.0670535245798971,0.2849026422397816,1.3097968765202261,-0.8145914664099813,6349.841269841269,0.9497671362859025,0.5407152103466619,26 days 06:55:23.076923076
ULTA,false,12,14,false,99,39.795918367346935,1.2911137363009622,0.022354014598540146,1.9058942405000066,1.243390354290737,0.47422445255474455,0.9436587591240876,0.9038216528283562,0.6903268866894638,0,0,4384,4385 days 00:00:00,1000.0,3231.599367521844,223.15993675218442,1129.1750915361035,100.0,557.3952814372168,55.96987707239221,1490 days 00:00:00,98,1,-50.53515748696918,59.120465688793146,-17.39086899990043,12.678650886036236,-5.215080491295125,50 days 14:46:09.230769230,12 days 14:38:38.644067796,23.28708698988582,0.45363374504168164,0.18324515137945252,1.0940307633260355,1.0612472995240962,19.562180369134783,1.1223450030670408,0.4645958583834335,-0.025905869343889384,None,None,0.0004294544518581767,0.10822252186826053,2.2315993675218397,0.0697333444603172,0.28711670296447567,1.2911137363009622,-0.8023690582400265,6349.841269841269,0.9222317842304054,0.5362509472783861,27 days 17:37:57.551020406
ULTA,false,8,22,false,90,39.325842696629216,1.3090344812745998,0.02030109489051095,2.2588970294185047,1.456279167980248,0.4311131386861314,0.8574361313868614,0.97384018832139,0.7217130038467997,0,0,4384,4385 days 00:00:00,1000.0,3547.5029024735954,254.75029024735954,1129.1750915361035,100.0,553.0935007396189,48.22680959618679,1490 days 00:00:00,89,1,-55.47519895681262,61.47186184734458,-16.832778121310906,13.949123208892617,-5.318101420240643,57 days 17:49:42.857142857,13 days 13:46:40,29.246944959892247,0.477387521505713,0.23048382178836202,1.0975555980258007,0.9135817596205658,18.160271634261083,1.1091904630225409,0.4764309764309765,-0.025905869343889266,None,None,0.0004486018211350497,0.11304765892603252,2.547502902473591,0.0754824176700748,0.2849946268989167,1.3090344812745998,-0.7743925701541972,6349.841269841269,0.8793135048769049,0.5355592971526439,30 days 22:39:06.067415729
ULTA,false,11,17,false,89,40.909090909090914,1.3167381990890215,0.020072992700729927,2.183054321483607,1.4475954240819648,0.42632299270072993,0.8478558394160584,0.9306862515631528,0.6879582651157029,0,0,4384,4385 days 00:00:00,1000.0,3283.494210463807,228.34942104638068,1129.1750915361035,100.0,488.66613910256154,52.699323708904075,1209 days 00:00:00,88,1,-51.3466795113859,59.12046568879317,-14.768746943642249,13.451048198169776,-5.617864516222204,55 days 18:40:00,14 days 01:23:04.615384615,26.532282840627204,0.45829625922749295,0.19739366929523747,1.0942653370822681,0.8045506842072682,18.553768278385284,1.1074961413001903,0.4719704598858677,-0.025842337259469793,None,None,0.0004327079956754395,0.10904241491021076,2.283494210463799,0.07071316834435626,0.2863487624353113,1.3167381990890215,-0.7977732392805977,6349.841269841269,0.874414784282371,0.5312133892772178,31 days 02:59:59.999999999
ULTA,false,11,14,false,102,42.57425742574257,1.2545177895846291,0.02303832116788321,1.64253068603817,1.1463856435585347,0.4885948905109489,0.9723996350364964,0.8025321007056935,0.6386775682506771,0,0,4384,4385 days 00:00:00,1000.0,2812.4990587687435,181.24990587687435,1129.1750915361035,100.0,517.793600971401,58.55582500703296,1490 days 00:00:00,101,1,-35.148498746464156,49.57745171426931,-17.89607091176007,11.053718832844437,-5.334729491766475,46 days 03:54:25.116279069,12 days 10:45:31.034482758,18.29354017341791,0.4204072151506459,0.15350744667982874,1.0870856355352991,1.0685421543442797,19.819183673220238,1.1160850360506598,0.46264176117411615,-0.025663803774995518,None,None,0.00039677703016373556,0.09998781160126136,1.8124990587687417,0.06122807311513112,0.28623521564979104,1.2545177895846291,-0.8394846758173649,6349.841269841269,0.9361007095963343,0.5234778481111884,26 days 19:14:51.089108909
ULTA,false,12,16,false,88,40.229885057471265,1.3023379578761407,0.019844890510948905,2.195477456787829,1.4153934608136676,0.4215328467153285,0.8382755474452555,0.925465862259103,0.6816573225039488,0,0,4384,4385 days 00:00:00,1000.0,3227.829794327878,222.78297943278778,1129.1750915361035,100.0,484.58390365931507,52.699323708904075,1209 days 00:00:00,87,1,-50.47620959357346,59.12046568879317,-14.768746943642249,13.898933220703643,-5.681848538155509,56 days 10:58:17.142857143,14 days 16:36:55.384615384,26.187425332430507,0.4541251907016806,0.19441421245258556,1.093285406790531,0.8046729154198252,18.522514246809777,1.1080700493022897,0.47147651006711405,-0.025905869343889387,None,None,0.00042892116428290886,0.10808813339929303,2.2278297943278766,0.06966159477561296,0.28644984102589793,1.3023379578761407,-0.8027028924896679,6349.841269841269,0.8694884646067849,0.5090642329242534,31 days 11:51:43.448275861
ULTA,false,12,17,false,83,40.243902439024396,1.3253538013279913,0.018704379562043797,2.3629055677265383,1.4362844673968649,0.39758211678832117,0.7903740875912408,0.9394489973876269,0.6704133993313506,0,0,4384,4385 days 00:00:00,1000.0,3188.4710029535377,218.84710029535375,1129.1750915361035,100.0,419.483708055282,58.46793166126426,1209 days 00:00:00,82,1,-49.86072404156175,59.12046568879317,-22.646941405145256,14.896768082819984,-6.078267146520071,61 days 05:49:05.454545455,14 days 22:31:50.204081632,27.29672837798907,0.4504610837740397,0.17330818298308479,1.0928790845221952,0.5558160314132349,20.594729653452173,1.0998351748762962,0.4759340289464826,-0.026023336375115884,None,None,0.00043071737889613875,0.10854077948182697,2.1884710029535266,0.06890768958147797,0.28998919780722887,1.3253538013279913,-0.8061885159035528,6349.841269841269,0.8444258793095213,0.49500125623090346,33 days 13:45:21.951219512
ULTA,false,13,16,false,83,40.243902439024396,1.3247683826912544,0.018704379562043797,2.326426098172132,1.4141105404251313,0.39758211678832117,0.7903740875912408,0.9249454126628709,0.6597186659486981,0,0,4384,4385 days 00:00:00,1000.0,3094.70714400286,209.470714400286,1129.1750915361035,100.0,402.8801501338722,58.367610356259966,1209 days 00:00:00,82,1,-48.394462033257696,59.12046568879317,-22.646941405145245,14.827481744543514,-6.092652194282067,61 days 05:49:05.454545455,14 days 23:30:36.734693877,26.135385439464812,0.44333450859140394,0.1689238871792693,1.0913211902453843,0.5568197693774813,20.590539133838462,1.099810959052101,0.4759340289464826,-0.026023336375115724,None,None,0.0004239241140777453,0.10682887674759181,2.094707144002859,0.06707572508037152,0.2900035313649275,1.3247683826912544,-0.8144922643349076,6349.841269841269,0.8444258793095213,0.4868896177407116,33 days 14:20:29.268292683
