Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLY,true,74,85,61,61.66666666666667,1.6559768504841657,0.00909090909090909,2.479214219817689,2.1711461806687455,0.1940909090909091,0.385,0.48119294175552424,0.567022121423543,0,0,6600,6601 days 00:00:00,1000.0,2862.0526621246468,186.20526621246466,672.476095187883,100.0,221.9943549605501,33.98193105234058,2314 days 00:00:00,60,1,-187.50725234672245,39.068867520757856,-30.887975846812076,8.271971434224005,-6.839569125096821,80 days 10:22:42.162162162,49 days 09:23:28.695652174,34.15933190785614,0.4060677853515367,0.1761763411549925,1.0780094349868006,-0.4162942269203495,13.43612239218586,0.976521159350658,0.5067336224606255,-0.015724758992944274,None,None,0.0002067880483724723,0.05211058818986302,1.8620526621246452,0.040960236665334104,0.15444491007865163,-0.723105003218827,68 days 12:48:00,false
XLY,true,13,82,50,52.0,2.5680261382291816,0.007575757575757576,3.408860744495376,2.0977604581510008,0.1590909090909091,0.3181818181818182,0.5423187548060825,0.7385053524959808,0,0,6600,6601 days 00:00:00,1000.0,3961.2925947367644,296.1292594736764,672.476095187883,100.0,190.96194375030316,30.67273034124367,1040 days 00:00:00,50,0,0.0,48.792566948919784,-12.903525176315181,10.557200191035557,-4.335173655923155,129 days 07:23:04.615384616,40 days 01:00:00,59.22585189473526,0.5293512564259732,0.25784727540594904,1.098484226326717,-0.34201119544886927,6.667360683572065,0.971809587520549,0.5340460144085521,-0.014926536712744272,None,None,0.00024903504407871197,0.06275683110783542,2.961292594736768,0.05395736403752727,0.14268003903404364,-0.5596434407219473,86 days 11:02:24.000000001,false
XLY,true,12,84,50,50.0,2.712434531115181,0.007575757575757576,3.3304119164452253,1.9706579387249852,0.1590909090909091,0.3181818181818182,0.5298382594344676,0.725449048854549,0,0,6600,6601 days 00:00:00,1000.0,3806.2613422892337,280.6261342289234,672.476095187883,100.0,179.47735975553155,26.563085708318273,1173 days 00:00:00,50,0,0.0,53.08630032201756,-11.911581892891626,10.782250790380527,-4.121426957490076,133 days 15:21:35.999999998,39 days 10:33:36,56.12522684578468,0.5185667907299294,0.28878162476972336,1.0961533528016272,-0.2831477236969698,6.3609330586869355,0.9730329500925212,0.5336895910780669,-0.014926536712744347,None,None,0.0002424812032016568,0.061105263206817514,2.8062613422892273,0.05235225111981667,0.14181431778442904,-0.5826972345381001,86 days 12:57:35.999999999,false
XLY,true,28,47,67,56.71641791044776,1.8337136884193117,0.010151515151515151,2.2570837364995233,1.9694416070489524,0.2131818181818182,0.4263636363636364,0.4811692147355802,0.6254711814812516,0,0,6600,6601 days 00:00:00,1000.0,3209.0722150388697,220.90722150388697,672.476095187883,100.0,207.8317931322855,34.97663805312151,1932 days 00:00:00,67,0,0.0,44.92589588119409,-15.313789891599292,8.537112398777557,-5.971919338209624,86 days 08:12:37.894736842,29 days 22:20:41.379310344,32.97122709013236,0.44929875376006073,0.19040226894003195,1.0856340196172334,-0.37185242037814026,7.157674107465262,0.9892436306901188,0.49479166666666663,-0.01518148831865384,None,None,0.00022085438140667202,0.05565530411448135,2.2090722150388564,0.04551811175930598,0.1490793560176813,-0.6715017484120863,61 days 22:12:32.238805969,false
XLY,true,15,77,50,52.0,2.332540172747582,0.007575757575757576,3.131299694325512,1.9269536580464692,0.1590909090909091,0.3181818181818182,0.49816131500633143,0.6942018663962842,0,0,6600,6601 days 00:00:00,1000.0,3609.4396875858106,260.94396875858104,672.476095187883,100.0,176.0036782770774,32.03723407030126,1037 days 00:00:00,50,0,0.0,41.877537419245805,-14.619731737502972,10.212879544271887,-4.540411809783061,130 days 23:04:36.923076922,38 days 07:00:00,52.188793751716226,0.497787508470212,0.22958559683468166,1.092408646409347,-0.3244087251487055,6.635813226576364,0.9700779178136175,0.5329772410589875,-0.014997070103671068,None,None,0.00023533603428537648,0.05930468063991488,2.609439687585836,0.05022134390338606,0.1433808462121914,-0.6119654354617974,86 days 11:31:12,false
XLY,true,74,84,65,57.8125,1.6211497313577112,0.009696969696969697,2.196995014406752,1.923995633918339,0.20681818181818182,0.41045454545454546,0.45437851434321463,0.5335188934301942,0,0,6600,6601 days 00:00:00,1000.0,2645.703326046322,164.5703326046322,672.476095187883,100.0,217.81533578734368,33.98193105234058,2496 days 00:00:00,64,1,-173.33313525519134,39.162613747336664,-30.887975846812076,8.15180817415684,-5.96330450080633,81 days 11:01:37.297297297,40 days 08:00:00,28.422444707836156,0.3828756738064609,0.16265007721319322,1.0734789988694515,-0.428068204657957,13.4920115025406,0.9769483523375879,0.5043299908842297,-0.01572475899294434,None,None,0.00019479276190245232,0.049087775999417986,1.6457033260463225,0.03784129031623018,0.15429851411761675,-0.7552770518056067,64 days 02:37:30,false
XLY,true,11,81,54,50.0,2.7666363289804288,0.008181818181818182,3.0033461197571683,1.9192981120341668,0.17181818181818181,0.34363636363636363,0.516029469667368,0.7303658035223256,0,0,6600,6601 days 00:00:00,1000.0,3814.8767385241295,281.4876738524129,672.476095187883,100.0,182.95477119203287,32.737543402993325,1944 days 00:00:00,54,0,0.0,36.71235913087792,-11.911581892891618,10.023096247647867,-4.016404008133531,126 days 06:13:20,33 days 17:46:40,52.127347009706085,0.5217069598149328,0.23472722076306382,1.0967532013257262,-0.28259682491348054,6.424813980795948,0.976220359313482,0.5322655524605385,-0.014798287642559112,None,None,0.0002422769036802997,0.061053779727435524,2.8148767385241187,0.05244308676216436,0.14084196864474186,-0.581416089186385,80 days 00:00:00,false
XLY,true,15,74,51,54.90196078431373,2.3462413585355866,0.007727272727272728,2.8952622328878967,1.9187536691328073,0.1622727272727273,0.3245454545454546,0.4698220987004451,0.6570771416265015,0,0,6600,6601 days 00:00:00,1000.0,3340.064982394841,234.0064982394841,672.476095187883,100.0,160.69056428578938,28.278248009595846,1095 days 00:00:00,51,0,0.0,39.42433164559714,-12.536904251664465,9.346173214840938,-4.958020701663633,125 days 13:42:51.428571428,35 days 00:00:00,45.883627105781194,0.47174555979064986,0.2438570538530426,1.087509559091688,-0.3394616631919178,6.749729103862492,0.9724342144042427,0.5301344459898008,-0.01510676454173211,None,None,0.0002239160713202609,0.056426849972705743,2.34006498239483,0.047116216435893365,0.14395413596334347,-0.6520225775845533,84 days 17:24:42.352941176,false
XLY,true,14,75,51,52.94117647058824,2.426489258489577,0.007727272727272728,2.976422478600854,1.9020924715319067,0.1622727272727273,0.3245454545454546,0.48299219311841135,0.6765829284939876,0,0,6600,6601 days 00:00:00,1000.0,3492.8635052806767,249.28635052806766,672.476095187883,100.0,165.96589780167858,28.278248009595846,1103 days 00:00:00,51,0,0.0,38.71720917065441,-12.801514018737839,9.689144951886577,-4.575390303845584,128 days 02:40:00,36 days 05:00:00,48.8796765741309,0.4852937955240766,0.2532185091735897,1.0901226600731986,-0.33274135386494763,6.722204970788377,0.9708979159867631,0.5329772410589875,-0.015139484555377721,None,None,0.00023088474204277764,0.05818295499477997,2.4928635052806953,0.04890587938322177,0.1442903202580761,-0.629300799966102,84 days 20:42:21.176470588,false
XLY,true,73,85,56,60.0,1.6278228046464347,0.008333333333333333,2.424434538675638,1.893641178137185,0.1781818181818182,0.3531818181818182,0.4319901541640228,0.5232547604733678,0,0,6600,6601 days 00:00:00,1000.0,2583.249142633622,158.3249142633622,672.476095187883,100.0,183.18140065517315,33.98193105234058,2365 days 00:00:00,55,1,-83.94072049864371,38.88155655558008,-31.26392220672145,8.645551596259187,-6.907241047699686,89 days 13:49:05.454545455,52 days 08:43:38.181818182,30.3125429660412,0.37550897246797144,0.15855077415467744,1.0719484539230986,-0.4257453039095601,13.40505276943758,0.9722548279600491,0.505015959872321,-0.01580174284460294,None,None,0.00019129886480566893,0.04820731393102857,1.58324914263362,0.03689522478073104,0.15450366183123485,-0.7645642493520489,74 days 16:34:54.545454546,false
