Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMGN,true,67,88,81,55.55555555555556,1.372256930581967,7.718696397941681,1741.0509080407955,1465.531067374407,0.1620926243567753,1,282.2115108230792,1.0316045408896948,0,0,10494,10495 days 00:00:00,1000.0,142025.12355130454,14102.512355130455,85293.45703125063,100.0,18856.4286172944,59.772029648041524,2557 days 00:00:00,81,0,0.0,290.70889541232805,-44.26363636363636,27.17539564120875,-8.73114647305214,98 days 23:28:00,52 days 23:20:00,0.667080830912291,0.31470924979224185,1.139765661196683,-0.8346589193827207,78 days 12:44:26.666666667,0
AMGN,true,68,88,82,53.65853658536586,1.367126821150634,7.813988946064417,1728.1075855979116,1404.9655167462695,0.16409376786735275,1,283.5716850009151,1.0321073140206007,0,0,10494,10495 days 00:00:00,1000.0,142704.82201902888,14170.482201902889,85293.45703125063,100.0,19402.27237737481,59.99088000927285,2557 days 00:00:00,82,0,0.0,297.10247258361153,-40.36597938144328,27.307833344052884,-7.791975452014641,100 days 23:27:16.363636364,50 days 12:00:00,0.6675929034761019,0.31389004663570563,1.14002454888398,-0.8338620253519449,77 days 14:02:55.609756098,0
AMGN,true,68,89,81,53.086419753086425,1.479674523395317,7.718696397941681,1729.6565645134542,1391.231430491555,0.1620926243567753,1,280.3645717779098,1.028557837428569,0,0,10494,10495 days 00:00:00,1000.0,141102.1817255898,14010.218172558978,85293.45703125063,100.0,15914.753025532982,54.26716790949747,2557 days 00:00:00,81,0,0.0,297.1024725836114,-41.57272727272726,27.89177546132782,-7.670181310532855,104 days 12:16:44.651162790,49 days 01:53:41.052631579,0.6668231404823594,0.34613698903697904,1.1394946535929809,-0.835740997490279,78 days 12:08:53.333333333,0
AMGN,true,39,48,146,54.794520547945204,1.6079154642731779,13.912712025919573,1585.1628180405896,1316.033887953997,0.292166952544311,1,463.1321898334713,1.1484461278256224,0,0,10494,10495 days 00:00:00,1000.0,232433.77143392613,23143.377143392612,85293.45703125063,100.0,31941.040686462486,65.71762084064386,3148 days 00:00:00,146,0,0.0,139.47706929053552,-20.814733196355835,14.55141215397637,-5.911339998147339,55 days 10:48:00,25 days 00:21:49.090909091,0.738005173177578,0.3174765496623799,1.1593086447053285,-0.7286617526252556,41 days 16:36:09.863013698,0
AMGN,true,76,82,129,59.68992248062015,1.3401527030431413,12.292738707833047,1448.1449094607042,1309.691778582032,0.258147512864494,1,373.8350066446586,1.058791451555591,0,0,10494,10495 days 00:00:00,1000.0,187810.69332043038,18681.069332043036,85293.45703125063,100.0,34557.52694621437,65.3156025128757,2557 days 00:00:00,129,0,0.0,335.1490728858721,-52.91596091205211,16.38451706372046,-7.241915867879362,58 days 23:03:53.766233766,34 days 22:36:55.384615384,0.6874718277765615,0.30576250662350185,1.1455882383566336,-0.7809788701002177,49 days 06:41:51.627906976,0
AMGN,true,68,87,86,54.65116279069767,1.3619570140453914,8.195159138555365,1545.7506293514834,1279.955595128959,0.17209834190966267,1,266.0211203172078,1.0224538159972494,0,0,10494,10495 days 00:00:00,1000.0,133934.55412422755,13293.455412422756,85293.45703125063,100.0,18763.202504738445,58.403934948216616,2557 days 00:00:00,86,0,0.0,290.70889541232805,-40.36597938144329,25.606721260486033,-8.02122520000154,96 days 16:51:03.829787234,46 days 12:18:27.692307692,0.6610592939241942,0.3179357922151474,1.138527660209965,-0.844144488040247,73 days 22:36:16.744186046,0
AMGN,true,67,87,85,51.76470588235295,1.3884611117123946,8.09986659043263,1622.5330862757082,1272.5749696280063,0.17009719839908521,1,275.9883322853192,1.0275542950793557,0,0,10494,10495 days 00:00:00,1000.0,138915.31233343517,13791.531233343518,85293.45703125063,100.0,19207.216748494462,56.34684248399529,2557 days 00:00:00,85,0,0.0,284.5542382778286,-43.1123711340206,27.62433951436607,-7.6143772582772025,101 days 08:43:38.181818181,46 days 08:46:49.756097561,0.664480689605479,0.3322167377145453,1.1391498626189087,-0.8383049331874256,74 days 20:02:49.411764706,0
AMGN,true,66,88,76,52.63157894736842,1.3923130057326107,7.242233657327996,1546.8051587537498,1233.496936805223,0.15208690680388792,1,235.2488120231546,1.0024839851816236,0,0,10494,10495 days 00:00:00,1000.0,118557.19206528505,11755.719206528505,85293.45703125063,100.0,14369.32871617671,60.84561781035034,2557 days 00:00:00,76,0,0.0,284.5542382778286,-44.26363636363635,30.012358735850587,-8.58614769174645,112 days 22:48:00,51 days 13:20:00,0.6480466993926522,0.2969295976149135,1.1353389974452224,-0.8621732590552481,83 days 20:50:31.578947368,0
AMGN,true,66,87,83,53.01204819277109,1.3964606976460041,7.909281494187155,1504.2190224167125,1208.2080501339055,0.16609491137793025,1,249.84312522130074,1.0126187395465973,0,0,10494,10495 days 00:00:00,1000.0,125850.17886058711,12485.017886058711,85293.45703125063,100.0,17058.141599277817,58.29270491156016,2557 days 00:00:00,83,0,0.0,283.7676002880666,-44.26363636363636,27.2892447553458,-7.94592197662012,105 days 02:43:38.181818182,44 days 14:09:13.846153846,0.6549244262754357,0.31414299601023227,1.136895963337928,-0.853622794518877,76 days 16:11:33.975903615,0
AMGN,true,67,85,94,52.12765957446809,1.351522893618518,8.95749952353726,1506.9508429428415,1190.2094020663965,0.18810748999428245,1,283.46874061074607,1.0363172847697377,0,0,10494,10495 days 00:00:00,1000.0,142653.3792366271,14165.33792366271,85293.45703125063,100.0,21134.373771525406,58.0210326397537,2557 days 00:00:00,94,0,0.0,265.6755026568309,-44.637123745819395,24.520606303288407,-7.467325805834167,92 days 00:29:23.265306122,40 days 18:08:00,0.6650703080667892,0.3245211127850441,1.1402805873566897,-0.8339223380467193,67 days 11:29:21.702127659,0
AMGN,true,68,86,86,52.32558139534884,1.3660381404705424,8.195159138555365,1448.8621575488519,1148.6750720524724,0.17209834190966267,1,249.34677496981385,1.0156649137360727,0,0,10494,10495 days 00:00:00,1000.0,125602.14554920119,12460.214554920118,85293.45703125063,100.0,17104.554372441846,56.37948229596481,2557 days 00:00:00,86,0,0.0,289.90967082755634,-44.63712374581938,27.133461536310882,-8.162822222241894,100 days 05:52:00,45 days 02:55:36.585365854,0.6517761242063264,0.3246593788430539,1.137327472923493,-0.8539135944465842,73 days 23:09:46.046511628,0
AMGN,true,69,89,81,51.85185185185185,1.504532563436897,7.718696397941681,1460.1289377458788,1147.1271115848654,0.1620926243567753,1,236.67613141850006,0.9944382618411468,0,0,10494,10495 days 00:00:00,1000.0,119270.44395741614,11827.044395741614,85293.45703125063,100.0,12775.70575985317,54.75017170945359,2557 days 00:00:00,81,0,0.0,297.1309017693204,-35.239552238805956,27.517493184365964,-7.349267872676904,106 days 02:17:08.571428572,48 days 23:23:04.615384615,0.6489629456766095,0.33043725746502395,1.135840575950474,-0.8613370262222071,78 days 14:13:20,0
AMGN,true,75,84,116,54.310344827586206,1.4164871627598077,11.05393558223747,1314.8467225014638,1081.9663468860008,0.23213264722698684,1,305.21885039199213,1.024686827563468,0,0,10494,10495 days 00:00:00,1000.0,153522.21981016968,15252.221981016968,85293.45703125063,100.0,21970.79744603911,64.624254698215,2557 days 00:00:00,116,0,0.0,335.14907288587204,-53.221359223300944,20.08963062167878,-6.953967739860623,73 days 10:40:00,33 days 01:21:30.566037735,0.6700347456842982,0.2960636280003992,1.1408307262493707,-0.8211794607477487,54 days 23:47:35.172413792,0
AMGN,true,70,89,78,52.56410256410257,1.4829466845749844,7.43281875357347,1330.143536695396,1059.3606255732564,0.15608919382504288,1,207.62103231437573,0.9745787533280516,0,0,10494,10495 days 00:00:00,1000.0,104751.19586224075,10375.119586224075,85293.45703125063,100.0,11199.632835590426,55.51013065670326,2557 days 00:00:00,78,0,0.0,297.1309017693204,-31.395539033457244,28.01808014712206,-7.888006240158093,113 days 01:10:14.634146342,47 days 03:14:35.675675676,0.63619396105356,0.3163311108929183,1.1328396353165398,-0.8783597247978502,81 days 18:46:09.230769231,0
AMGN,true,76,81,137,56.20437956204379,1.4099934036159054,13.055079092814942,1227.262233758585,1045.1138243686246,0.2741566609491138,1,336.46211611620436,1.0428293621294558,0,0,10494,10495 days 00:00:00,1000.0,169134.92602492595,16813.492602492595,85293.45703125063,100.0,27086.869820182226,65.34255758715956,2557 days 00:00:00,137,0,0.0,335.1490728858721,-51.443203883495144,16.34519328291112,-6.484899836429414,58 days 06:51:25.714285714,31 days 02:00:00,0.6765904457349483,0.2989605753117925,1.1432546121150218,-0.8028747668612809,46 days 08:56:03.503649635,0
AMGN,true,40,48,150,53.333333333333336,1.5295622531782707,14.29388221841052,1288.2418212762386,1041.0034919403947,0.30017152658662094,1,386.69351410521745,1.1161964521241083,0,0,10494,10495 days 00:00:00,1000.0,194236.2731914357,19323.62731914357,85293.45703125063,100.0,29373.63728777284,64.30723456167088,3138 days 00:00:00,150,0,0.0,131.47595414905624,-24.790949176400353,14.740411574703307,-6.0641774632478915,55 days 04:12:00,24 days 00:41:08.571428571,0.7180959484934228,0.31274098297407504,1.1547981340786826,-0.7734453732826939,40 days 15:21:35.999999999,0
AMGN,true,68,85,95,51.578947368421055,1.3097788063859024,9.052792071659995,1286.0893233938941,1005.0777806427561,0.19010863350485993,1,244.4966838356031,1.01231152944073,0,0,10494,10495 days 00:00:00,1000.0,123178.48572241982,12217.848572241983,85293.45703125063,100.0,19829.034644652016,61.61418301387251,2557 days 00:00:00,95,0,0.0,283.76760028806666,-44.63712374581939,24.944018059884645,-7.771301214532221,93 days 01:28:09.795918367,38 days 22:57:23.478260870,0.650132306219344,0.29577581770483474,1.1368323812848404,-0.8567551486655595,66 days 20:42:56.842105263,0
AMGN,true,71,89,82,52.4390243902439,1.4903669950103247,7.813988946064417,1252.3142252176135,995.0020636429672,0.16409376786735275,1,205.4969597698428,0.9723113071839045,0,0,10494,10495 days 00:00:00,1000.0,103689.76646784434,10268.976646784433,85293.45703125063,100.0,11644.990117972045,58.95011422037737,2557 days 00:00:00,82,0,0.0,306.78023779994646,-31.395539033457226,26.699836449215237,-7.302675754393399,108 days 06:08:22.325581396,44 days 08:00:00,0.634926112334835,0.29716564501357656,1.1324530270826272,-0.8796041688986532,77 days 20:29:16.097560976,0
AMGN,true,64,85,86,52.32558139534884,1.3476348343069862,8.195159138555365,1234.105089324114,978.4131257855026,0.17209834190966267,1,212.38743961495615,0.9868034641347508,0,0,10494,10495 days 00:00:00,1000.0,107133.03768187389,10613.303768187388,85293.45703125063,100.0,16056.295740476138,61.57957389082607,2557 days 00:00:00,86,0,0.0,276.0417933517131,-33.44346349745329,26.21584145703289,-7.800058420684164,94 days 16:00:00,51 days 01:45:21.951219512,0.6359399046380902,0.2866460512017832,1.134173976563213,-0.8755671989669879,73 days 21:12:33.488372092,0
AMGN,true,76,83,121,52.892561983471076,1.358068198336127,11.530398322851152,1220.6569142506974,978.23744693269,0.24213836477987422,1,295.567869173911,1.0219483003779728,0,0,10494,10495 days 00:00:00,1000.0,148699.48662433418,14769.948662433419,85293.45703125063,100.0,25224.00878285103,64.41253719739606,2557 days 00:00:00,121,0,0.0,333.49100648011176,-52.91596091205209,19.498353060728224,-6.723857232760702,69 days 22:07:30,33 days 09:41:03.157894736,0.6637733719312674,0.2949848170453969,1.1399375897450235,-0.8268337434485523,52 days 17:15:22.314049586,0
AMGN,true,75,83,116,53.44827586206896,1.3708283998099036,11.05393558223747,1177.0335410840216,953.188081860101,0.23213264722698684,1,273.22791176678834,1.0102466419144973,0,0,10494,10495 days 00:00:00,1000.0,137535.89076574668,13653.589076574666,85293.45703125063,100.0,21309.20575464815,67.56281975962798,2557 days 00:00:00,116,0,0.0,335.14907288587204,-53.22135922330096,20.47588767727229,-6.976079406410224,74 days 10:50:19.354838710,32 days 11:06:40,0.656636574831184,0.27645629589833237,1.138578014516067,-0.8399221985858524,54 days 21:43:26.896551723,0
AMGN,true,77,82,138,55.79710144927537,1.3169582105432185,13.15037164093768,1118.0444219931833,945.2066369507588,0.27615780445969124,1,308.75669286604204,1.0294431184712802,0,0,10494,10495 days 00:00:00,1000.0,155290.13023505913,15429.013023505913,85293.45703125063,100.0,30575.84983075316,65.46043125757983,2557 days 00:00:00,138,0,0.0,328.1599681816647,-52.91596091205211,16.574939329310173,-6.803776223129524,59 days 03:25:42.857142857,29 days 17:18:41.311475410,0.6680550405606057,0.29300663219467976,1.1411714900078056,-0.8191067221269634,46 days 03:18:15.652173913,0
AMGN,true,76,84,115,54.78260869565217,1.4242649214437497,10.958643034114733,1132.4443614320421,939.9735806352917,0.2301315037164094,1,260.6111237715249,1.0020518598490338,0,0,10494,10495 days 00:00:00,1000.0,131231.10156468494,13023.110156468494,85293.45703125063,100.0,19422.965119581524,65.14195063007149,2106 days 00:00:00,115,0,0.0,328.15996818166474,-52.91596091205209,19.535898100721848,-6.9094022638195405,71 days 06:51:25.714285715,36 days 03:41:32.307692307,0.6547433816364636,0.28375945630990373,1.1374718418893306,-0.8473140776590053,55 days 09:35:59.999999999,0
AMGN,true,60,87,71,53.52112676056338,1.4568359387546075,6.765770916714313,1138.4832964017705,923.2258912348971,0.14208118925100058,1,161.75706069516295,0.9392391963100303,0,0,10494,10495 days 00:00:00,1000.0,81832.31404452574,8083.231404452575,85293.45703125063,100.0,7872.7459733450905,54.306865596404876,2557 days 00:00:00,71,0,0.0,280.6664886891071,-32.757461406518004,30.768228141927565,-9.789456866818993,118 days 21:28:25.263157894,56 days 18:54:32.727272727,0.6089427048090037,0.3048302977874816,1.1278481292495086,-0.9052303460804624,90 days 00:40:33.802816901,0
AMGN,true,69,88,83,50.602409638554214,1.4750117658363882,7.909281494187155,1173.3277032557853,899.5940769759579,0.16609491137793025,1,194.8837608895401,0.9707705903038829,0,0,10494,10495 days 00:00:00,1000.0,98386.19937023016,9738.619937023015,85293.45703125063,100.0,10944.554267460739,54.44440159876457,3148 days 00:00:00,83,0,0.0,292.39256070526744,-41.572727272727256,27.42631276177888,-7.393339256118706,105 days 18:51:25.714285714,47 days 02:20:29.268292682,0.6311580125640892,0.31782074531484944,1.1314811505079878,-0.8858221922760747,76 days 19:05:03.614457830,0
AMGN,true,74,84,110,55.45454545454545,1.4640852054046654,10.482180293501049,1050.6280059681444,882.7590683754381,0.22012578616352202,1,231.2703157791513,0.9830811003155323,0,0,10494,10495 days 00:00:00,1000.0,116569.08065649588,11556.908065649586,85293.45703125063,100.0,15252.347933881632,66.57370619287934,2557 days 00:00:00,110,0,0.0,323.54245624272045,-52.173905996758506,19.650268485058593,-7.013548762050529,76 days 08:39:20.655737705,34 days 22:02:26.938775510,0.6441079300759224,0.27033861981169205,1.1353253936820984,-0.8645041663463676,57 days 21:36:00,0
AMGN,true,38,48,136,50.73529411764706,1.6998826306351043,12.959786544692205,1148.2161875395752,882.6528179615718,0.27215551743853633,1,312.49337065113656,1.072091654431689,0,0,10494,10495 days 00:00:00,1000.0,157157.40150538227,15615.740150538226,85293.45703125063,100.0,18886.797299520793,65.66930125208866,3148 days 00:00:00,136,0,0.0,139.47706929053552,-21.917349809649817,16.027055715984716,-5.729433067089333,61 days 11:28:41.739130435,27 days 12:32:14.328358209,0.6959964852850473,0.2928292708239846,1.1500554809951236,-0.8169174905782423,44 days 17:59:59.999999999,0
AMGN,true,61,85,75,52.0,1.5187017062357349,7.14694110920526,1116.0341158051065,879.299606391902,0.15008576329331047,1,167.50083213198425,0.9485717774333339,0,0,10494,10495 days 00:00:00,1000.0,84702.5586853829,8370.25586853829,85293.45703125063,100.0,8549.899629434078,53.505287910243496,2557 days 00:00:00,75,0,0.0,275.7533727060218,-33.729259896729765,30.03072574211032,-8.80836425407812,116 days 00:36:55.384615384,51 days 02:00:00,0.6129036955387172,0.3120103465956919,1.1288655097549891,-0.9018652056104195,84 days 20:28:48,0
AMGN,true,75,86,99,58.58585858585859,1.4388422850036915,9.433962264150942,983.875069764711,873.3509955058653,0.1981132075471698,1,194.91864589678235,0.9563589994352362,0,0,10494,10495 days 00:00:00,1000.0,98403.63190670633,9740.363190670634,85293.45703125063,100.0,13065.647744779088,64.85543294775056,2106 days 00:00:00,99,0,0.0,329.7976485199596,-53.22135922330096,20.041154260803598,-8.270166668215346,79 days 02:53:47.586206896,43 days 19:54:08.780487805,0.6264640729310973,0.26681316114550807,1.131150905899592,-0.8858017539715636,64 days 12:07:16.363636363,0
AMGN,true,78,81,182,56.043956043956044,1.2656395632386455,17.343243758338097,1020.5083743267523,866.5655526251144,0.3642081189251001,1,371.67743536085834,1.0688197668694692,0,0,10494,10495 days 00:00:00,1000.0,186732.52412746957,18573.252412746955,85293.45703125063,100.0,51640.14112901335,54.32316767682912,2557 days 00:00:00,182,0,0.0,117.35677505234476,-39.89967426710097,11.631264713765264,-5.715359345647224,42 days 17:10:35.294117647,24 days 22:12:00,0.6884616829351292,0.36719219329335806,1.1454708361534465,-0.7822429403237589,34 days 21:29:40.219780219,0
AMGN,true,72,89,84,54.761904761904766,1.4422309322782487,8.004574042309892,1040.3085149101457,863.1708457046664,0.16809605488850773,1,174.87175722331781,0.9399097804735582,0,0,10494,10495 days 00:00:00,1000.0,88385.91525245222,8738.591525245221,85293.45703125063,100.0,10625.583936359024,67.74887805048823,2557 days 00:00:00,84,0,0.0,306.78023779994646,-44.30679245283019,25.440976776063025,-8.4427402788169,100 days 00:00:00,46 days 17:41:03.157894737,0.6174032148824743,0.2489648087287097,1.129231164586917,-0.897546754119211,75 days 21:42:51.428571429,0
AMGN,true,39,49,138,51.449275362318836,1.5223344256532472,13.15037164093768,1103.9671796454336,860.5804760081882,0.27615780445969124,1,304.8691525264405,1.0789106626924843,0,0,10494,10495 days 00:00:00,1000.0,153347.47079107,15234.747079106997,85293.45703125063,100.0,21494.10844085048,67.27075020800584,3204 days 00:00:00,138,0,0.0,131.47595414905624,-17.457031249999982,15.941414723992853,-5.991708356907115,60 days 09:27:53.239436620,26 days 21:08:03.582089552,0.6933178514884136,0.2843460571298716,1.1492352128360888,-0.8213843404948971,44 days 02:57:23.478260869,0
AMGN,true,70,88,82,51.21951219512195,1.483269930696608,7.813988946064417,1081.6783497788924,839.439961025748,0.16409376786735275,1,177.49667603575875,0.954832217183009,0,0,10494,10495 days 00:00:00,1000.0,89697.62468186917,8869.762468186917,85293.45703125063,100.0,9986.918704066124,55.80359344143518,2557 days 00:00:00,82,0,0.0,292.3925607052675,-31.139179104477606,26.184654971035293,-7.142442713571589,107 days 03:25:42.857142856,47 days 01:12:00,0.6218779113212637,0.303331326517515,1.1291662093595456,-0.8960088759805206,77 days 19:54:08.780487804,0
AMGN,true,58,86,67,50.74626865671642,1.3495257219287575,6.384600724223366,1085.961636136541,834.9772869435186,0.13407661520869069,1,145.6020604196792,0.9259320952635554,0,0,10494,10495 days 00:00:00,1000.0,73759.42962114817,7275.942962114817,85293.45703125063,100.0,8020.074376841821,57.81946520280702,2557 days 00:00:00,67,0,0.0,270.43804475243974,-31.729331046312158,33.6710971526697,-9.654075651029377,129 days 12:00:00,60 days 02:10:54.545454546,0.5983892094629576,0.2790430309784966,1.125614202873159,-0.9146951804351301,95 days 07:31:20.597014926,0
AMGN,true,61,86,72,51.388888888888886,1.44325425401702,6.861063464837049,1062.0619301216143,826.9421593960379,0.14408233276157803,1,153.02436042918626,0.9321722243303179,0,0,10494,10495 days 00:00:00,1000.0,77468.45896875633,7646.845896875632,85293.45703125063,100.0,7933.102225282519,54.633946831109604,2557 days 00:00:00,72,0,0.0,281.44830243913816,-32.52564543889844,31.63014439966493,-9.233101368250363,122 days 12:19:27.567567568,52 days 21:15:25.714285714,0.6036701915098115,0.2989432176037093,1.1266809983718276,-0.9103466295887865,88 days 16:00:00,0
AMGN,true,41,48,158,54.43037974683544,1.5004934858672654,15.056222603392415,1000.5252568527294,825.1359041938505,0.3161806746712407,1,316.3467507373124,1.0800233852762098,0,0,10494,10495 days 00:00:00,1000.0,159082.99058273094,15808.299058273093,85293.45703125063,100.0,25261.087946729323,64.92817051657752,2392 days 00:00:00,158,0,0.0,122.8046689480912,-23.614319427031212,13.070620570034002,-5.960252785293196,50 days 18:41:51.627906977,24 days 03:20:00,0.6976254413270878,0.2969497291605466,1.1495800117393398,-0.8146598858986205,38 days 15:20:30.379746835,0
AMGN,true,60,88,70,52.85714285714286,1.367420225088916,6.670478368591576,1022.9016886475652,819.2069800857123,0.1400800457404231,1,143.28811533370694,0.9201427031192754,0,0,10494,10495 days 00:00:00,1000.0,72603.11820532952,7160.311820532952,85293.45703125063,100.0,8038.68455930497,57.87128811369367,2557 days 00:00:00,70,0,0.0,300.3205590244501,-32.757461406518,31.622705137075176,-9.973267414593709,123 days 21:24:19.459459460,55 days 01:27:16.363636364,0.5969477352750268,0.2776906695453752,1.1250271802528093,-0.9160508663881511,91 days 10:37:42.857142858,0
