Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSCO,true,75,78,false,141,60.0,1.607097492543189,0.01583173131290286,6.694816588721077,6.585065497102698,0.3348411172678955,0.6673074748388557,2.241699866471006,1.4028111365639158,0,0,8843,8844 days 00:00:00,1000.0,535002.0077785804,53400.20077785804,79776.25607577087,100.0,64246.04569581549,51.526702267763646,2340 days 00:00:00,140,1,111588.43485001248,255.84994376931195,-21.862530936984616,14.797840965225495,-5.459719976035552,45 days 15:42:51.428571428,28 days 05:34:17.142857143,3017.239806632627,0.9326027371195145,0.5744404993243412,1.1938126395647366,0.24020142719641027,10.4794494731034,1.1255233919579661,0.4796720762924544,-0.026189167923037125,None,None,0.0008686428762017724,0.21889800480284663,534.0020077785847,0.19602833980762902,0.2824823250825439,1.607097492543189,-0.33062538398469166,12808.313492063491,1.5631353499556622,3.4662463758636415,38 days 16:27:25.714285713
CSCO,true,75,76,false,266,55.84905660377358,1.3121321054212711,0.029967205699423273,2.873003634850669,2.6304023381249553,0.6316860793848242,1.260997399072713,1.8148364021571683,1.3021262112484884,0,0,8843,8844 days 00:00:00,1000.0,292660.95559296553,29166.095559296555,79776.25607577087,100.0,89835.23029468278,48.9990193224701,1814 days 00:00:00,265,1,59522.849922106485,149.27425092145285,-22.157245797054774,8.086768622053258,-3.7221862634910674,25 days 05:40:32.432432432,13 days 23:47:41.538461538,875.9928515881479,0.8625252782769309,0.5390361666649642,1.1777024872225212,0.4075686756588109,9.171367022330148,1.1747894422011274,0.470568673096109,-0.02656838927565207,None,None,0.0007979034333348724,0.20107166520038786,291.6609555929644,0.17564536828168476,0.2805596457541431,1.3121321054212711,-0.6344012994092525,12808.313492063491,2.1469792477480145,3.3584933774218793,20 days 06:31:14.716981131
CSCO,true,77,78,false,257,57.03125,1.2998558492804406,0.028949451543593803,2.9861068381641367,2.791826321541777,0.6103132421124053,1.2182517245278752,1.822460545693978,1.2592676307036117,0,0,8843,8844 days 00:00:00,1000.0,252231.25082497858,25123.12508249786,79776.25607577087,100.0,78096.88845032945,46.930097744399,1477 days 00:00:00,256,1,48476.95814489381,166.29937724698982,-20.63408754307432,8.348707460116096,-4.131526714608465,25 days 02:27:56.712328767,15 days 16:34:54.545454545,792.0089557815818,0.8389898392104542,0.546323017517801,1.1734128072283587,0.25790243232350324,10.675242175424419,1.1721689067260022,0.470568673096109,-0.026312404742325317,None,None,0.000784982632387738,0.19781562336171,251.23125082497927,0.17067569943038952,0.2837592643457508,1.2998558492804406,-0.6850801689836621,12808.313492063491,2.1103456330577934,3.229608491754166,21 days 01:24:22.499999999
CSCO,true,70,71,false,263,56.10687022900763,1.2539543980660772,0.029627954314146783,2.7960908441384764,2.5718017400097364,0.6245618002940179,1.2467488408911003,1.746331531400747,1.2931159993224086,0,0,8843,8844 days 00:00:00,1000.0,273464.69031372585,27246.469031372584,79776.25607577087,100.0,95761.52187461412,49.711203923788126,5334 days 00:00:00,262,1,53001.447494303866,125.38857142857145,-21.581380863400387,8.029051372322478,-3.892997831018464,25 days 09:28:09.795918367,14 days 06:15:39.130434782,837.645964959625,0.8478937814603743,0.5242036648249483,1.1756856605960055,0.6239798983754427,11.171033465718235,1.1744389101605965,0.4703241895261846,-0.026434707337276986,None,None,0.0007935001648799699,0.1999620415497524,272.464690313727,0.17337493427090633,0.28382606349893036,1.2539543980660772,-0.6584639293489268,12808.313492063491,2.1348378916978965,3.183980059171553,20 days 12:10:59.541984731
CSCO,true,76,77,false,263,53.81679389312977,1.2975004112139172,0.029627954314146783,2.896125256619628,2.5550848528555092,0.6245618002940179,1.2467488408911003,1.8088092041513293,1.2858436304480187,0,0,8843,8844 days 00:00:00,1000.0,268199.3712733814,26719.93712733814,79776.25607577087,100.0,84253.49785659809,51.77114934764877,4430 days 00:00:00,262,1,52372.49489781298,163.636011524103,-23.066004234313944,8.398118513628534,-3.5152883734486005,25 days 07:39:34.468085106,14 days 23:36:11.900826446,819.9499098304127,0.8532995934874458,0.5013929295574442,1.1750834427970636,0.355198448710646,8.799034441114372,1.1804966549715392,0.46861507804716035,-0.02625644919746639,None,None,0.0007873054795390057,0.19840098084382943,267.1993712733793,0.17272509392780355,0.2798262406651763,1.2975004112139172,-0.6650640373250939,12808.313492063491,2.1348378916978965,3.1423065519779954,20 days 13:05:57.251908396
CSCO,true,74,76,false,179,56.17977528089888,1.4878839222310296,0.020128915526405066,4.32665045037148,3.984758197063438,0.42508198575144185,0.8477892118059482,1.839181165096279,1.2865441217499571,0,0,8843,8844 days 00:00:00,1000.0,294660.87563764607,29366.08756376461,79776.25607577087,100.0,46688.18828577503,54.328521484303074,2350 days 00:00:00,178,1,62845.22609741232,157.65694392502056,-26.581863096136377,11.403445152294898,-4.746163270043159,38 days 03:21:36,20 days 06:46:09.230769230,1296.717132248505,0.8584666143140472,0.4868120524245794,1.1775426774869004,0.264794383904609,10.67433134995914,1.1300611179108178,0.4759679572763684,-0.026559295541241056,None,None,0.000802130407702505,0.20213686274103126,293.6608756376473,0.17587352772368314,0.28337939753234537,1.4878839222310296,-0.6318943880260196,12808.313492063491,1.7612197374963794,3.104970241921336,30 days 07:33:02.022471909
CSCO,true,73,76,false,144,60.13986013986013,1.5595652404320561,0.01617098269817935,5.411827781894999,5.33551747383893,0.3419653963587018,0.6815560330204682,1.8506578324607574,1.269891706546425,0,0,8843,8844 days 00:00:00,1000.0,274044.58977394574,27304.458977394574,79776.25607577087,100.0,33288.91478290325,59.106727102025616,2381 days 00:00:00,143,1,58448.18782896429,156.6769354085048,-26.581863096136377,12.845947490668108,-5.804563357657408,46 days 14:47:26.511627907,24 days 14:18:56.842105263,1500.674139475394,0.8505713457353976,0.4410634411084699,1.1752730799341307,0.22244802436725564,10.502073003845748,1.1115782102174212,0.47794117647058826,-0.026611739705149937,None,None,0.0007934994928310219,0.19996187219341752,273.0445897739463,0.17344576033337944,0.2829323508760401,1.5595652404320561,-0.6577370220098946,12808.313492063491,1.5796769254225758,3.0844027888210617,37 days 20:08:23.496503496
CSCO,true,76,78,false,172,56.72514619883041,1.451231901076718,0.019337328960759924,4.668420420883121,4.341259522822958,0.4084586678728938,0.8145425760488523,1.9068567861845336,1.3058191270757638,0,0,8843,8844 days 00:00:00,1000.0,323654.16383668414,32265.416383668413,79776.25607577087,100.0,56540.200755981525,45.20289409223972,1483 days 00:00:00,171,1,67506.40380806255,147.77207982014033,-23.06600423431395,11.888894532408562,-4.796255103684014,40 days 01:43:55.051546392,20 days 12:00:00,1492.0921639100684,0.8707479499518631,0.5959463143116497,1.1801864563439945,0.23290726839860512,10.479354818442921,1.137059474102335,0.4744914971657218,-0.026249522002353445,None,None,0.0008122893014258853,0.2046969039593231,322.6541638366829,0.17902221478815616,0.2829208636812916,1.451231901076718,-0.595551132995976,12808.313492063491,1.726439054452823,3.042403996152601,31 days 14:27:22.105263157
CSCO,true,75,77,false,178,56.49717514124294,1.3870237702359054,0.020015831731312904,4.496223822496647,4.164326963505276,0.4227072260545064,0.8430396924120774,1.9005862997277472,1.3357163076227305,0,0,8843,8844 days 00:00:00,1000.0,351485.61589370726,35048.56158937072,79776.25607577087,100.0,65996.36145970285,47.39561392517673,3559 days 00:00:00,177,1,73824.50154993299,153.08124069787164,-22.157245797054763,11.49593268731402,-4.594307170772668,37 days 19:12:00,20 days 23:22:35.844155844,1563.0571431851645,0.8860260755343732,0.5775092586439934,1.1821572930639024,0.35366930477058667,8.737565492317422,1.1426411273914652,0.47350883038987,-0.02630777731070334,None,None,0.0008181442379468945,0.20617234796261744,350.48561589370587,0.18179682936040042,0.2800464523939524,1.3870237702359054,-0.560664246313065,12808.313492063491,1.7562932390699961,3.013644778742499,30 days 11:31:31.525423728
CSCO,true,74,75,false,266,52.83018867924528,1.3550509962534323,0.029967205699423273,2.6666944766294556,2.309540530331728,0.6316860793848242,1.260997399072713,1.6845137788592266,1.1909935421866362,0,0,8843,8844 days 00:00:00,1000.0,178326.91077449414,17732.691077449414,79776.25607577087,100.0,47598.26408637762,54.53675661593431,2985 days 00:00:00,265,1,37194.665768804465,149.09730305335628,-26.581863096136367,8.383188795529973,-3.7357791605391237,27 days 01:12:00,12 days 17:39:50.400000,528.8009245497722,0.7983350414114889,0.43739177705020144,1.1638431909743479,0.22234188265563176,10.41257995416198,1.1580978437692626,0.4720372836218375,-0.02661173970514988,None,None,0.0007449843319004654,0.1877360516389173,177.3269107744942,0.1591668048029269,0.2830144756295432,1.3550509962534323,-0.7777196881662753,12808.313492063491,2.1469792477480145,3.0008564432407643,20 days 07:09:16.981132075
