Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UA,true,30,31,false,98,45.91836734693878,1.0428660593135852,0.043209876543209874,0.6114399019515533,0.46026757423586323,0.9074074074074074,1.8148148148148149,0.5548250962152984,0.38052889788359195,0,0,2268,2269 days 00:00:00,1000.0,1165.5855393944244,16.558553939442426,-85.56088420420805,100.0,254.2904639979454,47.10035843867983,544 days 00:00:00,98,0,0.0,62.8893432415242,-19.732860921930115,7.44000668986127,-5.18639982363217,12 days 22:24:00,9 days 00:00:00,1.689648361167599,0.2529161919230613,0.052981347407344725,1.0568913860498965,1.2097230813031528,26.524845213990357,1.2938163556322309,0.2921412300683371,-0.02995098287836972,None,None,0.0002638052252408952,0.0664789167607056,0.1655855393944221,0.017162957580515892,0.31633952772210827,1.0428660593135852,1.193529485973078,3285.0,0.6599663291074443,0.19714899088295884,10 days 19:20:48.979591836
UA,true,69,70,false,82,46.34146341463415,1.0571500680453496,0.036155202821869487,0.6858118063376604,0.48003036730210163,0.7592592592592593,1.5185185185185186,0.5207089640711866,0.35273200022042434,0,0,2268,2269 days 00:00:00,1000.0,1138.7547230504556,13.87547230504556,-85.56088420420805,100.0,161.427948325932,48.19169163677999,448 days 00:00:00,82,0,0.0,37.167755620889714,-32.15743632427573,7.7309831251520595,-5.3986543326384115,14 days 05:03:09.473684210,11 days 13:38:10.909090909,1.6921307689079939,0.23592992136099636,0.04382885264697559,1.052437199760775,1.1784806276412114,22.666535330630342,1.2391268394844221,0.2921412300683371,-0.029102435437810034,None,None,0.00023253168590600508,0.05859798484831328,0.13875472305045888,0.014535522679909985,0.29891369977428695,1.0571500680453496,1.1621707446586105,3285.0,0.6036923425424944,0.17101613204172336,12 days 19:01:27.804878048
UA,true,29,31,false,76,44.73684210526316,1.020240426761121,0.03350970017636684,0.7371432295243472,0.46164799786015487,0.7037037037037037,1.4074074074074074,0.5187304207763925,0.3237645407798609,0,0,2268,2269 days 00:00:00,1000.0,1070.945806164136,7.0945806164136,-85.56088420420805,100.0,177.16601835593394,54.3616967287978,669 days 00:00:00,76,0,0.0,58.506171726159096,-23.873954857207476,9.80490475565386,-6.603425624961449,17 days 00:42:21.176470588,11 days 05:42:51.428571428,0.9334974495281116,0.21556990434722628,0.02039481601561434,1.0488586291351425,1.250687173144798,27.213811223456197,1.2404968462462769,0.28920454545454544,-0.02947034864207828,None,None,0.00022272623139969817,0.05612701031272394,0.0709458061641337,0.007641490627016134,0.31335017553635036,1.020240426761121,1.0829185051370083,3285.0,0.5811865258054232,0.14079357531639633,13 days 19:53:41.052631578
UA,true,31,32,false,99,47.474747474747474,0.9968350677681069,0.04365079365079365,0.3415188907519968,0.26579546059519543,0.9166666666666666,1.8333333333333333,0.3130589831893304,0.26536441816473927,0,0,2268,2269 days 00:00:00,1000.0,986.2193100212025,-1.3780689978797456,-85.56088420420805,100.0,310.41122443718683,68.2435819140947,1016 days 00:00:00,99,0,0.0,49.85152671237844,-20.96898439994775,6.071726931633706,-4.83770760773724,12 days 12:15:19.148936170,9 days 00:27:41.538461538,-0.13919888867472707,0.17576381908469735,-0.003267327361115982,1.0388554220103696,1.4669939180154878,25.951618937029608,1.2944792955365438,0.2884724588302101,-0.028921127917751924,None,None,0.00017772846480017436,0.04478757312964394,-0.013780689978796223,-0.0015399696340758773,0.3066720607570753,0.9968350677681069,0.9838937031717587,3285.0,0.66332495807108,0.13656052054696852,10 days 16:14:32.727272726
UA,true,76,79,false,42,54.761904761904766,1.088686597663054,0.018518518518518517,2.064875901981173,0.8747862542930003,0.3888888888888889,0.7777777777777778,0.8030072952149007,0.39449112545017295,0,0,2268,2269 days 00:00:00,1000.0,1225.0673700462194,22.506737004621925,-85.56088420420805,100.0,95.69079964918663,55.12023923521306,540 days 00:00:00,42,0,0.0,94.79189943021625,-38.735044079280456,13.00692406726057,-11.180761350725469,23 days 21:54:46.956521739,25 days 10:06:18.947368421,5.3587469058623824,0.27355432509759725,0.060220530898585665,1.0629827858090584,0.3859147598352306,22.90899131849761,1.124904113137742,0.29361459521094635,-0.02870291120356904,None,None,0.0002787315829043104,0.07024035889188622,0.22506737004622224,0.022801215272951314,0.30902192820994945,0.8467562426268198,1.263049373717377,3285.0,0.43204937989385733,0.12956202927319338,24 days 14:17:08.571428570
UA,true,3,11,false,118,33.89830508474576,1.0145685922051655,0.05202821869488536,0.3549007022559585,0.19722184065349177,1.0925925925925926,2.185185185185185,0.3877618783907694,0.3148707784303351,0,0,2268,2269 days 00:00:00,1000.0,1047.4139100597415,4.741391005974151,-85.56088420420805,100.0,244.13914155017855,43.06215340398079,534 days 00:00:00,118,0,0.0,45.33172759095629,-21.525688507114335,8.759908456525615,-3.9553596845489922,15 days 19:48:00,6 days 01:13:50.769230769,0.40181279711644535,0.20782961083861484,0.017369589616351648,1.0443279815988342,1.0593068669036634,16.354496747318695,1.3147168398739548,0.30702764976958524,-0.030874916190256303,None,None,0.0002168321626768176,0.05464170499455803,0.04741391005974238,0.005158120557758217,0.31641931039127447,1.0145685922051655,1.0554154044815371,3285.0,0.7241853660800145,0.12856171737384123,9 days 08:44:44.745762710
UA,true,68,69,false,82,43.90243902439025,1.014824885405778,0.036155202821869487,0.6132753314499824,0.4066662724663726,0.7592592592592593,1.5185185185185186,0.46563497387869035,0.29056371615881,0,0,2268,2269 days 00:00:00,1000.0,1034.8748533113298,3.487485331132973,-85.56088420420805,100.0,155.59960615542983,47.26781144757026,980 days 00:00:00,82,0,0.0,42.74839134490926,-36.021747768386625,8.02142139777498,-5.184404198717408,15 days 06:00:00,10 days 22:26:05.217391304,0.4253030891625471,0.1931001115054638,0.011698713060477527,1.0424937758588408,1.27280607488857,22.438230162736595,1.2379613588323726,0.29140580535002847,-0.029669722927442212,None,None,0.00019050618892863303,0.04800755961001552,0.03487485331133211,0.00381452312625874,0.2992080454215521,1.014824885405778,1.0407602768901896,3285.0,0.6036923425424944,0.12811706181746482,12 days 19:54:08.780487803
UA,true,28,31,false,67,46.26865671641791,1.012912257113802,0.029541446208112873,0.8500305143939828,0.48537384317947074,0.6203703703703703,1.2407407407407407,0.5273337450407115,0.30302772713234116,0,0,2268,2269 days 00:00:00,1000.0,1034.6229404517042,3.462294045170415,-85.56088420420805,100.0,137.3640270230154,49.86776387491483,569 days 00:00:00,67,0,0.0,82.1876470584324,-22.687868001784274,9.843194289080992,-6.894082736030943,19 days 01:32:54.193548387,12 days 18:40:00,0.5167603052493064,0.20146157037430368,0.011009811982711488,1.0454179214089927,1.2508727412152276,26.800484012736334,1.242862658056814,0.2848244620611552,-0.0293356717235748,None,None,0.00020890823028060472,0.05264487403071239,0.034622940451703554,0.0037873819280724863,0.31449231526258836,1.012912257113802,1.040465851625691,3285.0,0.5456901847914967,0.12704494610164552,15 days 16:28:39.402985074
UA,true,30,32,false,74,45.94594594594595,1.0041506600873185,0.03262786596119929,0.7947945972991652,0.49775310937873685,0.6851851851851852,1.3703703703703705,0.5445814833346132,0.28623345138569734,0,0,2268,2269 days 00:00:00,1000.0,1014.633864978921,1.4633864978920996,-85.56088420420805,100.0,182.82199347319093,58.325764275727856,916 days 00:00:00,74,0,0.0,87.12301544971844,-20.968984399947747,9.111907241602164,-6.274751150358385,17 days 07:45:52.941176470,11 days 15:36:00,0.197754932147582,0.1937112960560436,0.004011493105577984,1.0432355137823652,1.0125459943697828,26.50445467520572,1.2177846464385587,0.2928774928774929,-0.030375402852660494,None,None,0.00020081756741408433,0.05060602698834925,0.01463386497891972,0.0016147935456511942,0.31440790572440075,1.0041506600873185,1.017103452255115,3285.0,0.5734883511361751,0.1241541464404195,14 days 06:09:43.783783783
UA,true,74,75,false,78,46.15384615384615,1.0090616233059486,0.03439153439153439,0.9344258989417149,0.6196229943249537,0.7222222222222222,1.4444444444444444,0.674863149235683,0.2760839542698355,0,0,2268,2269 days 00:00:00,1000.0,1022.2758142949043,2.2275814294904306,-85.56088420420805,100.0,138.03416486336806,58.30324698925558,694 days 00:00:00,78,0,0.0,93.79959326080487,-38.66526955667299,9.380168545631694,-6.304782083935409,12 days 22:40:00,13 days 10:51:25.714285714,0.2855873627551837,0.1905676186088011,0.006089423737250208,1.0430050499305823,0.6328637353093178,21.80391428646779,1.2007877392128141,0.28920454545454544,-0.02874669910860997,None,None,0.00018966668960067266,0.04779600577936951,0.022275814294901997,0.0024498429355352958,0.30184824829932594,1.0090616233059486,1.0260350445207398,3285.0,0.5887840577551897,0.12410605230146028,13 days 05:13:50.769230768
UA,true,76,78,false,56,42.857142857142854,1.0408568221165837,0.024691358024691357,1.446146407493333,0.6392984671180694,0.5185185185185185,1.037037037037037,0.7498536927743208,0.32457574281084145,0,0,2268,2269 days 00:00:00,1000.0,1099.8568822931636,9.985688229316361,-85.56088420420805,100.0,110.19663605579231,57.545968769757906,1065 days 00:00:00,56,0,0.0,99.80223462378379,-40.64984988131856,13.200397573087717,-7.369541966702455,20 days 22:00:00,16 days 09:45:00,1.7831586123779246,0.22584025349786507,0.026811335463019382,1.051665071773058,0.3640499033150013,23.30915814015773,1.1485832254462613,0.289937464468448,-0.028888809739789554,None,None,0.00022828810573241753,0.057528602644569216,0.09985688229316136,0.010626971188623768,0.3065692803993415,1.0408568221165837,1.116708567497778,3285.0,0.49888765156985887,0.11841403684793544,18 days 08:08:34.285714285
UA,true,2,5,false,242,38.84297520661157,0.9691957558955576,0.10670194003527336,0.07777949665297523,0.049527656722528596,2.240740740740741,4.481481481481482,0.1742836869446297,0.17535430953910397,0,0,2268,2269 days 00:00:00,1000.0,842.0822609315736,-15.791773906842637,-85.56088420420805,100.0,530.4511292726255,53.65118607977064,853 days 00:00:00,242,0,0.0,23.45208507570883,-19.510058893619313,5.012960329711926,-3.0567272486682504,6 days 23:44:40.851063829,3 days 00:48:38.918918918,-0.6525526407786124,0.11807898399817861,-0.05082860693126815,1.0247088400137871,0.7657194398612933,17.28656187636252,1.5275044089011447,0.30929024812463934,-0.030982586833560803,None,None,0.0001239565908542326,0.03123706089526662,-0.15791773906842554,-0.018908048449821302,0.3183784898365088,0.9691957558955576,0.8154323198770079,3285.0,1.0370899457402698,0.1122346673968726,4 days 13:41:09.421487602
