Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,true,38,54,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,-0.050615156442436186,0,0,1547,1548 days 00:00:00,1000.0,-3.858724828000163,-100.38587248280002,-91.29816430370342,100.0,5.202093213318234,108.83352954188456,1457 days 00:00:00,3,1,43.675400130022716,-29.070511955287902,-127.43100186817217,NaN,-66.90501467013931,NaT,46 days 08:00:00,-349.1780416526742,-0.040802750135672354,NaN,0.9915768882264633,-7.831171091618047,207.06194046390576,1.0074768091747024,0.7958236658932715,-0.07172603154052137,None,None,-0.0001498810046120733,-0.03777001316224247,-1.2416012484937589,NaN,1.1140478944675891,-0.09953878315522686,46 days 08:00:00,false
1INCH-USD,true,38,55,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.01330976359692131,0,0,1547,1548 days 00:00:00,1000.0,-3.6035830423610378,-100.36035830423612,-91.29816430370342,100.0,5.447324986884028,108.24944992976495,1457 days 00:00:00,3,1,41.655483980793946,-21.178347547471738,-123.07147020654467,NaN,-62.82111598032475,NaT,46 days 08:00:00,-348.41968900771826,0.010536343251901878,NaN,1.0021233020177418,-6.440715312692924,168.27725432012505,1.015251554882605,0.7979094076655052,-0.07172603154052133,None,None,0.00003744226662215531,0.009435451188783138,-1.2256263923687245,NaN,1.077752213646822,-0.09925932322568178,46 days 08:00:00,false
1INCH-USD,true,38,56,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.008893895246336818,0,0,1547,1548 days 00:00:00,1000.0,-3.521394162208253,-100.35213941622084,-91.29816430370342,100.0,5.391393635368075,108.13791809680433,1457 days 00:00:00,3,1,40.70542468138166,-22.978356638041248,-123.0714702065446,NaN,-63.42111901051457,NaT,46 days 00:00:00,-348.0756062811966,0.00704097539669391,NaN,1.0014185164117129,-6.43198376179648,167.93855223166702,1.0160164539687373,0.7958236658932715,-0.07172603154052144,None,None,0.000025033508777399333,0.006308444211904632,-1.2204804084122882,NaN,1.0782900601847465,-0.09916930073642406,46 days 00:00:00,false
1INCH-USD,true,38,57,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,-0.014111980844052666,0,0,1547,1548 days 00:00:00,1000.0,-3.1044143450692445,-100.31044143450691,-91.29816430370342,100.0,5.10762964340078,107.58216858371965,1457 days 00:00:00,3,1,35.885362013484354,-32.11058304190666,-123.07147020654463,NaN,-66.46519447846971,NaT,46 days 00:00:00,-346.3299254528512,-0.011179764125194704,NaN,0.9977514833462664,-6.380276440362228,165.81386236627725,1.0122959656107908,0.7958236658932715,-0.07224009893112905,None,None,-0.000039875658897809456,-0.010048666042247982,-1.1943726010645148,NaN,1.0817376215130137,-0.09871257762449802,46 days 00:00:00,false
1INCH-USD,true,39,52,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,-0.08332838375702988,0,0,1547,1548 days 00:00:00,1000.0,-5.482740814245631,-100.54827408142457,-91.29816430370342,100.0,5.625067973332849,112.27862727945264,1457 days 00:00:00,3,1,62.05700316689352,-24.548319542900384,-127.43100186817216,NaN,-59.14165591926013,NaT,47 days 08:00:00,-355.84658132704635,-0.06979055988248943,NaN,0.9860467603946043,-10.579561037907311,270.9418676775156,1.0003788354003404,0.7999999999999999,-0.06962424406827901,None,None,-0.00023759165670022057,-0.05987309748845558,-1.3432836195722997,NaN,1.0324789499146754,-0.10131758779892498,47 days 08:00:00,false
1INCH-USD,true,39,53,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,-0.03866803257508455,0,0,1547,1548 days 00:00:00,1000.0,-4.10439597978575,-100.41043959797858,-91.29816430370342,100.0,5.342610466683796,109.19181667536233,1457 days 00:00:00,3,1,46.45605600285745,-24.548319542900384,-127.43100186817216,NaN,-65.39761719934346,NaT,46 days 16:00:00,-350.18681732754766,-0.03116383722699432,NaN,0.993560712268103,-7.848052999460627,207.7356655218064,1.0080230224903484,0.7979094076655052,-0.07172603154052136,None,None,-0.00011438338077112832,-0.02882461195432434,-1.2569831323118439,NaN,1.113162849755513,-0.09980786978326502,46 days 16:00:00,false
1INCH-USD,true,39,54,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.01330976359692131,0,0,1547,1548 days 00:00:00,1000.0,-3.6035830423610378,-100.36035830423612,-91.29816430370342,100.0,5.447324986884028,108.24944992976495,1457 days 00:00:00,3,1,41.655483980793946,-21.178347547471738,-123.07147020654467,NaN,-62.82111598032475,NaT,46 days 08:00:00,-348.41968900771826,0.010536343251901878,NaN,1.0021233020177418,-6.440715312692924,168.27725432012505,1.015251554882605,0.7979094076655052,-0.07172603154052133,None,None,0.00003744226662215531,0.009435451188783138,-1.2256263923687245,NaN,1.077752213646822,-0.09925932322568178,46 days 08:00:00,false
1INCH-USD,true,39,55,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.008893895246336818,0,0,1547,1548 days 00:00:00,1000.0,-3.521394162208253,-100.35213941622084,-91.29816430370342,100.0,5.391393635368075,108.13791809680433,1457 days 00:00:00,3,1,40.70542468138166,-22.978356638041248,-123.0714702065446,NaN,-63.42111901051457,NaT,46 days 00:00:00,-348.0756062811966,0.00704097539669391,NaN,1.0014185164117129,-6.43198376179648,167.93855223166702,1.0160164539687373,0.7958236658932715,-0.07172603154052144,None,None,0.000025033508777399333,0.006308444211904632,-1.2204804084122882,NaN,1.0782900601847465,-0.09916930073642406,46 days 00:00:00,false
1INCH-USD,true,40,52,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,-0.0419800710649652,0,0,1547,1548 days 00:00:00,1000.0,-4.042184277039382,-100.40421842770392,-91.29816430370342,100.0,5.329861724857524,109.05249323543991,1457 days 00:00:00,3,1,45.75190602291982,-24.548319542900384,-127.4310018681722,NaN,-65.6799805048238,NaT,47 days 00:00:00,-349.93136343331963,-0.03383337136875227,NaN,0.9930128768440879,-7.847325324527556,207.72011021054135,1.0089126463423206,0.7979094076655052,-0.07172603154052135,None,None,-0.0001241832510738766,-0.0312941792706169,-1.2530879530170167,NaN,1.1131775835064555,-0.09973972854162995,47 days 00:00:00,false
1INCH-USD,true,40,53,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.009825936312353166,0,0,1547,1548 days 00:00:00,1000.0,-3.548962328824132,-100.35489623288241,-91.29816430370342,100.0,5.434007589235976,108.12441025781816,1457 days 00:00:00,3,1,41.024097876739766,-21.178347547471738,-123.07147020654463,NaN,-63.103479285805065,NaT,46 days 16:00:00,-348.1910200685213,0.007778523998357171,NaN,1.0015666935066052,-6.440006978016105,168.26363126244175,1.0161455391180567,0.7979094076655052,-0.0717260315405214,None,None,0.00002764239631940683,0.006965883872490522,-1.2222064976697424,NaN,1.077767779597318,-0.09919949648770339,46 days 16:00:00,false
1INCH-USD,true,40,54,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.009825936312353166,0,0,1547,1548 days 00:00:00,1000.0,-3.548962328824132,-100.35489623288241,-91.29816430370342,100.0,5.434007589235976,108.12441025781816,1457 days 00:00:00,3,1,41.024097876739766,-21.178347547471738,-123.07147020654463,NaN,-63.103479285805065,NaT,46 days 16:00:00,-348.1910200685213,0.007778523998357171,NaN,1.0015666935066052,-6.440006978016105,168.26363126244175,1.0161455391180567,0.7979094076655052,-0.0717260315405214,None,None,0.00002764239631940683,0.006965883872490522,-1.2222064976697424,NaN,1.077767779597318,-0.09919949648770339,46 days 16:00:00,false
1INCH-USD,true,41,53,4,0.0,0.0,0.0019392372333548805,NaN,NaN,0.0775694893341952,0.13574660633484162,NaN,0.0697579053986808,0,0,1547,1548 days 00:00:00,1000.0,-4.47778964438362,-100.44777896443837,-91.29816430370342,100.0,5.660470443832637,110.25071464515534,1457 days 00:00:00,3,1,51.76084264143459,-21.178347547471738,-123.07147020654466,NaN,-58.301880513847294,NaT,47 days 00:00:00,-352.07954409527275,0.05496585014385767,NaN,1.0111234757879761,-6.323025576798761,165.30348598610487,1.0243503817212514,0.7999999999999999,-0.0717260315405213,None,None,0.0001962415929239985,0.04945288141684762,-1.280361937375083,NaN,1.0827914394527691,-0.10021685244731486,47 days 00:00:00,false
1INCH-USD,true,42,86,9,100.0,inf,0.005171299288946348,NaN,NaN,0.17453135100193923,0.32967032967032966,NaN,1.8140986106282966,0,0,1547,1548 days 00:00:00,1000.0,5925.91683753912,492.591683753912,-91.29816430370342,100.0,37.26716393598386,37.68954962846038,232 days 00:00:00,8,1,1495.3649954978905,44.96366897302047,0.574568834208586,21.602391654747052,NaN,103 days 15:00:00,NaT,428.8189802551537,1.128752415461221,1.3830649661303347,1.267547029394955,1.2130174192631409,18.180923832974685,1.316856639234118,0.3933393339333933,-0.029222896015183072,None,None,0.0014439689828996125,0.36388018369070235,4.925916837539102,0.3359721828749562,0.3879769051762896,6.395417175260012,103 days 15:00:00,false
1INCH-USD,true,42,87,9,100.0,inf,0.005171299288946348,NaN,NaN,0.17453135100193923,0.32967032967032966,NaN,1.776631952450433,0,0,1547,1548 days 00:00:00,1000.0,5725.384206499755,472.53842064997554,-91.29816430370342,100.0,35.87324963594576,38.459179556963704,232 days 00:00:00,8,1,1444.7619436609561,44.96366897302048,0.5745688342086074,21.213550218731147,NaN,104 days 03:00:00,NaT,410.07778285485006,1.1073372341988763,1.3234096709571412,1.2607979941591754,1.2084552751149384,18.039028866496867,1.3154901445907374,0.3945945945945946,-0.029439931088204977,None,None,0.0014253607244551468,0.359190902562697,4.725384206499766,0.3285060769775219,0.39038362009249294,6.175771323047374,104 days 03:00:00,false
1INCH-USD,true,52,88,8,100.0,inf,0.004524886877828055,NaN,NaN,0.1551389786683904,0.29088558500323203,NaN,1.857529910346303,0,0,1547,1548 days 00:00:00,1000.0,5816.000369880008,481.60003698800085,-91.29816430370342,100.0,29.21213349694684,43.200154554290734,322 days 00:00:00,7,1,1385.9322125668039,47.958368586651105,1.8306332893132111,24.939943557512315,NaN,117 days 00:00:00,NaT,490.0097367590294,1.184105456254548,1.1911300036748305,1.2690797981427318,0.4989326760304001,9.19464770610471,1.3073583071354344,0.3858549686660698,-0.02897805938364623,None,None,0.0013866047231267402,0.34942439022793853,4.816000369879999,0.33190651626324597,0.3551476910389528,6.275024319064707,117 days 00:00:00,false
1INCH-USD,true,52,89,8,100.0,inf,0.004524886877828055,NaN,NaN,0.1551389786683904,0.29088558500323203,NaN,1.8393871149661323,0,0,1547,1548 days 00:00:00,1000.0,5518.379422178123,451.8379422178123,-91.29816430370342,100.0,29.899591743576426,37.483211603546884,322 days 00:00:00,7,1,1060.2035164836345,53.87966954085436,1.8306332893132111,25.167690551659256,NaN,117 days 13:42:51.428571428,NaT,494.0251293849269,1.1681440303026556,1.3230638367506093,1.2641883663432567,0.5737938053319843,9.157644402907412,1.3111187929360446,0.3858549686660698,-0.0286482776188927,None,None,0.0013436334034061161,0.3385956176583413,4.518379422178105,0.3205657248017635,0.3488438740084071,5.9490364419023045,117 days 13:42:51.428571428,false
1INCH-USD,true,14,38,19,66.66666666666666,2.709560024840646,0.011635423400129283,11.241075083581453,3.1129131000687105,0.36845507433742725,0.7175177763413058,4.141831155553605,1.7127389177573118,0,0,1547,1548 days 00:00:00,1000.0,7088.07298402364,608.807298402364,-91.29816430370342,100.0,93.14915561675566,42.99666814591956,327 days 00:00:00,18,1,2301.6304216707485,58.947752530749064,-19.558164447198077,23.08291162988676,-12.442598009029144,60 days 18:00:00,17 days 12:00:00,210.3579201307162,1.092366247457387,1.36494593574192,1.2535883762815954,0.7114171171844234,12.09887217528004,1.2915759028355842,0.42541436464088395,-0.03664651831110415,None,None,0.0017069935769319236,0.43016238138684476,6.088072984023631,0.3754920224814884,0.4739257619331305,7.66834106737531,46 days 07:59:59.999999999,false
1INCH-USD,true,68,72,22,71.42857142857143,4.934958639090415,0.013574660633484163,9.240220454821182,2.9853019930960745,0.4266321913380737,0.8338720103425985,3.942175501087253,1.6520090836227057,0,0,1547,1548 days 00:00:00,1000.0,6336.941862678204,533.6941862678204,-91.29816430370342,100.0,110.90089447135558,46.51560314842702,338 days 00:00:00,21,1,1156.15814276565,40.37435541149409,-23.159258672977305,15.727849740801386,-6.9788527601293255,38 days 09:36:00,33 days 12:00:00,199.08493904345482,1.053369664546835,1.172760710657993,1.256843730420504,1.1629000150740598,25.860466210368525,1.3178555619943129,0.36267605633802813,-0.03168328295827815,None,None,0.0016181757560976165,0.40778029053659937,5.336941862678211,0.3506367409473883,0.4658987933162598,6.845617930416282,36 days 23:59:59.999999999,false
1INCH-USD,true,12,42,21,65.0,1.594295775521901,0.012928248222365869,9.640387428145258,2.966273054813926,0.4072398190045249,0.7950872656755009,3.925949631371372,1.7062229875019783,0,0,1547,1548 days 00:00:00,1000.0,6125.640300873231,512.5640300873231,-91.29816430370342,100.0,145.7829852069679,50.483777161852736,328 days 00:00:00,20,1,1989.1104536424682,59.10341382913137,-20.395665870312218,22.337664041234166,-13.940269139019861,56 days 14:46:09.230769231,14 days 00:00:00,156.826492361538,1.075775790751911,1.0561959444588525,1.2419022659689507,0.7352132378202193,8.477126001708292,1.2903930268961565,0.4241030358785649,-0.03789385986248382,None,None,0.0015423018685896564,0.3886600708845934,5.125640300873213,0.3432007958494856,0.43480479086464685,6.614176736152968,41 days 16:48:00,false
1INCH-USD,true,14,39,21,70.0,2.112674738024293,0.012928248222365869,9.562598533528973,2.9423380103166075,0.4072398190045249,0.7950872656755009,3.8942708960072743,1.6198058662677859,0,0,1547,1548 days 00:00:00,1000.0,6263.106446310176,526.3106446310176,-91.29816430370342,100.0,110.70813396614282,42.996668145919585,328 days 00:00:00,20,1,2033.7482928691022,59.10341382913138,-20.111912773542862,19.990843801350273,-14.769973758054059,52 days 03:25:42.857142857,16 days 20:00:00,161.46790767205366,1.0361829479214177,1.2588223711907605,1.2394139215608977,0.7121717154022124,12.012509442066918,1.2852183490968452,0.42279411764705876,-0.038411462940006906,None,None,0.001636365093868521,0.41236400365486725,5.263106446310159,0.3480623091073751,0.47895032070892907,6.764745092576503,41 days 13:11:59.999999999,false
1INCH-USD,true,14,37,18,64.70588235294117,2.6386413033132787,0.01098901098901099,11.094414176364356,2.8884865311244483,0.34906270200387846,0.6787330316742081,3.872646189551876,1.65515624632819,0,0,1547,1548 days 00:00:00,1000.0,6406.067295271284,540.6067295271284,-91.29816430370342,100.0,79.1221902503656,46.05005784137051,327 days 00:00:00,17,1,2167.6920797143725,58.40305793507133,-17.786434717861567,24.013852139342614,-12.591222089095774,64 days 13:05:27.272727273,20 days 04:00:00,190.4926597386418,1.0563132669278104,1.1932132823756412,1.244816142720174,0.7336513898402762,12.516704636717606,1.2854079734610502,0.42279411764705876,-0.03530627750733375,None,None,0.001631088287232112,0.4110342483824922,5.406067295271259,0.35302428745134384,0.46830784956511096,6.921331865214723,48 days 21:10:35.294117647,false
1INCH-USD,true,68,70,33,65.625,2.5541097338471186,0.02068519715578539,5.6874079038034,2.7999546603339818,0.6399482870071105,1.2605042016806722,3.639646945549687,1.372109702059492,0,0,1547,1548 days 00:00:00,1000.0,5082.673209816446,408.26732098164456,-91.29816430370342,100.0,129.85041041844121,75.01759422228707,328 days 00:00:00,32,1,1050.9642512730836,40.36367870542627,-35.91714705261497,14.17080061649937,-10.508160002252541,30 days 09:08:34.285714285,13 days 04:21:49.090909091,94.74090495448006,0.9241368479633937,0.622781950046839,1.2377373319962663,-0.23824072683573166,35.71542234187719,1.326997235745996,0.3674911660777385,-0.034200496023121994,None,None,0.0016495192404043367,0.41567884858189286,4.082673209816447,0.30300247264134983,0.5413371112836678,5.47180207943221,24 days 11:14:59.999999999,false
1INCH-USD,true,13,38,22,66.66666666666666,1.774306178511489,0.013574660633484163,8.643008325404628,2.7923565358999567,0.4266321913380737,0.8338720103425985,3.6873855816205907,1.5757443941339382,0,0,1547,1548 days 00:00:00,1000.0,5734.779994255377,473.47799942553763,-91.29816430370342,100.0,125.21927249838424,46.58485634283373,328 days 00:00:00,21,1,1940.54114630174,59.35342195658168,-20.8089609980518,19.9022107497104,-13.875396523206899,51 days 20:34:17.142857142,14 days 17:08:34.285714285,133.05899275969696,1.0091648019154604,1.093823329866827,1.2330818599831102,0.7480507812340838,12.764292618140779,1.284124464208991,0.4214876033057852,-0.03867759413913331,None,None,0.0015608759700419211,0.3933407444505641,4.734779994255376,0.32886074623469796,0.4690865736946551,6.186062644704582,39 days 11:25:42.857142855,false
1INCH-USD,true,14,41,21,65.0,1.9718904591150104,0.012928248222365869,8.961519117312726,2.757390497634685,0.4072398190045249,0.7950872656755009,3.649487423340024,1.5438010935822963,0,0,1547,1548 days 00:00:00,1000.0,5566.403022882815,456.6403022882815,-91.29816430370342,100.0,107.69457142220699,44.90809437067438,328 days 00:00:00,20,1,1807.5156062338276,60.49499175157923,-19.83614143419925,20.68001608450374,-12.801403821756304,56 days 03:41:32.307692308,14 days 03:25:42.857142857,137.94437083244938,0.9920834552379989,1.1111275692831772,1.2283826621416984,0.7107941692026918,12.251231759711356,1.2684386185158851,0.42279411764705876,-0.03830359653720065,None,None,0.0015514648494024189,0.3909691420494096,4.56640302288282,0.3224297689663016,0.47428614277140285,6.001637281219228,41 days 10:47:59.999999999,false
1INCH-USD,true,41,88,9,87.5,9.239327629341792,0.005171299288946348,22.286885942879568,2.743001346815947,0.17453135100193923,0.32967032967032966,3.889760313236899,1.8564707316427391,0,0,1547,1548 days 00:00:00,1000.0,5990.425682804098,499.0425682804098,-91.29816430370342,100.0,40.21921847692233,37.68954962846038,232 days 00:00:00,8,1,1511.6433658756457,45.90366014021923,-8.623527189150625,26.70265924745531,-8.623527189150625,118 days 10:17:08.571428572,5 days 00:00:00,434.84778961605656,1.138214987353597,1.3933824199521336,1.2737773732416113,1.372356510524181,19.196280741419486,1.3319407236179406,0.3945945945945946,-0.02835304863211732,None,None,0.001446428856209396,0.3645000717647678,4.990425682804083,0.33832896977732774,0.3854068951362773,6.466074505291742,104 days 06:00:00,false
