Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MU,true,68,83,false,74,52.702702702702695,2.5599399148951925,0.007194944093339815,16.942321023444137,12.170759254270056,0.15109382596013612,0.30218765192027225,2.5598801040770236,0.8944327112186047,0,0,10285,10286 days 00:00:00,1000.0,151641.6323885551,15064.163238855512,6353.805460063937,100.0,3589.133750841662,83.0456649061386,2305 days 00:00:00,74,0,0.0,332.80002461810517,-52.147999999999996,46.73026090744541,-16.24995484730014,109 days 06:09:13.846153846,43 days 10:17:08.571428571,2035.6977349804738,0.6065206781530162,0.2348725682093552,1.1231315153064825,0.09986541843329225,8.267737603491648,1.0937506769221166,0.38644022105405035,-0.04004618780179833,None,None,0.0008326515757294692,0.20982819708382625,150.64163238855463,0.13091136349384191,0.4163555891439102,1.3708883335411286,78 days 02:55:08.108108107
MU,true,71,82,false,86,59.30232558139535,2.612152497577189,0.008361691784151677,12.936447768597759,12.15249283843223,0.1755955274671852,0.3511910549343704,2.271582369478615,0.866830800877177,0,0,10285,10286 days 00:00:00,1000.0,117395.29392935468,11639.529392935468,6353.805460063937,100.0,3417.532372394741,81.6255611674083,2299 days 00:00:00,86,0,0.0,322.73257359741496,-48.95119923782348,33.4243312888847,-16.91732536096322,83 days 00:28:14.117647059,43 days 18:30:51.428571428,1353.4336503413338,0.5884550764654595,0.22572058455193672,1.1195797853267857,0.09449934012856315,8.360966641142296,1.0983890007464685,0.3838288712498319,-0.04011988038956619,None,None,0.0008075475191640884,0.20350197482935029,116.39529392935381,0.1238414176082423,0.4161994252639539,0.8318989251550585,67 days 01:06:58.604651162
MU,true,61,80,false,74,55.4054054054054,3.2650136049871117,0.007194944093339815,15.987592627110729,12.073886493121016,0.15109382596013612,0.30218765192027225,2.415626537922224,0.9262946784057142,0,0,10285,10286 days 00:00:00,1000.0,205771.4453448484,20477.14453448484,6353.805460063937,100.0,4745.32510451806,78.46325028823907,2304 days 00:00:00,74,0,0.0,349.58247744857465,-46.460843294087326,41.08512961492309,-15.194195751686443,102 days 05:16:05.853658537,47 days 03:38:10.909090909,2767.181693849302,0.6279188860086685,0.2651767225297699,1.1284129694429785,0.07147544177182627,8.613016930141457,1.096353533973011,0.3834566240753195,-0.03999999046325681,None,None,0.0008646947797089691,0.2179030844866602,204.77144534484754,0.13940038221183748,0.4176437572071399,2.2228157854676875,77 days 15:53:30.810810811
MU,true,67,84,false,70,52.85714285714286,3.0428174171692075,0.006806028196402528,17.693234804690594,12.058384376009432,0.14292659212445308,0.28585318424890616,2.5288337542921897,0.8949342714057523,0,0,10285,10286 days 00:00:00,1000.0,153111.04349604933,15211.104349604931,6353.805460063937,100.0,3336.139484241227,85.66808236189523,2374 days 00:00:00,70,0,0.0,337.44653195215665,-50.56281147908577,47.83054562568553,-16.097083388546153,113 days 00:38:55.135135136,48 days 22:32:43.636363636,2173.014907086419,0.6069563867349634,0.22816023530926144,1.1231226876242244,0.09949472496628171,8.253049170770378,1.0899173212075104,0.38793685062744565,-0.040046187801798305,None,None,0.0008352436029847308,0.21048138795215215,152.11104349605014,0.13117857985405545,0.4173518808735963,1.3940148065930658,82 days 19:32:34.285714286
MU,true,63,87,false,63,53.96825396825397,3.8212179447849164,0.006125425376762275,19.1580861774668,11.998064653414463,0.12863393291200778,0.25726786582401556,2.464379972074728,0.9070061125337759,0,0,10285,10286 days 00:00:00,1000.0,170195.617401583,16919.5617401583,6353.805460063937,100.0,3107.378722265298,88.3480127822232,2374 days 00:00:00,63,0,0.0,316.53723048534636,-49.73025048617355,49.41143862372808,-16.311361518149877,126 days 11:17:38.823529412,51 days 01:39:18.620689655,2685.6447206600483,0.6143494460327031,0.22632817537592587,1.1250900471718117,0.11153710040777831,8.271895260708966,1.0870643556820345,0.38700107874865153,-0.04036170988423779,None,None,0.0008456460978074963,0.21310281664748906,169.19561740158485,0.1341140138187571,0.4174648177702535,1.6629020744346243,91 days 18:17:08.571428571
MU,true,69,82,false,82,57.3170731707317,2.4932840711048314,0.00797277588721439,13.845088782606737,11.98598586816203,0.1674282936315022,0.3348565872630044,2.318059590048498,0.878708216282976,0,0,10285,10286 days 00:00:00,1000.0,131553.8468719786,13055.384687197859,6353.805460063937,100.0,3790.013912567985,82.73793449570005,2372 days 00:00:00,82,0,0.0,283.70824657887783,-48.119512226608514,36.304428092066196,-16.314595432953098,92 days 00:00:00,41 days 08:13:42.857142857,1592.1200838046163,0.5965744730595111,0.2284810743599216,1.121166854553464,0.09025748612136915,8.30839720154313,1.0980217025525378,0.384760366182014,-0.040000026409442585,None,None,0.0008183629142024345,0.2062274543790135,130.55384687197852,0.12698100168875448,0.41603318776195186,1.054734720673441,70 days 09:04:23.414634146
MU,true,55,85,false,63,52.38095238095239,3.484307641229967,0.006125425376762275,19.693407945153222,11.970573995027747,0.12863393291200778,0.25726786582401556,2.5332405164256406,0.9463404338774367,0,0,10285,10286 days 00:00:00,1000.0,237612.17384446634,23661.217384446634,6353.805460063937,100.0,4255.544255193514,83.4082813497213,2305 days 00:00:00,63,0,0.0,338.4098296573173,-43.51946913846667,52.36045880623884,-16.240348002040957,127 days 23:16:21.818181818,51 days 18:24:00,3755.7487911820062,0.6373534166148805,0.25686859668305334,1.1302608709769204,0.18606335734420262,8.645357929139157,1.0967161174737659,0.38587981676098093,-0.04039072145268252,None,None,0.0008790513379654033,0.22152093716728163,236.61217384446576,0.14342363757219823,0.4182930258145942,2.7239442619334677,91 days 16:22:51.428571428
MU,true,57,86,false,64,54.6875,3.0909502337263732,0.006222654350996597,18.554714610014543,11.961963738266883,0.13067574137092855,0.2613514827418571,2.4246510875896496,0.8929833447316783,0,0,10285,10286 days 00:00:00,1000.0,145667.5323049265,14466.753230492652,6353.805460063937,100.0,2778.686619532564,84.05518630151538,2639 days 00:00:00,64,0,0.0,322.1563793033447,-47.978260869565204,48.20902433569125,-17.234969541664242,122 days 10:17:08.571428572,51 days 21:31:02.068965517,2260.4301922644772,0.6025124620647445,0.2300253608203301,1.1224237276631717,0.18308286921888706,8.54387054581311,1.092267891295392,0.38625336927223713,-0.040638603915320884,None,None,0.0008339725627187237,0.21016108580511839,144.66753230492645,0.1297982961681412,0.41979033106090713,1.2768643644224946,90 days 11:15:00
MU,true,67,83,false,75,52.0,2.7822238016584326,0.007292173067574137,16.536328150173848,11.879108451957636,0.1531356344190569,0.3062712688381138,2.5323011022385815,0.8866179629517505,0,0,10285,10286 days 00:00:00,1000.0,141446.93586803722,14044.693586803724,6353.805460063937,100.0,3263.2640274213495,86.00292691758632,2373 days 00:00:00,75,0,0.0,298.9789972071144,-50.56281147908576,46.27777049009671,-15.683567718075919,104 days 09:50:46.153846154,47 days 10:40:00,1872.6258115738292,0.6016143142020712,0.22336893907092478,1.1222038010966653,0.09416221972427201,8.317247403190171,1.0920643896266835,0.38644022105405035,-0.03999999046325684,None,None,0.0008259723790371148,0.20814503951735291,140.4469358680373,0.1289847568292961,0.41638403196542184,1.2104380870770939,77 days 01:36:00
MU,true,66,86,false,65,52.307692307692314,3.0315050514669344,0.006319883325230919,18.885890784728822,11.827597839027078,0.1327175498298493,0.2654350996596986,2.506489151303339,0.8758944997982552,0,0,10285,10286 days 00:00:00,1000.0,129667.20844732145,12866.720844732146,6353.805460063937,100.0,2699.2387915366808,87.21329092093919,2492 days 00:00:00,65,0,0.0,287.7062451757493,-56.39375139558685,51.578195882229224,-16.970185773820006,122 days 11:17:38.823529412,52 days 10:50:19.354838710,1979.495514574176,0.5950808663909144,0.21605788934812842,1.1208075430375795,0.080176051175259,8.310610869799246,1.0860507934451276,0.38700107874865153,-0.04043572875161848,None,None,0.0008209435579948457,0.20687777661470114,128.66720844732282,0.12658224148068653,0.41839261982349324,1.025041673939238,89 days 01:50:46.153846154
MU,true,81,89,false,91,54.94505494505495,1.7293543441558594,0.008847836655323287,13.12803056219515,11.824923943609395,0.18580456976178902,0.37160913952357805,2.4392480704282873,0.8109861148670142,0,0,10285,10286 days 00:00:00,1000.0,67997.43816079765,6699.743816079766,6353.805460063937,100.0,3203.7855676631143,85.94172533005158,4582 days 00:00:00,91,0,0.0,383.33050909961736,-52.68983208220154,36.26351094268664,-15.085969901818869,82 days 11:31:12,40 days 21:39:30.731707317,736.2355841845899,0.5488663011774466,0.1879398600953273,1.110346833943669,0.20889760881576241,7.107775443918145,1.0986998391820244,0.38513331537840023,-0.040705404710448714,None,None,0.0007574866099122051,0.19088662569787568,66.99743816079805,0.1089062223467685,0.41855746854164716,0.054445852676822025,63 days 17:56:02.637362637
MU,true,79,89,false,82,51.21951219512195,1.7227096521100755,0.00797277588721439,15.159156670872191,11.727474307913651,0.1674282936315022,0.3348565872630044,2.5380717342967345,0.8125014439943739,0,0,10285,10286 days 00:00:00,1000.0,67739.14583407374,6673.914583407374,6353.805460063937,100.0,3095.2910241109707,86.39289581381607,4589 days 00:00:00,82,0,0.0,439.2164949610642,-48.48500158786772,43.6406877557835,-14.746450968284691,99 days 19:25:42.857142857,40 days 10:12:00,813.892022366754,0.5482297109804102,0.18677682400200035,1.1104356318707465,0.2717631286156409,7.5730215184283445,1.0933818211195043,0.38606656784799886,-0.0407532364435761,None,None,0.0007586993596674721,0.19119223863620297,66.73914583407385,0.10880283349700437,0.419714382873144,0.050380693169698655,70 days 20:11:42.439024389
MU,true,56,87,false,59,54.23728813559322,3.0280304120130355,0.005736509479824988,19.868659291714913,11.711127230334817,0.12046669907632475,0.2409333981526495,2.393511799945044,0.8933310482527702,0,0,10285,10286 days 00:00:00,1000.0,145641.9466811244,14464.194668112437,6353.805460063937,100.0,2548.9654239180545,83.8608856244804,2374 days 00:00:00,59,0,0.0,328.1185657623583,-47.52105087216865,51.285472893952374,-17.36608275538134,134 days 11:15:00,55 days 02:40:00,2451.5584183241417,0.6025989542320545,0.23054944586995044,1.122464550578095,0.1844223542849938,8.575867850270077,1.0942264486767628,0.3855064655172414,-0.0405170003559496,None,None,0.0008332143492564621,0.20997001601262844,144.6419466811258,0.1297934340512903,0.41934847648322787,1.2764616825342472,98 days 03:39:39.661016949
MU,true,56,85,false,63,50.79365079365079,3.2530764373912255,0.006125425376762275,19.83201596545968,11.689528658955785,0.12863393291200778,0.25726786582401556,2.5510702112108077,0.9518140632951105,0,0,10285,10286 days 00:00:00,1000.0,250238.51937326105,24923.851937326104,6353.805460063937,100.0,4566.587243151513,83.5545557561553,2322 days 00:00:00,63,0,0.0,328.9853168602163,-47.52105087216865,54.42668621279169,-15.878611386624971,131 days 11:15:00,50 days 18:34:50.322580645,3956.1669741787478,0.6407355189081388,0.25909130772555616,1.130777363815018,0.1880498579617022,8.576806916846166,1.0972407008965706,0.38625336927223713,-0.04039433234976769,None,None,0.0008853604430010121,0.22311083163625506,249.238519373262,0.14487492821181092,0.4190713945377849,2.9226652584788613,91 days 18:17:08.571428571
MU,true,64,87,false,62,51.61290322580645,3.5415326887751353,0.006028196402527953,19.767928257841398,11.651753624073027,0.126592124453087,0.253184248906174,2.5024640341963535,0.8965036329588072,0,0,10285,10286 days 00:00:00,1000.0,155752.11115692602,15475.211115692602,6353.805460063937,100.0,2919.550869061853,88.3163301333662,2469 days 00:00:00,62,0,0.0,291.86874104067726,-56.049606387815786,53.51869093245448,-16.232885261745892,129 days 21:45:00,53 days 19:12:00,2496.0017928536445,0.6082049676125967,0.22214036195306697,1.1239264540452238,0.09750332639654224,8.290717661088895,1.0850892048478509,0.38606656784799886,-0.040361709884237804,None,None,0.0008367363554774255,0.21085756158031124,154.75211115692593,0.13165263644119096,0.4172394639257882,1.435581512994085,93 days 01:56:07.741935483
MU,true,61,88,false,64,54.6875,3.3689423942685495,0.006222654350996597,18.06885409111488,11.648736290090639,0.13067574137092855,0.2613514827418571,2.361160904079572,0.8932331299847107,0,0,10285,10286 days 00:00:00,1000.0,150798.10869948086,14979.810869948085,6353.805460063937,100.0,2691.539059451811,86.35418303702014,2377 days 00:00:00,64,0,0.0,269.2896876839602,-44.60000098016525,47.257836044898774,-17.15922757724499,122 days 19:53:08.571428570,51 days 00:49:39.310344827,2340.595448429389,0.6057598416733891,0.22559991045224181,1.1232253550613076,0.10099695134408496,8.243335864231014,1.0860454217056212,0.38700107874865153,-0.04043572875161852,None,None,0.0008345312126264393,0.2103018655818627,149.79810869948165,0.1307568229410685,0.4178195994419918,1.3576124519552644,90 days 07:07:29.999999998
MU,true,62,80,false,74,55.4054054054054,2.9912100807546524,0.007194944093339815,15.403360769933512,11.632672528408067,0.15109382596013612,0.30218765192027225,2.3273527113735226,0.9012119236418368,0,0,10285,10286 days 00:00:00,1000.0,164382.59684577363,16338.259684577364,6353.805460063937,100.0,3638.7866649323623,78.844711082778,2301 days 00:00:00,74,0,0.0,331.4308999966229,-44.90796206469913,40.40988484155218,-15.665350955410892,102 days 08:11:42.439024390,47 days 05:05:27.272727272,2207.8729303482924,0.6121297566452885,0.25173229746103387,1.1248401599169273,0.06023120556030996,8.595191266984912,1.090205473397443,0.384760366182014,-0.040191189048561976,None,None,0.0008427987184866455,0.21238527705863466,163.38259684577196,0.13314884391177384,0.4175678730393221,1.571413271506263,77 days 18:09:43.783783783
MU,true,60,79,false,76,53.94736842105263,3.1903388553058325,0.007389402041808459,15.396099252235867,11.627188604561994,0.15517744287797763,0.31035488575595527,2.3891273122575054,0.9130368608629124,0,0,10285,10286 days 00:00:00,1000.0,179609.67107020508,17860.967107020508,6353.805460063937,100.0,4276.913317093268,79.1175049747808,2305 days 00:00:00,76,0,0.0,355.10473079008193,-44.60000168028324,41.349948754104076,-15.006981592809748,101 days 17:33:39.512195122,44 days 13:42:51.428571428,2350.1272509237515,0.6184628022048525,0.25563378344462834,1.1266178742649218,0.07963085349162936,8.68018623416979,1.1019880053635023,0.3806711409395973,-0.03998334900046044,None,None,0.0008503614794484756,0.21429109282101585,178.60967107020463,0.13561087787168757,0.41700061703321345,1.8110660956309443,75 days 09:47:22.105263158
MU,true,56,86,false,62,53.2258064516129,2.750896709770883,0.006028196402527953,19.113489028938673,11.618072167157417,0.126592124453087,0.253184248906174,2.4196171818841177,0.8947354860876474,0,0,10285,10286 days 00:00:00,1000.0,148109.2266194379,14710.922661943789,6353.805460063937,100.0,3018.0438086452264,82.15522900885061,2380 days 00:00:00,62,0,0.0,322.1563793033447,-47.521050872168644,51.15707587977041,-17.349902904766395,128 days 07:16:21.818181818,53 days 13:14:28.965517241,2372.7294616038366,0.6037447586618813,0.23620210448766862,1.1227517362575097,0.18195338907765848,8.562984163383504,1.0933397976548895,0.38569311599083933,-0.04063860391532089,None,None,0.0008351845105100159,0.210466496648524,147.10922661943948,0.13025850741378409,0.4195423054053761,1.3152932135564244,93 days 08:07:44.516129032
MU,true,62,88,false,63,52.38095238095239,3.8008134433700542,0.006125425376762275,19.090077506504226,11.603841549357883,0.12863393291200778,0.25726786582401556,2.4556317492566935,0.9030443269062776,0,0,10285,10286 days 00:00:00,1000.0,163702.15645298138,16270.215645298136,6353.805460063937,100.0,2806.3324184981716,86.89604968647828,2372 days 00:00:00,63,0,0.0,316.53723048534636,-49.73025048617355,50.9716645817578,-15.979668276274703,129 days 13:49:05.454545454,50 days 09:36:00,2582.5739119520854,0.6115071596690274,0.22820509254371127,1.1244084718669953,0.11584639973550424,8.260836559477202,1.0876068018267822,0.38737523603992446,-0.040435728751618466,None,None,0.0008423169887953167,0.2122638811764198,162.70215645298092,0.13303369666172093,0.417754095762105,1.5607040926201747,91 days 20:57:08.571428571
MU,true,61,87,false,62,54.83870967741935,3.3763791232387437,0.006028196402527953,18.517780094288128,11.597062501488237,0.126592124453087,0.253184248906174,2.34420512229102,0.8793266539773288,0,0,10285,10286 days 00:00:00,1000.0,132388.5810492849,13138.858104928491,6353.805460063937,100.0,2404.5396434765325,84.4755044591312,2381 days 00:00:00,62,0,0.0,271.34946310349704,-44.60000098016524,48.349797237801745,-17.706812151406975,126 days 07:03:31.764705882,53 days 00:00:00,2119.17066208524,0.5965447399343964,0.2240974247001524,1.1212076625066403,0.10193680054941634,8.23587635984227,1.0829225228112926,0.38700107874865153,-0.0404357287516184,None,None,0.0008220234694058224,0.20714991429026725,131.38858104928468,0.12715565414489216,0.41791494208260715,1.0678722676530101,93 days 04:38:42.580645161
MU,true,59,79,false,73,53.42465753424658,3.579497782897855,0.007097715119105494,16.126132990269213,11.584438876782086,0.14905201750121536,0.2981040350024307,2.403632656692533,0.9379714308082591,0,0,10285,10286 days 00:00:00,1000.0,222889.34163100042,22188.934163100042,6353.805460063937,100.0,4681.616119494852,80.66918329555534,2231 days 00:00:00,73,0,0.0,355.1047307900819,-46.307692307692314,43.41885342229136,-15.180222799403253,106 days 12:55:23.076923076,46 days 09:52:56.470588235,3039.580022342472,0.63372656957506,0.2621778394644022,1.1297993032390794,0.1064455653891914,8.565048646802747,1.1027382420836527,0.3812273398684034,-0.03993277215212654,None,None,0.0008705053973094415,0.21936736012197924,221.8893416310008,0.1416331996129001,0.4165971121439846,2.492227500915138,78 days 12:49:18.904109588
MU,true,66,84,false,68,50.0,2.944909269212099,0.006611570247933884,18.441333392268042,11.549186504643828,0.13884297520661157,0.27768595041322314,2.56044959495953,0.8712813844559647,0,0,10285,10286 days 00:00:00,1000.0,122685.6005099948,12168.56005099948,6353.805460063937,100.0,2431.041333851223,87.78106733337161,2375 days 00:00:00,68,0,0.0,337.44653195215665,-53.27187569779341,52.79915988993162,-15.91649310539554,120 days 21:10:35.294117646,49 days 19:45:52.941176470,1789.4941251469816,0.5913405907391691,0.21200408064170054,1.1196456717965575,0.09892327792902736,8.231475308023755,1.0861885738901988,0.3884989200863931,-0.04029697023050608,None,None,0.0008134122200047267,0.20497987944119112,121.6856005099968,0.12505569277332063,0.41717637340928493,0.9151609421288499,85 days 08:28:14.117647058
