Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PAYC,true,45,46,false,103,60.78431372549019,1.971077182273274,0.03701015965166909,2.9932644067063654,2.9826807009931637,0.784833091436865,1.5620464441219157,2.34921295780329,1.5822432319279827,0,0,2756,2757 days 00:00:00,1000.0,13404.62700190617,1240.4627001906172,1323.3224123647892,100.0,1280.382473770172,43.1574580213867,559 days 00:00:00,102,1,899.2279347633721,53.90032148579189,-27.10709765207851,7.666982032444766,-4.250997913188155,20 days 21:40:38.709677419,9 days 06:00:00,112.7980300700274,1.0662954199780186,0.9501484595821337,1.2332526149576488,0.5040766471848981,18.09417333294372,1.0585418278386443,0.5342237061769616,-0.031032488847590585,None,None,0.0011552027594619557,0.2911110953844128,12.404627001906224,0.2677547695942195,0.3285695980340747,1.971077182273274,-0.06261490880827823,3991.8253968253966,0.7458395940015546,2.317842888559615,16 days 07:59:59.999999999
PAYC,true,46,47,false,105,56.730769230769226,1.7512150613811472,0.03773584905660377,2.820821544936649,2.6233996083111966,0.8000725689404935,1.5925253991291728,2.2568619399801566,1.4944882346882655,0,0,2756,2757 days 00:00:00,1000.0,11423.203235019962,1042.3203235019962,1323.3224123647892,100.0,1353.9850449057822,43.1574580213867,854 days 00:00:00,104,1,274.3373417383591,53.646669071716815,-26.251601459188834,8.062601232234513,-4.051734045076104,22 days 11:47:47.796610169,7 days 11:44:00,97.58524897386155,1.0089647154215367,0.8816878550620552,1.2204342317335632,0.5124854723855159,17.900081668799658,1.0749605311155273,0.5240464344941957,-0.030887656928837107,None,None,0.0010996984578994153,0.2771240113906527,10.423203235019939,0.24935462210592596,0.3305554636726742,1.7512150613811472,-0.21234590016550822,3991.8253968253966,0.7530459410291058,1.8329148654340504,15 days 23:59:59.999999998
PAYC,true,45,47,false,76,57.333333333333336,1.8658986058373803,0.027213352685050797,3.7596231696173517,2.9777822120748962,0.579100145137881,1.1505805515239478,2.1771983231891485,1.4377722614629016,0,0,2756,2757 days 00:00:00,1000.0,10189.412914100938,918.9412914100938,1323.3224123647892,100.0,814.3760532598365,43.1574580213867,1210 days 00:00:00,75,1,683.5404468841443,53.90032148579189,-28.180520725323504,10.295860642426238,-5.02344593446959,30 days 21:12:33.488372093,10 days 12:00:00,113.41163289622392,0.9706035663775117,0.8336486480083259,1.2113992639814624,0.5248919670074492,17.834529363382018,1.0312227911740885,0.5240464344941957,-0.03116619063341038,None,None,0.0010583717637456455,0.26670968446390264,9.189412914100966,0.23637029798737252,0.33070675408398564,1.8658986058373803,-0.30558019510306844,3991.8253968253966,0.640668864672147,1.615433618285894,22 days 04:28:48
PAYC,true,45,48,false,58,64.91228070175438,1.8948269420574835,0.020682148040638608,4.7390956874609955,3.035151170621087,0.44194484760522496,0.8762699564586357,2.0944189213815285,1.343562928580602,0,0,2756,2757 days 00:00:00,1000.0,8517.242263413298,751.7242263413298,1323.3224123647892,100.0,571.7029758277672,43.157458021386695,756 days 00:00:00,57,1,-47.15029292742838,51.377806859512035,-28.1805207253235,11.295635688420337,-7.390503314313785,35 days 03:53:30.810810810,17 days 19:12:00,132.70864133931101,0.9119488228059482,0.7597559564792999,1.1978214373176703,0.5057429071416857,17.97263730969258,1.0011452479275829,0.5206839492553779,-0.031278036787676995,None,None,0.0009925829487803964,0.2501309030926599,7.517242263413291,0.21627777353157107,0.3300981161903121,1.8948269420574835,-0.4319417404878742,3991.8253968253966,0.5596813292224668,1.516231155155771,29 days 01:41:03.157894735
PAYC,true,24,25,false,142,57.74647887323944,1.228092723088209,0.05152394775036284,2.1573934707424525,2.0423258439261267,1.0820029027576197,2.1640058055152394,2.3343059977336695,1.358943179184624,0,0,2756,2757 days 00:00:00,1000.0,9965.55859888444,896.555859888444,1323.3224123647892,100.0,2882.531347109843,62.03000799010133,658 days 00:00:00,142,0,0.0,48.56650535954803,-39.41823954859374,7.480455855691714,-5.117458455354871,14 days 19:01:27.804878048,7 days 01:12:00,63.13773661186235,0.9563749876712153,0.5735746386544243,1.21733684647417,-1.5607600563134425,49.84983605253387,1.1339757363351752,0.5008165487207403,-0.031019055481141204,None,None,0.0010719518220277111,0.2701318591509832,8.965558598884462,0.23386244173424053,0.3399333389135597,1.228092723088209,-0.3224962779204423,3991.8253968253966,0.8757315466057829,1.383563587660727,11 days 12:30:25.352112674
PAYC,true,44,48,false,54,60.37735849056604,1.8757754177735895,0.019230769230769232,5.323231628831387,3.1376572503703146,0.41146589259796806,0.8153120464441219,2.190328253662842,1.404038148991244,0,0,2756,2757 days 00:00:00,1000.0,9458.782012451233,845.8782012451233,1323.3224123647892,100.0,593.5040530521155,45.136675071688344,1295 days 00:00:00,53,1,-52.36252871889337,51.46583134581193,-28.18052072532351,12.995807287658376,-6.368312232238309,41 days 07:30:00,15 days 09:08:34.285714285,160.58763285226647,0.9425060128408317,0.7675635944817957,1.2078882229236305,0.6694338440266573,18.787640952200384,1.002071273330677,0.5165016501650166,-0.031166190633410307,None,None,0.001033320715003747,0.2603968201809443,8.458782012451266,0.22799033618901787,0.3325046390461444,1.8410388359629675,-0.36079205389295027,3991.8253968253966,0.5400372317166767,1.3816875174342698,31 days 00:54:20.377358490
PAYC,true,44,45,false,109,56.481481481481474,1.6232231039327345,0.03918722786647315,1.977830816110029,1.8313248297315081,0.8305515239477503,1.6534833091436865,1.6426903984310075,1.1577444572815305,0,0,2756,2757 days 00:00:00,1000.0,5834.083948235563,483.40839482355636,1323.3224123647892,100.0,825.7114054419051,46.696851445846065,854 days 00:00:00,108,1,23.301257470390738,46.038597829443596,-19.07423368033509,6.424630870385566,-3.793547977736943,21 days 11:24:35.409836065,7 days 13:47:14.042553191,44.54428417375155,0.7950721578224823,0.5632319587712411,1.1678055040355173,0.4322304603475882,18.359534455095382,1.0478085401674553,0.5206839492553779,-0.03126844770075703,None,None,0.0008459175659685131,0.21317122662406532,4.8340839482355555,0.17493201085209664,0.32267714122638325,1.6232231039327345,-0.6347009690860588,3991.8253968253966,0.7672556079563233,1.3350798521315277,15 days 10:13:19.999999998
PAYC,true,47,49,false,69,58.82352941176471,1.822487497669351,0.02467343976777939,3.536667783457601,2.605760017283184,0.5257619738751814,1.0439042089985486,1.859445434771431,1.2256749113140866,0,0,2756,2757 days 00:00:00,1000.0,6790.100103958697,579.0100103958697,1323.3224123647892,100.0,617.2045268548512,50.516800655828696,658 days 00:00:00,68,1,38.63008395449924,54.83904385682309,-19.920520470359094,9.522103472357738,-5.013954629256882,33 days 07:12:00,11 days 17:08:34.285714285,84.58044147064997,0.8353798560650588,0.5713784470675018,1.1801614800334688,0.5299324669306161,18.319196304709543,1.0104897017538927,0.5165016501650166,-0.031371957480139205,None,None,0.0009112171976289584,0.2296267338024975,5.790100103958719,0.1913422946655119,0.330814556878842,1.822487497669351,-0.5624573384492344,3991.8253968253966,0.6104517847793308,1.3149597683772727,24 days 09:52:56.470588234
PAYC,true,44,47,false,57,58.92857142857143,1.810530136026598,0.020319303338171262,4.6182689495569695,2.807199766722785,0.43432510885341075,0.8610304789550073,2.0058301642306575,1.3319365075292557,0,0,2756,2757 days 00:00:00,1000.0,8247.163150804183,724.7163150804182,1323.3224123647892,100.0,580.1769213877019,43.15745802138671,854 days 00:00:00,56,1,72.23589550280758,52.91007621323758,-28.180520725323504,12.285747700500044,-6.382896214839617,38 days 07:16:21.818181818,16 days 21:54:46.956521739,128.1237009875246,0.897249903532582,0.7466578906560739,1.1954168971748003,0.647448744569611,18.662627497054753,1.0023208627746178,0.5181718061674009,-0.031268447700756964,None,None,0.000983580465959174,0.24786227742171185,7.247163150804191,0.21270070264266372,0.3324628911946853,1.810530136026598,-0.4523509098698453,3991.8253968253966,0.554835512219814,1.2925567171668453,29 days 12:25:42.857142856
PAYC,true,13,24,false,64,50.79365079365079,1.723375631188671,0.022859216255442672,5.052907427035466,2.9783208263977694,0.4876632801161103,0.9677068214804063,2.4641174099911707,1.4514447689875587,0,0,2756,2757 days 00:00:00,1000.0,10058.010738387951,905.8010738387951,1323.3224123647892,100.0,747.8539000298616,41.273351703257184,854 days 00:00:00,63,1,-22.500438561777628,64.19588057063503,-18.221623441795394,16.608687766731613,-6.875640020392816,38 days 06:45:00,12 days 13:56:07.741935483,144.13509804682113,0.9788669709547537,0.8660477150130038,1.2146765446924133,0.48441456879113337,17.83365255011341,1.01666034648763,0.4959305480195334,-0.030438236571878715,None,None,0.0010446860150904378,0.26326087580279034,9.058010738387965,0.23490433293182567,0.32367474077082753,1.723375631188671,-0.31550991249356963,3991.8253968253966,0.5879180710271209,1.2245509666643315,25 days 15:14:17.142857142
