Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,false,56,61,40,47.5,5.619466416877017,3.8944601304644144,10889.143692183712,4749.626495672419,0.0817836627397527,1,890.5540552462581,1.052637360394544,0,0,10271,10272 days 00:00:00,1000.0,436565.7476873486,43556.574768734856,36948.53781241283,100.0,5386.310783274532,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.86436599996773,-9.435083479269872,257 days 11:22:06.315789472,69 days 16:00:00,0.6923451456067378,0.3395530716160491,1.1429481503991907,0.17884434263328433,158 days 20:59:59.999999998,0
LRCX,false,49,69,40,47.5,5.569889290279768,3.8944601304644144,10483.157444382887,4572.543421562784,0.0817836627397527,1,857.3510128791378,1.0482536999385792,0,0,10271,10272 days 00:00:00,1000.0,420326.2977753155,41932.629777531554,36948.53781241283,100.0,5242.486332975875,71.00796220443647,1519 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.57006866774842,-9.422331560376012,257 days 07:34:44.210526316,69 days 11:25:42.857142858,0.6895502378268124,0.33720032196399524,1.1424459265775122,0.1348928065955649,158 days 16:48:00,0
LRCX,false,55,62,41,46.34146341463415,5.578119855298183,3.9918216337260244,10308.512215256607,4496.366668729925,0.08382825430824652,1,864.1445835201965,1.0491091524181868,0,0,10271,10272 days 00:00:00,1000.0,423649.0008255209,42264.900082552085,36948.53781241283,100.0,5276.02300545963,71.00796220443647,1523 days 00:00:00,41,0,0.0,442.40809272279523,-20.933613514953215,72.82832837314488,-9.119936511509307,257 days 10:06:18.947368424,66 days 14:10:54.545454546,0.6900658139481494,0.33768876146576593,1.1424271068826315,0.14388559290574213,155 days 00:35:07.317073172,0
LRCX,false,54,63,41,46.34146341463415,5.546304476536963,3.9918216337260244,10197.463235757916,4447.929326891653,0.08382825430824652,1,854.835541426109,1.047825890952065,0,0,10271,10272 days 00:00:00,1000.0,419095.9926660744,41809.599266607445,36948.53781241283,100.0,5224.690835028497,71.00796220443647,1523 days 00:00:00,41,0,0.0,442.40809272279523,-20.933613514953215,72.9535257129121,-9.21333185762388,257 days 08:50:31.578947368,66 days 15:16:21.818181819,0.6892444728794114,0.3370185210728409,1.142239770934062,0.1315630263604516,155 days 00:35:07.317073171,0
LRCX,false,57,60,40,47.5,5.525981671515067,3.8944601304644144,10152.925279182302,4428.502761810462,0.0817836627397527,1,830.3434168545549,1.0444921338949253,0,0,10271,10272 days 00:00:00,1000.0,407117.011167292,40611.7011167292,36948.53781241283,100.0,5106.8665406650825,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.28177829354007,-9.435083479269872,257 days 07:34:44.210526316,69 days 16:00:00,0.6871112042783901,0.33522099453544396,1.141842028664858,0.09914230768519697,158 days 19:12:00,0
LRCX,false,58,59,40,47.5,5.525981671515067,3.8944601304644144,10152.925279182302,4428.502761810462,0.0817836627397527,1,830.3434168545549,1.0444921338949253,0,0,10271,10272 days 00:00:00,1000.0,407117.011167292,40611.7011167292,36948.53781241283,100.0,5106.8665406650825,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.28177829354007,-9.435083479269872,257 days 07:34:44.210526316,69 days 17:08:34.285714285,0.6871112042783901,0.33522099453544396,1.141842028664858,0.09914230768519697,158 days 19:48:00,0
LRCX,false,52,66,40,47.5,5.362922082939092,3.8944601304644144,9805.60385223187,4277.008108181945,0.0817836627397527,1,801.9381984105511,1.0404655025160874,0,0,10271,10272 days 00:00:00,1000.0,393224.1540892749,39222.41540892749,36948.53781241283,100.0,4891.755629497631,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.598056583641,-9.76681636882271,257 days 08:50:31.578947368,69 days 12:34:17.142857142,0.6845158871172112,0.33307125723703057,1.141311482408421,0.061541747823935504,158 days 17:59:59.999999999,0
LRCX,false,50,68,40,47.5,5.3859446616498134,3.8944601304644144,9629.893292755914,4200.36667957673,0.0817836627397527,1,787.5679452745563,1.0383821982153432,0,0,10271,10272 days 00:00:00,1000.0,386195.73171023675,38519.57317102368,36948.53781241283,100.0,4860.274304720629,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.4448713279812,-9.74456605483909,257 days 08:50:31.578947368,69 days 10:17:08.571428572,0.6831660994799078,0.3319556369393342,1.1410455326126328,0.04251955426726139,158 days 16:48:00,0
LRCX,false,51,67,40,47.5,5.191365529613352,3.8944601304644144,9349.992727462562,4078.2796561475825,0.0817836627397527,1,764.6766518419387,1.0349371850292173,0,0,10271,10272 days 00:00:00,1000.0,374999.7090985024,37399.97090985024,36948.53781241283,100.0,4768.059987792557,71.00796220443647,1523 days 00:00:00,40,0,0.0,442.40809272279523,-20.933613514953215,72.4448713279812,-9.871761434791125,257 days 08:50:31.578947368,69 days 11:25:42.857142858,0.6809323313214206,0.3301373976957537,1.140525773511655,0.012217888018446867,158 days 17:24:00,0
LRCX,false,52,65,41,46.34146341463415,5.437404132440051,3.9918216337260244,9191.961253919795,4009.349490920021,0.08382825430824652,1,770.5460655851372,1.0344310023705348,0,0,10271,10272 days 00:00:00,1000.0,377870.41141071153,37687.04114107115,36948.53781241283,100.0,4742.837023798248,72.79398338859237,2368 days 00:00:00,41,0,0.0,442.40809272279523,-20.933613514953215,73.00596963019575,-9.650218771144283,257 days 06:18:56.842105260,66 days 15:16:21.818181819,0.6812697189295804,0.32249696715977977,1.1405509090752444,0.019987349226312838,154 days 23:24:52.682926829,0
