Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ASML,false,40,60,false,33,60.60606060606061,14.923556761106324,0.004365656832914407,33.69110498443546,12.41153250485742,0.09167879349120253,0.18335758698240506,3.088759856358483,1.4980411037134929,0,0,7559,7560 days 00:00:00,1000.0,580784.0612604079,57978.4061260408,32640.97800925935,100.0,4681.5323186436735,59.12616572294767,959 days 00:00:00,33,0,0.0,323.58932094571486,-21.54491279069767,63.10058010492534,-11.554241354779736,222 days 13:12:00,36 days 01:50:46.153846154,17569.213977588115,0.9689881422477032,0.6083849943242476,1.196220066097203,0.6382233794415793,8.807763343565169,1.1418897523382057,0.49702970297029714,-0.03066892787698199,None,None,0.0010581710488895679,0.2666591043201711,579.7840612604085,0.23632833547501186,0.3311952620825856,0.776245984712649,149 days 02:10:54.545454546
ASML,false,39,61,false,33,60.60606060606061,13.935286965093528,0.004365656832914407,33.65016725403989,12.396451373748349,0.09167879349120253,0.18335758698240506,3.085006734627549,1.4965492806230833,0,0,7559,7560 days 00:00:00,1000.0,574782.0629171816,57378.20629171816,32640.97800925935,100.0,4669.383812089684,59.12616572294767,959 days 00:00:00,33,0,0.0,323.58932094571486,-21.54491279069767,63.235087283212124,-11.865094329302012,222 days 12:00:00,35 days 22:09:13.846153846,17387.335239914595,0.9679412156126852,0.6072318989799496,1.1961199701932526,0.6394689823500763,8.824070468934291,1.1422278024772075,0.4964370546318289,-0.030668927876982083,None,None,0.0010566315967430774,0.2662711623792555,573.7820629171772,0.23590030730783162,0.33107113155176293,0.7578580603633119,149 days 00:00:00.000000001
ASML,false,44,55,false,33,60.60606060606061,14.889227556729313,0.004365656832914407,33.463480938535795,12.327677634384157,0.09167879349120253,0.18335758698240506,3.0678915584608153,1.4865807583862842,0,0,7559,7560 days 00:00:00,1000.0,548771.0118139733,54777.10118139734,32640.97800925935,100.0,4349.248065976903,62.226525610699724,965 days 00:00:00,33,0,0.0,323.5893209457149,-23.33025568181818,62.884980061293085,-11.800363865706196,222 days 08:24:00,35 days 22:09:13.846153846,16599.121570120406,0.9620743600725475,0.5720996533353159,1.194842057198173,0.6369356460941727,8.810316507969496,1.1395782299912387,0.4964370546318289,-0.030668927876982114,None,None,0.0010507052741622388,0.2647777290888842,547.7710118139735,0.2339939735487433,0.33122184678247985,0.6781697278144845,148 days 21:49:05.454545455
ASML,false,42,57,false,33,60.60606060606061,14.36425043885351,0.004365656832914407,33.42880443153857,12.3149030876915,0.09167879349120253,0.18335758698240506,3.064712458136821,1.4832768965324894,0,0,7559,7560 days 00:00:00,1000.0,539632.4697822355,53863.24697822355,32640.97800925935,100.0,4367.348343035728,61.348072717925305,965 days 00:00:00,33,0,0.0,323.58932094571486,-21.54491279069767,63.01634329244953,-12.090486123709052,222 days 08:24:00,35 days 22:09:13.846153846,16322.196054007136,0.9599898882417737,0.5785002908128785,1.1943533027177569,0.637019454016827,8.806673521635485,1.140042861349656,0.49614090639224234,-0.030668927876982006,None,None,0.0010485194807093796,0.2642269091387637,538.6324697822321,0.23330341988926384,0.3312505040601327,0.6501725825416145,148 days 21:49:05.454545455
ASML,false,41,58,false,33,60.60606060606061,13.755114790199434,0.004365656832914407,33.39396616037661,12.302068948379668,0.09167879349120253,0.18335758698240506,3.0615185274693726,1.4870614690983435,0,0,7559,7560 days 00:00:00,1000.0,550448.7565637517,54944.875656375174,32640.97800925935,100.0,4481.135279038546,59.022272484155614,959 days 00:00:00,33,0,0.0,318.6397196261682,-21.544912790697648,63.01801480992587,-12.18149330046841,222 days 10:48:00,35 days 22:09:13.846153846,16649.962320113686,0.9622330764976337,0.603496927380539,1.194795935963201,0.6372338841262837,8.795938230282353,1.1404870297830554,0.4964370546318289,-0.030679565428797514,None,None,0.001051267143001282,0.26491932003632307,549.4487565637512,0.2341195434552683,0.3313443060775079,0.6833097231580751,148 days 23:16:21.818181819
ASML,false,45,54,false,33,60.60606060606061,14.53206420952156,0.004365656832914407,33.3569391152057,12.288428482300867,0.09167879349120253,0.18335758698240506,3.0581239326415592,1.4813102723030178,0,0,7559,7560 days 00:00:00,1000.0,533693.6640661291,53269.36640661291,32640.97800925935,100.0,4276.309463102019,62.226525610699724,965 days 00:00:00,33,0,0.0,323.5893209457149,-23.33025568181818,62.70918605279843,-11.800363865706192,222 days 08:24:00,36 days 00:00:00,16142.232244428156,0.9587303537505617,0.5691705699136547,1.1941236856329074,0.6374500297820469,8.813463517735844,1.1403000013582696,0.49614090639224234,-0.030668927876981996,None,None,0.0010469908135717133,0.26384168502007177,532.6936640661289,0.23284856755820238,0.33120211103352376,0.6319782572538682,148 days 22:32:43.636363636
ASML,false,46,53,false,33,60.60606060606061,14.53206420952156,0.004365656832914407,33.3569391152057,12.288428482300867,0.09167879349120253,0.18335758698240506,3.0581239326415592,1.4813102723030178,0,0,7559,7560 days 00:00:00,1000.0,533693.6640661291,53269.36640661291,32640.97800925935,100.0,4276.309463102019,62.226525610699724,965 days 00:00:00,33,0,0.0,323.5893209457149,-23.33025568181818,62.70918605279843,-11.800363865706192,222 days 08:24:00,36 days 00:00:00,16142.232244428156,0.9587303537505617,0.5691705699136547,1.1941236856329074,0.6374500297820469,8.813463517735844,1.1403000013582696,0.49614090639224234,-0.030668927876981996,None,None,0.0010469908135717133,0.26384168502007177,532.6936640661289,0.23284856755820238,0.33120211103352376,0.6319782572538682,148 days 22:32:43.636363636
ASML,false,43,56,false,33,60.60606060606061,14.31153231166408,0.004365656832914407,33.2857440743563,12.262200801015402,0.09167879349120253,0.18335758698240506,3.0515968571939296,1.4743311264827828,0,0,7559,7560 days 00:00:00,1000.0,515985.1742741995,51498.51742741995,32640.97800925935,100.0,4187.549388430186,62.22652561069971,965 days 00:00:00,33,0,0.0,323.5893209457148,-23.33025568181818,62.74795878201319,-12.040740091269697,222 days 08:24:00,35 days 22:09:13.846153846,15605.611341642409,0.9544779760880465,0.5656280451591396,1.1931230599416487,0.6367846587679196,8.80157161683108,1.1388685610053304,0.49614090639224234,-0.030679565428797444,None,None,0.0010426523241004113,0.2627483856733036,514.9851742741976,0.2314626399637152,0.33129913840716557,0.5777259312760554,148 days 21:49:05.454545455
ASML,false,38,62,false,33,60.60606060606061,13.625097590223461,0.004365656832914407,33.28251461498738,12.2610110941195,0.09167879349120253,0.18335758698240506,3.051300784255358,1.486097906861135,0,0,7559,7560 days 00:00:00,1000.0,544323.0168552897,54332.30168552897,32640.97800925935,100.0,4490.890138779787,59.12616572294765,959 days 00:00:00,33,0,0.0,318.6397196261682,-21.544912790697648,62.628460428775476,-11.865094329302009,222 days 12:00:00,35 days 22:09:13.846153846,16464.33384409969,0.9613714878429086,0.6011975096214174,1.1946581934809004,0.6401694228847744,8.827402594737357,1.1417634749023664,0.49614090639224234,-0.030668927876981986,None,None,0.0010493973437202678,0.2644481306175075,543.3230168552877,0.23365926096916279,0.33105139739238965,0.6645427005929904,149 days 00:00:00.000000001
ASML,false,40,59,false,33,60.60606060606061,13.400688413357203,0.004365656832914407,33.15407524245817,12.213695060769266,0.09167879349120253,0.18335758698240506,3.039525617545113,1.4774294987867993,0,0,7559,7560 days 00:00:00,1000.0,523405.3837570332,52240.53837570332,32640.97800925935,100.0,4332.148870206636,59.022272484155614,959 days 00:00:00,33,0,0.0,318.6397196261682,-21.544912790697648,62.62219479536044,-12.18149330046841,222 days 12:00:00,35 days 22:09:13.846153846,15830.466174455552,0.9561707439181563,0.5979149579291185,1.193454981640686,0.6379132735246228,8.799938119346242,1.140613536502226,0.49614090639224234,-0.030679565428797514,None,None,0.0010445647998130402,0.2632303295528861,522.4053837570315,0.23204888356053388,0.3313192258500845,0.6004587350564101,149 days 00:00:00.000000001
