Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FICO,false,83,86,9,62.5,4.11795719791008,0.05509325681492109,11.830350446983232,1.400041473015767,1.3015781922525107,2.458536585365853,15.398126148498116,5.355802213979164,0,0,3485,145 days 06:00:00,1000.0,2138.75844061408,113.875844061408,176.82986550662804,100.0,24.763639889750085,19.021282008694158,24 days 07:00:00,8,1,-6.407871185575459,58.45399974502058,-10.32413979891361,23.071226877978564,-6.904443604675651,20 days 09:36:00,2 days 17:00:00,143.14578897495687,3.7502274643652505,30.25893476116864,1.1453880302289665,-0.4265469381866487,11.463944214919048,1.0281435861897807,0.6687410244135951,-0.008299943424411774,None,None,0.00023538197508111172,1.4235901852905637,1.138758440614088,2.739475770090201,0.45684990296855277,-0.3560146430290666,13 days 18:22:30,false
FICO,false,84,85,9,62.5,4.11795719791008,0.05509325681492109,11.830350446983232,1.400041473015767,1.3015781922525107,2.458536585365853,15.398126148498116,5.355802213979164,0,0,3485,145 days 06:00:00,1000.0,2138.75844061408,113.875844061408,176.82986550662804,100.0,24.763639889750085,19.021282008694158,24 days 07:00:00,8,1,-6.407871185575459,58.45399974502058,-10.32413979891361,23.071226877978564,-6.904443604675651,20 days 09:36:00,2 days 17:00:00,143.14578897495687,3.7502274643652505,30.25893476116864,1.1453880302289665,-0.4265469381866487,11.463944214919048,1.0281435861897807,0.6687410244135951,-0.008299943424411774,None,None,0.00023538197508111172,1.4235901852905637,1.138758440614088,2.739475770090201,0.45684990296855277,-0.3560146430290666,13 days 18:22:30,false
FICO,false,79,89,10,66.66666666666666,4.045554604605744,0.06197991391678622,10.10388971617719,1.399000114547611,1.4461979913916785,2.747776183644189,14.612225012778488,5.216033446360023,0,0,3485,145 days 06:00:00,1000.0,2093.5768216831825,109.35768216831825,176.82986550662804,100.0,27.04415960586031,19.021282008694158,24 days 07:00:00,9,1,-6.272503867524392,58.45399974502057,-10.32413979891361,18.608056376603614,-6.904443604675649,16 days 23:20:00,2 days 17:00:00,122.20548061674518,3.6545662757990316,28.403555565563824,1.1415958665944579,-0.4257856699288519,11.49629105453596,1.028501660140739,0.6655518394648828,-0.008299943424411801,None,None,0.0002292341315899505,1.3864080278560207,1.093576821683199,2.603486617025669,0.45656370520771333,-0.38156554123364844,12 days 05:13:19.999999999,false
FICO,false,80,88,10,66.66666666666666,4.045554604605744,0.06197991391678622,10.10388971617719,1.399000114547611,1.4461979913916785,2.747776183644189,14.612225012778488,5.216033446360023,0,0,3485,145 days 06:00:00,1000.0,2093.5768216831825,109.35768216831825,176.82986550662804,100.0,27.04415960586031,19.021282008694158,24 days 07:00:00,9,1,-6.272503867524392,58.45399974502057,-10.32413979891361,18.608056376603614,-6.904443604675649,16 days 23:20:00,2 days 17:00:00,122.20548061674518,3.6545662757990316,28.403555565563824,1.1415958665944579,-0.4257856699288519,11.49629105453596,1.028501660140739,0.6655518394648828,-0.008299943424411801,None,None,0.0002292341315899505,1.3864080278560207,1.093576821683199,2.603486617025669,0.45656370520771333,-0.38156554123364844,12 days 05:13:19.999999999,false
FICO,false,81,87,10,66.66666666666666,4.045554604605744,0.06197991391678622,10.10388971617719,1.399000114547611,1.4461979913916785,2.747776183644189,14.612225012778488,5.216033446360023,0,0,3485,145 days 06:00:00,1000.0,2093.5768216831825,109.35768216831825,176.82986550662804,100.0,27.04415960586031,19.021282008694158,24 days 07:00:00,9,1,-6.272503867524392,58.45399974502057,-10.32413979891361,18.608056376603614,-6.904443604675649,16 days 23:20:00,2 days 17:00:00,122.20548061674518,3.6545662757990316,28.403555565563824,1.1415958665944579,-0.4257856699288519,11.49629105453596,1.028501660140739,0.6655518394648828,-0.008299943424411801,None,None,0.0002292341315899505,1.3864080278560207,1.093576821683199,2.603486617025669,0.45656370520771333,-0.38156554123364844,12 days 05:13:19.999999999,false
FICO,false,82,86,10,66.66666666666666,4.045554604605744,0.06197991391678622,10.10388971617719,1.399000114547611,1.4461979913916785,2.747776183644189,14.612225012778488,5.216033446360023,0,0,3485,145 days 06:00:00,1000.0,2093.5768216831825,109.35768216831825,176.82986550662804,100.0,27.04415960586031,19.021282008694158,24 days 07:00:00,9,1,-6.272503867524392,58.45399974502057,-10.32413979891361,18.608056376603614,-6.904443604675649,16 days 23:20:00,2 days 17:00:00,122.20548061674518,3.6545662757990316,28.403555565563824,1.1415958665944579,-0.4257856699288519,11.49629105453596,1.028501660140739,0.6655518394648828,-0.008299943424411801,None,None,0.0002292341315899505,1.3864080278560207,1.093576821683199,2.603486617025669,0.45656370520771333,-0.38156554123364844,12 days 05:13:19.999999999,false
FICO,false,83,85,10,66.66666666666666,4.045554604605744,0.06197991391678622,10.10388971617719,1.399000114547611,1.4461979913916785,2.747776183644189,14.612225012778488,5.216033446360023,0,0,3485,145 days 06:00:00,1000.0,2093.5768216831825,109.35768216831825,176.82986550662804,100.0,27.04415960586031,19.021282008694158,24 days 07:00:00,9,1,-6.272503867524392,58.45399974502057,-10.32413979891361,18.608056376603614,-6.904443604675649,16 days 23:20:00,2 days 17:00:00,122.20548061674518,3.6545662757990316,28.403555565563824,1.1415958665944579,-0.4257856699288519,11.49629105453596,1.028501660140739,0.6655518394648828,-0.008299943424411801,None,None,0.0002292341315899505,1.3864080278560207,1.093576821683199,2.603486617025669,0.45656370520771333,-0.38156554123364844,12 days 05:13:19.999999999,false
FICO,false,81,89,9,62.5,4.113305388885674,0.05509325681492109,11.807626638468516,1.3973522649075167,1.3015781922525107,2.458536585365853,15.36854933489044,5.42552038094816,0,0,3485,145 days 06:00:00,1000.0,2160.146052321982,116.01460523219822,176.82986550662804,100.0,24.724469250769992,18.081475942637805,24 days 07:00:00,8,1,18.384463937161854,58.45399974502053,-10.324139798913617,23.03486878435502,-6.904443604675651,20 days 10:00:00,2 days 17:00:00,142.72019854810256,3.79694868667751,32.77767217780045,1.1473211701738797,-0.42601604705684615,11.483135935454937,1.029142165520778,0.6695402298850575,-0.008286652065983339,None,None,0.00023822373365135215,1.4407771411233778,1.160146052321978,2.8045917012835244,0.45667605776079595,-0.34391962070541926,13 days 18:37:30,false
FICO,false,82,88,9,62.5,4.113305388885674,0.05509325681492109,11.807626638468516,1.3973522649075167,1.3015781922525107,2.458536585365853,15.36854933489044,5.42552038094816,0,0,3485,145 days 06:00:00,1000.0,2160.146052321982,116.01460523219822,176.82986550662804,100.0,24.724469250769992,18.081475942637805,24 days 07:00:00,8,1,18.384463937161854,58.45399974502053,-10.324139798913617,23.03486878435502,-6.904443604675651,20 days 10:00:00,2 days 17:00:00,142.72019854810256,3.79694868667751,32.77767217780045,1.1473211701738797,-0.42601604705684615,11.483135935454937,1.029142165520778,0.6695402298850575,-0.008286652065983339,None,None,0.00023822373365135215,1.4407771411233778,1.160146052321978,2.8045917012835244,0.45667605776079595,-0.34391962070541926,13 days 18:37:30,false
FICO,false,83,87,9,62.5,4.113305388885674,0.05509325681492109,11.807626638468516,1.3973522649075167,1.3015781922525107,2.458536585365853,15.36854933489044,5.42552038094816,0,0,3485,145 days 06:00:00,1000.0,2160.146052321982,116.01460523219822,176.82986550662804,100.0,24.724469250769992,18.081475942637805,24 days 07:00:00,8,1,18.384463937161854,58.45399974502053,-10.324139798913617,23.03486878435502,-6.904443604675651,20 days 10:00:00,2 days 17:00:00,142.72019854810256,3.79694868667751,32.77767217780045,1.1473211701738797,-0.42601604705684615,11.483135935454937,1.029142165520778,0.6695402298850575,-0.008286652065983339,None,None,0.00023822373365135215,1.4407771411233778,1.160146052321978,2.8045917012835244,0.45667605776079595,-0.34391962070541926,13 days 18:37:30,false
FICO,false,84,86,9,62.5,4.113305388885674,0.05509325681492109,11.807626638468516,1.3973522649075167,1.3015781922525107,2.458536585365853,15.36854933489044,5.42552038094816,0,0,3485,145 days 06:00:00,1000.0,2160.146052321982,116.01460523219822,176.82986550662804,100.0,24.724469250769992,18.081475942637805,24 days 07:00:00,8,1,18.384463937161854,58.45399974502053,-10.324139798913617,23.03486878435502,-6.904443604675651,20 days 10:00:00,2 days 17:00:00,142.72019854810256,3.79694868667751,32.77767217780045,1.1473211701738797,-0.42601604705684615,11.483135935454937,1.029142165520778,0.6695402298850575,-0.008286652065983339,None,None,0.00023822373365135215,1.4407771411233778,1.160146052321978,2.8045917012835244,0.45667605776079595,-0.34391962070541926,13 days 18:37:30,false
FICO,false,82,89,9,62.5,4.112705478053991,0.05509325681492109,11.806047097758718,1.3971653370128658,1.3015781922525107,2.458536585365853,15.366493439148792,5.423620642605105,0,0,3485,145 days 06:00:00,1000.0,2159.3495318022733,115.93495318022732,176.82986550662804,100.0,24.711059731451876,18.033293382481357,24 days 07:00:00,8,1,18.3776849498081,58.5472574998284,-10.324139798913619,23.03234151921934,-6.904443604675651,20 days 10:24:00,2 days 17:00:00,142.6214808565582,3.7954204258867454,32.82966860948631,1.147244892678668,-0.4258864019581067,11.48579219348196,1.0307150108758276,0.6695402298850575,-0.00828665206598326,None,None,0.00023811622085505592,1.4401269037313782,1.1593495318022877,2.8021581110357587,0.4566537570141746,-0.34437006527111913,13 days 18:52:30,false
FICO,false,87,89,8,57.14285714285714,4.422763895684739,0.04820659971305595,14.729857676705345,1.3945427386229912,1.1569583931133427,2.1692969870875176,17.041832468429252,5.81834431431312,0,0,3485,145 days 06:00:00,1000.0,2292.9624629581067,129.29624629581068,176.82986550662804,100.0,23.467970449009954,17.65107974847576,24 days 07:00:00,7,1,19.514831260694336,59.93649042516558,-9.908391988406501,30.825086593985993,-6.730447546335516,25 days 15:15:00,2 days 16:19:59.999999999,181.92109024248745,4.062997749105892,39.92502076882398,1.1580675560818499,-0.4240689938998547,11.393642228868378,1.0328710635324636,0.6759615384615385,-0.008286652065983363,None,None,0.0002554111230099927,1.5447264719644358,1.2929624629581236,3.219558275104287,0.45756328493992676,-0.2688099042242142,15 days 19:08:34.285714284,false
FICO,false,83,88,9,62.5,4.094121978917997,0.05509325681492109,11.741147377501338,1.3894848967457205,1.3015781922525107,2.458536585365853,15.282021378578499,5.389909888561491,0,0,3485,145 days 06:00:00,1000.0,2148.684309695219,114.86843096952188,176.82986550662804,100.0,24.651451091747447,18.033293382481368,24 days 07:00:00,8,1,18.28691590620656,58.54725749982836,-10.32413979891362,22.92850196680753,-6.904443604675651,20 days 10:36:00,2 days 17:00:00,141.29967422362654,3.77231564998175,32.35515635997264,1.1462414079446182,-0.42529867069075517,11.477450988369535,1.0306333689459133,0.6695402298850575,-0.00828665206598326,None,None,0.0002367004811307864,1.4315645098789962,1.1486843096952315,2.7696364859778186,0.4567189795852289,-0.3504014118858428,13 days 19:00:00,false
FICO,false,84,87,9,62.5,4.094121978917997,0.05509325681492109,11.741147377501338,1.3894848967457205,1.3015781922525107,2.458536585365853,15.282021378578499,5.389909888561491,0,0,3485,145 days 06:00:00,1000.0,2148.684309695219,114.86843096952188,176.82986550662804,100.0,24.651451091747447,18.033293382481368,24 days 07:00:00,8,1,18.28691590620656,58.54725749982836,-10.32413979891362,22.92850196680753,-6.904443604675651,20 days 10:36:00,2 days 17:00:00,141.29967422362654,3.77231564998175,32.35515635997264,1.1462414079446182,-0.42529867069075517,11.477450988369535,1.0306333689459133,0.6695402298850575,-0.00828665206598326,None,None,0.0002367004811307864,1.4315645098789962,1.1486843096952315,2.7696364859778186,0.4567189795852289,-0.3504014118858428,13 days 19:00:00,false
FICO,false,85,86,9,62.5,4.094121978917997,0.05509325681492109,11.741147377501338,1.3894848967457205,1.3015781922525107,2.458536585365853,15.282021378578499,5.389909888561491,0,0,3485,145 days 06:00:00,1000.0,2148.684309695219,114.86843096952188,176.82986550662804,100.0,24.651451091747447,18.033293382481368,24 days 07:00:00,8,1,18.28691590620656,58.54725749982836,-10.32413979891362,22.92850196680753,-6.904443604675651,20 days 10:36:00,2 days 17:00:00,141.29967422362654,3.77231564998175,32.35515635997264,1.1462414079446182,-0.42529867069075517,11.477450988369535,1.0306333689459133,0.6695402298850575,-0.00828665206598326,None,None,0.0002367004811307864,1.4315645098789962,1.1486843096952315,2.7696364859778186,0.4567189795852289,-0.3504014118858428,13 days 19:00:00,false
FICO,false,86,89,8,57.14285714285714,4.394444605697834,0.04820659971305595,14.608876993174075,1.3830889460993205,1.1569583931133427,2.1692969870875176,16.90186285121316,5.768844102346713,0,0,3485,145 days 06:00:00,1000.0,2275.3290691870484,127.53290691870485,176.82986550662804,100.0,23.359972716199035,17.651079748475745,24 days 07:00:00,7,1,19.36475784712775,59.93649042516559,-9.90839198840649,30.613370397806268,-6.730447546335514,25 days 14:30:00,2 days 16:19:59.999999999,179.4234730485601,4.029321505860086,39.049112556019296,1.156831217615201,-0.4240166878140673,11.41775253960752,1.0324141849514599,0.6743515850144092,-0.008286652065983287,None,None,0.0002531805209299206,1.5312357905841598,1.275329069187063,3.1634198157184175,0.4573580332445143,-0.2787818587470192,15 days 18:42:51.428571427,false
FICO,false,87,88,8,57.14285714285714,4.394444605697834,0.04820659971305595,14.608876993174075,1.3830889460993205,1.1569583931133427,2.1692969870875176,16.90186285121316,5.768844102346713,0,0,3485,145 days 06:00:00,1000.0,2275.3290691870484,127.53290691870485,176.82986550662804,100.0,23.359972716199035,17.651079748475745,24 days 07:00:00,7,1,19.36475784712775,59.93649042516559,-9.90839198840649,30.613370397806268,-6.730447546335514,25 days 14:30:00,2 days 16:19:59.999999999,179.4234730485601,4.029321505860086,39.049112556019296,1.156831217615201,-0.4240166878140673,11.41775253960752,1.0324141849514599,0.6743515850144092,-0.008286652065983287,None,None,0.0002531805209299206,1.5312357905841598,1.275329069187063,3.1634198157184175,0.4573580332445143,-0.2787818587470192,15 days 18:42:51.428571427,false
FICO,false,85,89,8,57.14285714285714,4.35681808986331,0.04820659971305595,14.510216313492887,1.3737482900348295,1.1569583931133427,2.1692969870875176,16.787716549785742,5.723799020542641,0,0,3485,145 days 06:00:00,1000.0,2260.1826100423937,126.01826100423936,176.82986550662804,100.0,23.269788366452907,17.65370939704935,24 days 07:00:00,7,1,19.235850113495417,59.93137997893888,-9.90839198840648,30.4672742994925,-6.765861001173266,25 days 14:30:00,2 days 16:40:00,177.27810856127115,3.9983411999866467,38.29918572161306,1.155479217161456,-0.4231314720569033,11.40942478351946,1.0335897487794947,0.6735477676428228,-0.008286652065983273,None,None,0.00025126890229326215,1.5196743210696495,1.2601826100424023,3.1154534057764476,0.4574217749404545,-0.2873474136103108,15 days 18:51:25.714285713,false
FICO,false,86,88,8,57.14285714285714,4.35681808986331,0.04820659971305595,14.510216313492887,1.3737482900348295,1.1569583931133427,2.1692969870875176,16.787716549785742,5.723799020542641,0,0,3485,145 days 06:00:00,1000.0,2260.1826100423937,126.01826100423936,176.82986550662804,100.0,23.269788366452907,17.65370939704935,24 days 07:00:00,7,1,19.235850113495417,59.93137997893888,-9.90839198840648,30.4672742994925,-6.765861001173266,25 days 14:30:00,2 days 16:40:00,177.27810856127115,3.9983411999866467,38.29918572161306,1.155479217161456,-0.4231314720569033,11.40942478351946,1.0335897487794947,0.6735477676428228,-0.008286652065983273,None,None,0.00025126890229326215,1.5196743210696495,1.2601826100424023,3.1154534057764476,0.4574217749404545,-0.2873474136103108,15 days 18:51:25.714285713,false
FICO,false,88,89,8,57.14285714285714,4.4033646368582975,0.04820659971305595,14.313949382389765,1.3551668054333503,1.1569583931133427,2.1692969870875176,16.560643876555385,5.680222990782438,0,0,3485,145 days 06:00:00,1000.0,2249.373329518616,124.93733295186162,176.82986550662804,100.0,23.256146720876544,17.65107974847575,24 days 07:00:00,7,1,19.143855024662116,58.120600499954044,-9.90839198840648,29.92696624702299,-6.503406437121197,25 days 16:15:00,2 days 17:00:00,175.7470677848506,3.969507390390509,37.7783696993484,1.1538672821627283,-0.4224204522297122,11.305521074883405,1.0309410802277794,0.6775745909528393,-0.00831358378273568,None,None,0.00024996387591091456,1.5117815215092112,1.2493733295186207,3.081366222500253,0.45835141840989435,-0.2934602274683139,15 days 19:59:59.999999999,false
FICO,false,86,87,8,57.14285714285714,4.312140261846889,0.04820659971305595,14.278648539490428,1.35182471379791,1.1569583931133427,2.1692969870875176,16.519802270079023,5.633848113177176,0,0,3485,145 days 06:00:00,1000.0,2229.574299842853,122.95742998428531,176.82986550662804,100.0,23.033988975212054,17.653709397049354,24 days 07:00:00,7,1,18.9753504243954,59.93137997893887,-9.908391988406494,30.062030694988206,-6.76586100117327,25 days 14:00:00,2 days 16:40:00,172.94270705977962,3.936835381494314,36.81835494226854,1.15299951664394,-0.42218777051051365,11.420496638860614,1.0328439638744797,0.6719424460431656,-0.008286652065983311,None,None,0.00024734899586533447,1.4959667269935428,1.2295742998428505,3.0192415318197554,0.4573206802324618,-0.3046568822975407,15 days 18:34:17.142857142,false
