Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,true,59,70,195,38.46153846153847,1.1651482033455538,0.26857962697274035,0.23039339907189804,0.13632745507212904,8.057388809182209,16.114777618364418,1.856369195391362,0.8583856696404948,0,0,17425,726 days 02:00:00,1000.0,1379.8730039309444,37.98730039309442,87.08742262597599,100.0,445.94595636347117,34.45462256302491,317 days 13:00:00,195,0,0.0,27.81715478969118,-10.293863417440354,3.1655999642303874,-1.6041107041521583,2 days 22:19:11.999999999,1 days 09:34:30,1.9480666868253476,0.6065285334777741,0.5099476883215122,1.0281866148995724,-0.2894308759922797,32.75664768962133,1.0144229789753727,0.3780941083432186,-0.005641227482958061,None,None,0.000027474910065300868,0.16616825607493965,0.37987300393093104,0.11823640552804004,0.3297182508395094,-0.5638026795643879,1 days 23:42:27.692307691,false
BNB-USD,true,45,74,143,38.46153846153847,1.0980549594860265,0.1969583931133429,0.22890064353027584,0.13544416776939402,5.9087517934002864,11.817503586800573,1.352517087969997,0.6171684309013586,0,0,17425,726 days 02:00:00,1000.0,1207.4544756216997,20.74544756216998,87.08742262597599,100.0,323.3804850099093,40.409394622211586,317 days 13:00:00,143,0,0.0,36.03694841739888,-7.790218685997003,3.8569402891933424,-2.038624135009141,4 days 01:39:16.363636363,1 days 20:10:13.636363636,1.450730598753145,0.43769735117399405,0.2459853187027962,1.020324609602377,-0.31003885168551665,33.68140420220079,0.9943932343110747,0.37591788393209635,-0.005598523100514586,None,None,0.00001970770032088161,0.11919217154069198,0.20745447562170183,0.06761505690445557,0.3277328507230067,-0.7617859509832121,2 days 16:44:28.531468530,false
BNB-USD,true,54,73,159,38.607594936708864,1.1107366413233843,0.2176183644189383,0.22757015801107894,0.1351682535411472,6.5698708751793395,13.098421807747489,1.4951065531769479,0.7934626390725156,0,0,17425,726 days 02:00:00,1000.0,1334.174535915437,33.4174535915437,87.08742262597599,100.0,374.08233111841037,39.86413296371516,306 days 14:00:00,158,1,84.44504272937388,33.66550312545072,-7.18163255594156,3.584122929464407,-1.8832516879544168,3 days 09:11:48.196721311,1 days 19:17:56.288659793,1.5805664125700165,0.5632304348843988,0.3912370958575677,1.0262032807435468,-0.3429902524905002,32.54925851566743,1.003070332649137,0.37918480411555205,-0.005639579857918191,None,None,0.00002561609038087378,0.15492611462352462,0.33417453591543334,0.1052416767709683,0.33104320410113525,-0.6162769251414715,2 days 09:55:49.367088606,false
BNB-USD,true,60,70,204,38.72549019607843,1.1552210629543378,0.2809756097560976,0.222402850103671,0.13250245217337864,8.429268292682927,16.858536585365854,1.8746932925811879,0.8520357124899746,0,0,17425,726 days 02:00:00,1000.0,1374.3891479842043,37.43891479842043,87.08742262597599,100.0,451.2060623612299,35.430533913196335,317 days 14:00:00,204,0,0.0,27.108133224589388,-10.293863417440349,3.163004711936727,-1.63605752657482,2 days 16:20:30.379746835,1 days 09:44:38.400000,1.835240921491204,0.5999857831364268,0.489265570731137,1.0279706891772908,-0.18565457262515964,33.18863323985406,1.0187116318596028,0.37733164717040785,-0.005660164750359237,None,None,0.000027373115385602633,0.16555260185212473,0.3743891479842021,0.11669200849623729,0.33207884715060015,-0.5700996347174783,1 days 21:35:35.294117646,false
BNB-USD,true,47,71,155,38.064516129032256,1.1096946647181367,0.21348637015781924,0.2259498344338271,0.13231801718705508,6.4045911047345765,12.809182209469153,1.4471162997311393,0.6530072223581866,0,0,17425,726 days 02:00:00,1000.0,1232.3514724631395,23.235147246313954,87.08742262597599,100.0,345.8552630888439,38.54361918099085,317 days 14:00:00,155,0,0.0,34.32440789799142,-8.261736611821748,3.6735330892861304,-1.892877374277484,3 days 17:20:20.338983050,1 days 17:53:07.500000,1.4990417578266992,0.46351679564646475,0.2873082239246329,1.0215274956096356,-0.3313400504385516,33.48210996261038,0.9982234987445346,0.37776723592662875,-0.005587831339951801,None,None,0.000020933193394830428,0.12660395365193441,0.2323514724631328,0.07520440710402387,0.3287213823466918,-0.733197440621196,2 days 11:56:54.193548386,false
BNB-USD,true,60,69,213,41.31455399061033,1.1559258193177508,0.29337159253945483,0.20119579522214082,0.12788176222136793,8.801147776183644,17.602295552367288,1.7707539256968445,0.8469334730593464,0,0,17425,726 days 02:00:00,1000.0,1370.868388349153,37.0868388349153,87.08742262597599,100.0,468.1406839110535,33.4672346192355,317 days 14:00:00,213,0,0.0,14.263520302904015,-10.293863417440347,2.8043450405753787,-1.6314212735065385,2 days 12:12:57.272727272,1 days 07:47:02.400000,1.741166142484289,0.5970147094075482,0.5134498154178472,1.0278375510161104,-0.19925549191228112,33.2743396983134,1.0189899046605182,0.37613519703071946,-0.005646385490086985,None,None,0.00002720337587773759,0.16452601730855695,0.3708683883491566,0.11569834873281071,0.3316619998823245,-0.5741424224460487,1 days 19:31:49.859154928,false
BNB-USD,true,58,76,163,38.88888888888889,1.1043553757869409,0.22312769010043043,0.21266162174850223,0.12723344890936034,6.7351506456241035,13.428981348637016,1.4323080590188937,0.7719229607066969,0,0,17425,726 days 02:00:00,1000.0,1315.7963050573596,31.579630505735963,87.08742262597599,100.0,367.465965776234,38.82416506918823,324 days 22:00:00,162,1,79.67939178137294,29.568593326367886,-9.913567764140147,3.5718901321462546,-1.9250292485046134,3 days 09:45:42.857142857,1 days 16:08:29.090909090,1.457511810345597,0.5450011783372706,0.38102824438382554,1.0254831946502856,-0.20487270497640733,33.43228884596741,1.0076206332324495,0.37635257878524603,-0.005619300410265708,None,None,0.000024898214769171917,0.15058440292395175,0.3157963050573587,0.09993373748850987,0.3325283764065273,-0.637380122714568,2 days 08:19:37.777777776,false
BNB-USD,true,33,69,144,38.19444444444444,1.0829943017368446,0.19833572453371592,0.2093730686221309,0.12302904673308972,5.950071736011478,11.900143472022956,1.2457847778905327,0.5523329276960998,0,0,17425,726 days 02:00:00,1000.0,1166.3697525120563,16.636975251205627,87.08742262597599,100.0,301.2413083174213,34.837967202451296,316 days 14:00:00,144,0,0.0,38.24956341747707,-6.873004316543807,3.9029979885262556,-2.073204129071429,4 days 00:42:32.727272727,1 days 20:05:23.595505618,1.1553455035559388,0.39362933526559907,0.2308813415502857,1.018253518105746,-0.4088747626573259,33.94435187452685,0.9982751262948076,0.37364023332807816,-0.0055878313399519396,None,None,0.000017600197717296207,0.10644599579420747,0.16636975251206176,0.05486454709791766,0.32545281637171625,-0.8089623650632275,2 days 16:11:14.999999999,false
BNB-USD,true,58,69,199,39.19597989949749,1.1385372548382588,0.27408895265423244,0.19576137010074035,0.11804705734718013,8.222668579626973,16.445337159253945,1.6096808670320848,0.777636544775219,0,0,17425,726 days 02:00:00,1000.0,1320.6819490298035,32.06819490298034,87.08742262597599,100.0,446.03350523046805,33.01970482553136,317 days 14:00:00,199,0,0.0,14.900949688119134,-8.58226400607261,3.0242896189199024,-1.6275874183942562,2 days 20:13:04.615384615,1 days 08:58:00.991735537,1.6114670805517708,0.5512873125841067,0.45449143490078725,1.0255034107902374,-0.3326469594583578,32.77218937926435,1.0098779152803867,0.37918480411555205,-0.0056505811992897375,None,None,0.000024927695686398958,0.15076270351134088,0.32068194902981917,0.10134949233577761,0.32912591605233227,-0.6317700772853599,1 days 22:47:02.110552762,false
BNB-USD,true,61,69,225,40.44444444444444,1.148107279491759,0.30989956958393117,0.1889470501045959,0.11756705339841522,9.296987087517934,18.593974175035868,1.7566382850470321,0.8322658266997521,0,0,17425,726 days 02:00:00,1000.0,1359.1323550453662,35.91323550453661,87.08742262597599,100.0,497.994826473725,33.002993890653194,317 days 14:00:00,225,0,0.0,16.945568812817676,-10.293863417440347,2.7481203254076574,-1.5489989801385278,2 days 09:25:42.857142857,1 days 06:12:32.238805970,1.5961438002016273,0.5860141821037811,0.5053588562353303,1.0273090835563385,-0.1779862279344583,33.29513489150386,1.0201959489030894,0.3764612954186414,-0.005651220602684928,None,None,0.000026725108629188207,0.16163345698933027,0.35913235504535423,0.11237401752862719,0.3319474195997341,-0.5876185742827967,1 days 17:13:03.999999998,false
BNB-USD,true,61,74,188,39.037433155080215,1.109388696095531,0.2575609756097561,0.18882207472936474,0.11340198646847903,7.768149210903873,15.494978479196556,1.4667980508101468,0.7921685991526659,0,0,17425,726 days 02:00:00,1000.0,1330.6648028308368,33.06648028308367,87.08742262597599,100.0,411.0269539945497,35.40230479613261,327 days 03:00:00,187,1,86.58886276506337,33.28984978949475,-9.836554299506405,3.131235340282676,-1.6953548409319663,3 days 00:41:05.753424657,1 days 09:34:44.210526315,1.3052189308330124,0.5591840244938664,0.43622473825861824,1.0261189758101796,-0.2049923278251899,33.500212800658794,1.0121420828035421,0.3771139560613245,-0.005638960233824318,None,None,0.000025535195968114984,0.15443686521515942,0.330664802830833,0.10423171222685013,0.33238574050024117,-0.6203070513971007,2 days 00:50:41.711229945,false
BNB-USD,true,61,73,190,39.682539682539684,1.106246468132373,0.26031563845050215,0.18445062706641413,0.11260722043126627,7.850789096126255,15.66025824964132,1.4480829717466543,0.7794388477841168,0,0,17425,726 days 02:00:00,1000.0,1321.6077612505533,32.160776125055314,87.08742262597599,100.0,419.8654940344095,36.05219524855359,324 days 22:00:00,189,1,81.33657050766601,32.52560365273663,-10.205433964560727,3.0427982508109697,-1.6960412306602672,2 days 22:56:48,1 days 09:34:12.631578947,1.2712761414967577,0.550409635753815,0.41738634601903724,1.0256858388191303,-0.20753612213153685,33.34360102049365,1.0098236126806492,0.3785301795744007,-0.0056412274829580646,None,None,0.000025166936463664155,0.1522096317322408,0.32160776125055124,0.10161738728884107,0.33281452257791827,-0.6307069935554326,2 days 00:24:07.619047617,false
BNB-USD,true,57,69,195,40.0,1.1222623818834816,0.26857962697274035,0.1817844987853665,0.11186738386791786,8.057388809182209,16.114777618364418,1.4647083861960088,0.7188016153054118,0,0,17425,726 days 02:00:00,1000.0,1279.6343524549488,27.963435245494892,87.08742262597599,100.0,427.82006720782283,34.6691823086666,317 days 14:00:00,195,0,0.0,14.90094968811915,-6.804191497832951,2.978509925649827,-1.682699119124274,2 days 19:05:23.076923076,1 days 10:54:52.307692307,1.434022320281791,0.5110733976848143,0.3806313988972485,1.0236131842096123,-0.3729478061356427,32.49723937366626,1.0037930663392187,0.38049592014576566,-0.005656733842345289,None,None,0.000023142850368691295,0.13996795902984496,0.27963435245494916,0.08934650154587276,0.3296032732888935,-0.6789038600258896,1 days 23:47:04.615384614,false
BNB-USD,true,60,73,188,41.17647058823529,1.094500172582265,0.2575609756097561,0.1725283990489086,0.10929400844727241,7.768149210903873,15.494978479196556,1.340226346930288,0.7400808728009481,0,0,17425,726 days 02:00:00,1000.0,1292.2781543121305,29.22781543121304,87.08742262597599,100.0,415.18428600816975,36.73134882835213,324 days 22:00:00,187,1,79.53151933238246,30.61793927830821,-10.219781684720687,2.921424899185619,-1.7516991510467885,2 days 21:11:41.298701298,1 days 10:40:54.545454545,1.13768253999865,0.5224293520256948,0.3745317236734587,1.0243424587666625,-0.19661400779249597,33.377310258763195,1.0082768618600269,0.37820310028471993,-0.005645189049601186,None,None,0.000023849838613590088,0.14424382393499285,0.2922781543121338,0.09307021557264039,0.3322888890231331,-0.664385343487073,2 days 00:53:34.973262031,false
BNB-USD,true,58,70,198,38.88888888888889,1.1245743747930321,0.2727116212338594,0.18109980984175866,0.10835031358053938,8.181348637015782,16.362697274031564,1.4816406824126895,0.7220667325579185,0,0,17425,726 days 02:00:00,1000.0,1279.7815238474927,27.978152384749283,87.08742262597599,100.0,427.5002627275077,34.75396389664191,319 days 09:00:00,198,0,0.0,17.59794716539812,-8.388339517297297,3.03966147588475,-1.6379848867310545,2 days 20:10:07.792207792,1 days 09:37:11.404958677,1.4130379992297541,0.5109264872300946,0.3798911600663397,1.0236442326385395,-0.29568263005616496,32.52514540183533,1.0131551972141768,0.37820310028471993,-0.0056575825494122114,None,None,0.000023187214696133745,0.1402362744822169,0.27978152384750454,0.0893899827256055,0.3303300703388452,-0.6787348673193585,1 days 23:03:19.999999998,false
BNB-USD,true,60,68,229,41.92139737991266,1.1307826248640007,0.31540889526542326,0.16737359992007927,0.10794669527932554,9.462266857962698,18.924533715925396,1.5837336674216742,0.7654536666045291,0,0,17425,726 days 02:00:00,1000.0,1309.8099118128152,30.980991181281524,87.08742262597599,100.0,492.3697284734743,33.1687548698471,347 days 05:00:00,229,0,0.0,14.26352030290401,-10.293863417440335,2.59011771001827,-1.5813740284214721,2 days 06:36:52.500000,1 days 06:15:47.368421052,1.352881710972996,0.5396448396691738,0.43807082416925186,1.025098571146666,-0.19926928241670788,33.2518828249274,1.023588535372665,0.37494082373362786,-0.005641227482958063,None,None,0.00002458717563905057,0.14870323826497783,0.30980991181281126,0.09819432183177912,0.331633626042499,-0.6442541270931966,1 days 16:28:17.816593885,false
BNB-USD,true,21,62,167,38.32335329341318,1.0648626043064928,0.23001434720229558,0.18068535607578307,0.1065302882436676,6.9004304160688665,13.800860832137733,1.246806726803567,0.5332205231135281,0,0,17425,726 days 02:00:00,1000.0,1152.6940908513247,15.269409085132473,87.08742262597599,100.0,354.1889956511662,32.966823013106485,315 days 18:00:00,167,0,0.0,35.268980691033,-7.840265848364214,3.798742569295582,-2.0674278637889465,3 days 15:35:37.500000,1 days 10:40:11.650485436,0.9143358733612335,0.3782893541214492,0.22461214324397447,1.0176454365313814,-0.30741997548981276,36.0157731523746,1.0081063655455746,0.36867734841344646,-0.005451900763392222,None,None,0.00001669347680346926,0.10096214770738209,0.15269409085132968,0.05055538458022113,0.3212037617521708,-0.8246657367423571,2 days 06:57:07.544910178,false
BNB-USD,true,59,74,174,39.884393063583815,1.080373735150647,0.23827833572453372,0.16854123202840965,0.10341791916371958,7.189670014347202,14.338020086083214,1.211755842095791,0.6818262209185968,0,0,17425,726 days 02:00:00,1000.0,1251.4291486851334,25.142914868513344,87.08742262597599,100.0,372.97740414881014,38.18895058133332,324 days 23:00:00,173,1,75.78157275670878,29.568593326367886,-9.913567764140128,3.225514471082981,-1.8596429361904891,3 days 04:59:07.826086956,1 days 12:44:25.384615384,1.01530390710073,0.4819117581385037,0.31252458865464533,1.0224798470263878,-0.21195743218860888,33.28204236447295,1.0061921781154632,0.37700513630975896,-0.005645189049601,None,None,0.000022040779182522722,0.1333026324958974,0.25142914868513744,0.08095237270856148,0.3329027365137238,-0.7112910899143564,2 days 04:47:30.867052022,false
BNB-USD,true,60,75,175,39.08045977011494,1.0816519577830552,0.23965566714490674,0.17116221381805907,0.10290920017354568,7.230989956958393,14.420659971305595,1.23767224912915,0.6914781609950714,0,0,17425,726 days 02:00:00,1000.0,1257.9784999545486,25.797849995454875,87.08742262597599,100.0,374.6405833643199,35.81599143654138,327 days 03:00:00,174,1,77.42059327940274,30.61793927830821,-10.205433964560722,3.293211702336355,-1.8316619863634889,3 days 04:16:45.882352941,1 days 13:10:45.283018867,1.0376891188226676,0.4886470046885216,0.3414421629994363,1.0228176025121976,-0.20877472324179583,33.56992976594705,1.0097128191151674,0.37591788393209635,-0.005637809712805948,None,None,0.000022301214155843763,0.13487774321454307,0.2579784999545638,0.08291244519554808,0.3321935620770739,-0.7037706569150431,2 days 04:27:35.172413792,false
BNB-USD,true,59,67,231,41.125541125541126,1.1143395817949606,0.3181635581061693,0.1600409841490853,0.1012580319291582,9.544906743185079,19.089813486370158,1.5275762687905805,0.7304861916788483,0,0,17425,726 days 02:00:00,1000.0,1285.7182812852911,28.571828128529102,87.08742262597599,100.0,513.1870411093419,36.84128924014914,347 days 05:00:00,231,0,0.0,14.03398324877691,-8.58226400607259,2.6378514112395433,-1.570782475950867,2 days 05:55:34.736842105,1 days 06:21:10.588235294,1.2368756765597002,0.517248032281139,0.36552475827149045,1.0239771554723494,-0.3132746821348359,32.84075065207119,1.0188066417481005,0.37504931744653985,-0.005631830986810311,None,None,0.00002338413402637682,0.141427242591527,0.28571828128528254,0.09114125788218197,0.3290640122022047,-0.6719178583199126,1 days 16:02:51.428571427,false
BNB-USD,true,58,67,222,42.34234234234234,1.1096867972713338,0.30576757532281207,0.15215073457108397,0.09911413062842615,9.173027259684362,18.346054519368725,1.3956828358015532,0.6850182069596256,0,0,17425,726 days 02:00:00,1000.0,1254.5648263851403,25.456482638514032,87.08742262597599,100.0,475.6423763357163,35.932767468440915,319 days 09:00:00,222,0,0.0,14.670133260439103,-6.804191497832955,2.5580834616440993,-1.6147061118731616,2 days 07:15:19.148936170,1 days 07:42:11.250000,1.1466884071402816,0.48642345771803364,0.3360690572317859,1.022549445216744,-0.3619596856294084,33.08484085423353,1.013095321327368,0.3757006394568564,-0.005609904165254106,None,None,0.00002192149148603081,0.13258118050751436,0.25456482638513034,0.08189164360634149,0.32802997657348754,-0.707690480773041,1 days 17:40:32.432432431,false
BNB-USD,true,62,74,195,38.659793814432994,1.0808128031070388,0.2672022955523673,0.16406744343094326,0.09758174668771409,8.057388809182209,16.07345767575323,1.3219551826516174,0.7133375735624591,0,0,17425,726 days 02:00:00,1000.0,1273.9420050783092,27.394200507830906,87.08742262597599,100.0,420.8156980756407,36.27388790576963,324 days 23:00:00,194,1,82.89780357435279,34.074553244617874,-9.836554299506394,3.1574217429424087,-1.7225003923956113,2 days 21:58:24,1 days 08:41:50.924369747,0.9847639252781217,0.5041580990137171,0.3568067683569672,1.0235589154353186,-0.21694692347807584,33.28010169139912,1.0143260575868336,0.37657002922821703,-0.005619300410265648,None,None,0.00002308695174905356,0.13962988417827593,0.27394200507832345,0.0876622094184929,0.3333172509767899,-0.6854402199329769,1 days 23:06:29.690721648,false
BNB-USD,true,58,68,210,38.57142857142858,1.1113152435438927,0.28923959827833573,0.16405914240949515,0.09735377681442571,8.677187948350072,17.354375896700144,1.4235720133323195,0.6940700151302223,0,0,17425,726 days 02:00:00,1000.0,1261.6854885962748,26.16854885962747,87.08742262597599,100.0,461.07338941168285,35.89582211796033,317 days 13:00:00,210,0,0.0,14.86682118908472,-6.804191497832958,2.937205102242426,-1.577218553299555,2 days 15:38:31.111111111,1 days 08:01:23.720930232,1.2461213742679682,0.49368255679422984,0.34531086174694553,1.022798655124001,-0.39805626113199294,32.8089566781643,1.0108060410773194,0.37754940711462454,-0.005618427157777677,None,None,0.000022241224197670824,0.13451492394751313,0.26168548859627805,0.08401891133702577,0.32792071302165254,-0.6995140277372034,1 days 20:13:08.571428570,false
