Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMI,true,39,75,false,80,57.49999999999999,2.4330189730869582,0.006089670396589785,11.671134397745552,9.88897001835136,0.12788307832838547,0.25576615665677094,1.4925405943680083,1.20881383647077,0,0,13137,13138 days 00:00:00,1000.0,755741.8423019317,75474.18423019318,5899.1878498135075,100.0,26108.890487201286,43.24175682957871,1525 days 00:00:00,80,0,0.0,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.785524964805057,0.46754126346259123,1.1668543275301844,0.6963760753662086,12.058470059195814,1.1467307282410653,0.3936565185106609,-0.02190165241533383,None,None,0.0006162269216878672,0.15528918426534252,754.7418423019271,0.13556000044550087,0.2379180427949369,11.79399574173234,94 days 19:12:00
CMI,true,40,75,false,79,54.43037974683544,2.5240137404002256,0.006013549516632412,11.521737698340452,9.125708620899603,0.12628453984928067,0.25256907969856135,1.455017343499034,1.1657403350593358,0,0,13137,13138 days 00:00:00,1000.0,600017.0812448576,59901.70812448576,5899.1878498135075,100.0,20042.020207052963,47.36714243781136,1525 days 00:00:00,79,0,0.0,115.45483870967743,-26.45358361774744,28.148514838173412,-8.338023885348916,138 days 08:22:19.534883722,45 days 19:20:00,7582.494699301997,0.7598277216338956,0.4106036440620907,1.1613115458229009,0.685382949097296,12.351785490000502,1.1403898266591155,0.3948402165835015,-0.02205882352941177,None,None,0.0006002377058399877,0.1512599018716769,599.017081244854,0.13054527940321026,0.23958236176236886,9.154229641352996,96 days 04:15:11.392405064
CMI,true,41,76,false,78,55.12820512820513,2.4835438279220763,0.00593742863667504,11.360207942210087,8.997770151317624,0.12468600137017584,0.24937200274035168,1.4164589030478894,1.1413797285264837,0,0,13137,13138 days 00:00:00,1000.0,511536.45945732045,51053.645945732045,5899.1878498135075,100.0,16046.51787783321,46.73417168138847,1612 days 00:00:00,78,0,0.0,111.03617021276597,-27.13549488054606,27.670207684924858,-8.677791741696636,140 days 18:25:06.976744186,44 days 06:51:25.714285714,6545.339223811803,0.7439172403495474,0.4048612690990815,1.1576512422002407,0.6988150776391706,12.398067885128764,1.1408240101467277,0.3942481163111536,-0.02200233243320419,None,None,0.0005883288721932007,0.1482588757926866,510.5364594573212,0.12709095999247988,0.2398513906635526,7.65435162356222,97 days 11:23:04.615384615
CMI,true,42,74,false,84,55.952380952380956,2.2203108816636847,0.0063941539164192734,10.345450910925418,8.95627542482031,0.13427723224480476,0.2685544644896095,1.3891585146435592,1.1171137050958526,0,0,13137,13138 days 00:00:00,1000.0,437432.7938782904,43643.27938782904,5899.1878498135075,100.0,17147.714554051534,46.62845105020808,2446 days 00:00:00,84,0,0.0,117.60322580645162,-25.86874999999999,25.349573087095184,-8.713839420965904,129 days 22:28:05.106382978,40 days 07:47:01.621621621,5195.628498551076,0.729571093486029,0.3947147685098027,1.1544856523525762,0.6866840640625601,12.520748360616142,1.1386324568033124,0.39410016977928686,-0.02200233243320406,None,None,0.0005760704766633835,0.14516976011917265,436.43279387829085,0.12371279210344133,0.23947197868414527,6.39818437705942,90 days 11:08:34.285714285
CMI,true,39,76,false,78,55.12820512820513,2.338566230836129,0.00593742863667504,11.291466225288906,8.94332377394406,0.12468600137017584,0.24937200274035168,1.4078877732376667,1.125783103893763,0,0,13137,13138 days 00:00:00,1000.0,459300.2880280234,45830.028802802335,5899.1878498135075,100.0,15999.255568502633,47.676747482294815,1581 days 00:00:00,78,0,0.0,113.30645161290323,-26.453583617747423,27.643896976590437,-8.79866298345298,139 days 17:51:37.674418604,44 days 21:56:34.285714285,5875.6447183079945,0.7358574245225236,0.3894039523882365,1.1557185266927725,0.6502869036468479,12.16357907586987,1.1385667406787174,0.39291772688719245,-0.02200233243320407,None,None,0.0005790534193074861,0.1459214616654865,458.3002880280259,0.12476470973304798,0.2386556151320285,6.768870897076311,97 days 04:36:55.384615384
CMI,true,37,77,false,77,54.54545454545454,2.46964109759852,0.005861307756717667,11.529463752601604,8.91945989333703,0.12308746289107102,0.24617492578214203,1.4191324418022984,1.148959884228585,0,0,13137,13138 days 00:00:00,1000.0,518494.46187688346,51749.44618768834,5899.1878498135075,100.0,18210.51991190706,47.37582098038467,1532 days 00:00:00,77,0,0.0,114.97037078258026,-29.58235294117646,28.001726156755353,-8.237251132382891,142 days 16:00:00,45 days 02:03:25.714285714,6720.707297102377,0.7483977993535831,0.40032026445474106,1.1585367321890079,0.6909301354190182,12.027904926767738,1.141936989878652,0.3918847335522831,-0.02193093822012309,None,None,0.0005878147515852606,0.14812931739948568,517.494461876883,0.12738307740036503,0.23820708885039948,7.772300103873504,98 days 07:28:49.870129870
CMI,true,38,76,false,79,54.43037974683544,2.0522208816853853,0.006013549516632412,11.11888701291755,8.806633662837624,0.12628453984928067,0.25256907969856135,1.4041435300624359,1.1273681727368299,0,0,13137,13138 days 00:00:00,1000.0,452612.367763001,45161.2367763001,5899.1878498135075,100.0,19679.561658527655,47.49141646473764,1532 days 00:00:00,79,0,0.0,115.45483870967743,-29.582352941176477,27.531319693033208,-8.484852021665041,141 days 03:20:55.813953488,41 days 22:40:00,5716.61225016457,0.7351744144358736,0.3899063954891494,1.1554117908082526,0.6848810585704035,12.024783644847224,1.1422927599312767,0.3918847335522831,-0.02200233243320412,None,None,0.0005775030558228949,0.1455307700673695,451.61236776300285,0.12444830170223753,0.23823776432993862,6.655500710615241,95 days 22:28:51.645569620
CMI,true,40,76,false,79,54.43037974683544,2.567439383598681,0.006013549516632412,11.072759738496956,8.77009889031809,0.12628453984928067,0.25256907969856135,1.3983183684377294,1.1256384833678879,0,0,13137,13138 days 00:00:00,1000.0,463385.71371628944,46238.57137162895,5899.1878498135075,100.0,14991.229572089047,46.64957432574149,1527 days 00:00:00,79,0,0.0,112.39989479221461,-26.453583617747416,27.385451827693018,-8.411844701376122,139 days 23:26:30.697674420,43 days 16:40:00,5852.983717927715,0.7363082174258115,0.39860358607198815,1.1556889721051473,0.6433125552976814,12.124411186865892,1.1370187140743715,0.39410016977928686,-0.02200233243320418,None,None,0.0005799419286571186,0.1461453660215939,462.3857137162867,0.12495577690121973,0.23887547506680637,6.838124933263602,96 days 02:25:49.367088608
CMI,true,64,85,false,83,57.831325301204814,3.8874605470541246,0.006318033036461902,9.917222921049598,8.76822067066459,0.13267869376569993,0.26535738753139987,1.3158041829481197,1.0903997239131717,0,0,13137,13138 days 00:00:00,1000.0,348222.8434938909,34722.28434938909,5899.1878498135075,100.0,10761.215723200976,61.460460135184725,2906 days 00:00:00,83,0,0.0,131.17853489517594,-24.26831683168316,23.014127826000408,-8.04424666288294,125 days 23:30:00,46 days 15:46:17.142857143,4183.407752938445,0.7091595697788545,0.2872909435464847,1.1483376223637287,0.7691123290263531,12.735113665162661,1.1520349798814038,0.39602592710657747,-0.02193093822012315,None,None,0.0005577094505171903,0.14054278153033195,347.22284349389105,0.11880749815047786,0.23851227701397307,4.8859431558001285,92 days 12:43:22.409638553
CMI,true,35,77,false,78,53.84615384615385,2.3396919563846668,0.00593742863667504,11.286458409690507,8.731465338128592,0.12468600137017584,0.24937200274035168,1.4072633687351033,1.1310593368437514,0,0,13137,13138 days 00:00:00,1000.0,464040.34218902094,46304.03421890209,5899.1878498135075,100.0,16372.645334272589,45.615377314031115,2397 days 00:00:00,78,0,0.0,115.45483870967743,-24.838460863877067,28.164613129419706,-8.404722096660223,140 days 10:17:08.571428570,46 days 04:00:00,5936.414643448985,0.7384001443770036,0.4077427416595785,1.1563518404329802,0.6650444630356118,12.072105520268838,1.1394525171898506,0.3912951392565922,-0.02193093822012313,None,None,0.0005790415132992504,0.1459184613514111,463.0403421890181,0.12498623889175464,0.2378289017921287,6.849221858626847,96 days 22:09:13.846153845
