Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],70,72,LYB,SMA,0,true,false,1,69,1.1699328577080141,57.35294117647059,1.3349933848284434,2.6617333118355586,0.8578082922493375,0.4422646218649223,31 days 21:10:35.294117645,0.012261150484585912,0.37842778793418647,0.7513711151736745,1.0072738492686666,0,3829,3830 days 00:00:00,1000.0,3701.623806664584,270.16238066645843,187.31817765669422,100.0,577.5523579666084,45.41987981479779,1635 days 00:00:00,68,-3.7016238066639744,77.88608555130944,-20.76826434422353,9.01122181215485,-5.87723398169728,42 days 23:23:04.615384615,16 days 23:10:20.689655172,39.784197506930056,0.5985774973922408,0.29246736041993876,1.1200620658799383,-0.13398225702709537,6.018708411714282,1.0893346994708413,1.0282074613284802,-0.02292048855543393,,,0.0004409513869275646,0.11111974950574628,2.7016238066645957,0.08992881481943305,0.22341741848610502,0,69,5545.972222222222,,,,
Most Win Rate [%],70,72,LYB,SMA,0,true,false,1,69,1.1699328577080141,57.35294117647059,1.3349933848284434,2.6617333118355586,0.8578082922493375,0.4422646218649223,31 days 21:10:35.294117645,0.012261150484585912,0.37842778793418647,0.7513711151736745,1.0072738492686666,0,3829,3830 days 00:00:00,1000.0,3701.623806664584,270.16238066645843,187.31817765669422,100.0,577.5523579666084,45.41987981479779,1635 days 00:00:00,68,-3.7016238066639744,77.88608555130944,-20.76826434422353,9.01122181215485,-5.87723398169728,42 days 23:23:04.615384615,16 days 23:10:20.689655172,39.784197506930056,0.5985774973922408,0.29246736041993876,1.1200620658799383,-0.13398225702709537,6.018708411714282,1.0893346994708413,1.0282074613284802,-0.02292048855543393,,,0.0004409513869275646,0.11111974950574628,2.7016238066645957,0.08992881481943305,0.22341741848610502,0,69,5545.972222222222,,,,
Mean Avg Winning Trade [%],70,72,LYB,SMA,0,true,false,1,69,1.1699328577080141,57.35294117647059,1.3349933848284434,2.6617333118355586,0.8578082922493375,0.4422646218649223,31 days 21:10:35.294117645,0.012261150484585912,0.37842778793418647,0.7513711151736745,1.0072738492686666,0,3829,3830 days 00:00:00,1000.0,3701.623806664584,270.16238066645843,187.31817765669422,100.0,577.5523579666084,45.41987981479779,1635 days 00:00:00,68,-3.7016238066639744,77.88608555130944,-20.76826434422353,9.01122181215485,-5.87723398169728,42 days 23:23:04.615384615,16 days 23:10:20.689655172,39.784197506930056,0.5985774973922408,0.29246736041993876,1.1200620658799383,-0.13398225702709537,6.018708411714282,1.0893346994708413,1.0282074613284802,-0.02292048855543393,,,0.0004409513869275646,0.11111974950574628,2.7016238066645957,0.08992881481943305,0.22341741848610502,0,69,5545.972222222222,,,,
Mean Expectancy,70,72,LYB,SMA,0,true,false,1,69,1.1699328577080141,57.35294117647059,1.3349933848284434,2.6617333118355586,0.8578082922493375,0.4422646218649223,31 days 21:10:35.294117645,0.012261150484585912,0.37842778793418647,0.7513711151736745,1.0072738492686666,0,3829,3830 days 00:00:00,1000.0,3701.623806664584,270.16238066645843,187.31817765669422,100.0,577.5523579666084,45.41987981479779,1635 days 00:00:00,68,-3.7016238066639744,77.88608555130944,-20.76826434422353,9.01122181215485,-5.87723398169728,42 days 23:23:04.615384615,16 days 23:10:20.689655172,39.784197506930056,0.5985774973922408,0.29246736041993876,1.1200620658799383,-0.13398225702709537,6.018708411714282,1.0893346994708413,1.0282074613284802,-0.02292048855543393,,,0.0004409513869275646,0.11111974950574628,2.7016238066645957,0.08992881481943305,0.22341741848610502,0,69,5545.972222222222,,,,
Least Best Trade [%],55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Least Worst Trade [%],55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Median Avg Winning Trade [%],55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Mean Avg Losing Trade [%],55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Median Avg Losing Trade [%],55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Mean Profit Factor,55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Median Profit Factor,55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Most Avg Losing Trade Duration,55,58,LYB,SMA,0,true,false,1,64,1.122699310930091,57.14285714285714,1.3427971475683702,2.612073078514851,0.7926879324631619,0.21190339806925557,34 days 22:05:42.857142857,0.01135959530189577,0.3510054844606947,0.696526508226691,0.9168519763708435,0,3829,3830 days 00:00:00,1000.0,3270.1153602228824,227.01153602228823,187.31817765669422,100.0,473.2589590427411,52.35980877260742,1878 days 00:00:00,63,-3.270115360222462,77.57356043691195,-24.424511562758926,8.852567003979154,-5.7085854887708845,42 days 10:40:00,24 days 21:20:00,36.0854837394143,0.5534344318538682,0.22829690784138762,1.1111480915195358,-0.2513350646884122,8.20951573964009,1.0896860563892197,1.0196956132497763,-0.022232525089485478,,,0.0004096914896399203,0.10324225538925992,2.2701153602228854,0.0810763566137862,0.22451092025174957,0,64,5545.972222222222,,,,
Mean Best Trade [%],69,73,LYB,SMA,0,true,false,1,52,1.0692235133793104,56.86274509803921,1.389584792574016,3.6416012947394822,0.8674017227249177,0.4964652075663545,42 days 15:31:45.882352941,0.009195862863439434,0.2851919561243144,0.5648994515539305,1.038555396671589,0,3829,3830 days 00:00:00,1000.0,3803.1513560797616,280.3151356079762,187.31817765669422,100.0,434.29385253840354,51.770053485133694,1594 days 00:00:00,51,-3.8031513560795247,84.69062522329935,-20.76826434422353,11.513727373089527,-6.735292172176485,60 days 14:04:08.275862069,19 days 00:00:00,55.03832367521258,0.6030401961452444,0.2622429518474897,1.122028471091972,-0.05836995203977116,7.6406061427204754,1.0832692944997768,1.0357798165137615,-0.022920488555433886,,,0.00045101276465854084,0.11365521669395229,2.8031513560797516,0.09187099387354447,0.22682414097592893,0,52,5545.972222222222,,,,
Mean Worst Trade [%],69,73,LYB,SMA,0,true,false,1,52,1.0692235133793104,56.86274509803921,1.389584792574016,3.6416012947394822,0.8674017227249177,0.4964652075663545,42 days 15:31:45.882352941,0.009195862863439434,0.2851919561243144,0.5648994515539305,1.038555396671589,0,3829,3830 days 00:00:00,1000.0,3803.1513560797616,280.3151356079762,187.31817765669422,100.0,434.29385253840354,51.770053485133694,1594 days 00:00:00,51,-3.8031513560795247,84.69062522329935,-20.76826434422353,11.513727373089527,-6.735292172176485,60 days 14:04:08.275862069,19 days 00:00:00,55.03832367521258,0.6030401961452444,0.2622429518474897,1.122028471091972,-0.05836995203977116,7.6406061427204754,1.0832692944997768,1.0357798165137615,-0.022920488555433886,,,0.00045101276465854084,0.11365521669395229,2.8031513560797516,0.09187099387354447,0.22682414097592893,0,52,5545.972222222222,,,,
Median Worst Trade [%],69,73,LYB,SMA,0,true,false,1,52,1.0692235133793104,56.86274509803921,1.389584792574016,3.6416012947394822,0.8674017227249177,0.4964652075663545,42 days 15:31:45.882352941,0.009195862863439434,0.2851919561243144,0.5648994515539305,1.038555396671589,0,3829,3830 days 00:00:00,1000.0,3803.1513560797616,280.3151356079762,187.31817765669422,100.0,434.29385253840354,51.770053485133694,1594 days 00:00:00,51,-3.8031513560795247,84.69062522329935,-20.76826434422353,11.513727373089527,-6.735292172176485,60 days 14:04:08.275862069,19 days 00:00:00,55.03832367521258,0.6030401961452444,0.2622429518474897,1.122028471091972,-0.05836995203977116,7.6406061427204754,1.0832692944997768,1.0357798165137615,-0.022920488555433886,,,0.00045101276465854084,0.11365521669395229,2.8031513560797516,0.09187099387354447,0.22682414097592893,0,52,5545.972222222222,,,,
Least Avg Losing Trade [%],69,73,LYB,SMA,0,true,false,1,52,1.0692235133793104,56.86274509803921,1.389584792574016,3.6416012947394822,0.8674017227249177,0.4964652075663545,42 days 15:31:45.882352941,0.009195862863439434,0.2851919561243144,0.5648994515539305,1.038555396671589,0,3829,3830 days 00:00:00,1000.0,3803.1513560797616,280.3151356079762,187.31817765669422,100.0,434.29385253840354,51.770053485133694,1594 days 00:00:00,51,-3.8031513560795247,84.69062522329935,-20.76826434422353,11.513727373089527,-6.735292172176485,60 days 14:04:08.275862069,19 days 00:00:00,55.03832367521258,0.6030401961452444,0.2622429518474897,1.122028471091972,-0.05836995203977116,7.6406061427204754,1.0832692944997768,1.0357798165137615,-0.022920488555433886,,,0.00045101276465854084,0.11365521669395229,2.8031513560797516,0.09187099387354447,0.22682414097592893,0,52,5545.972222222222,,,,
Most Expectancy,69,73,LYB,SMA,0,true,false,1,52,1.0692235133793104,56.86274509803921,1.389584792574016,3.6416012947394822,0.8674017227249177,0.4964652075663545,42 days 15:31:45.882352941,0.009195862863439434,0.2851919561243144,0.5648994515539305,1.038555396671589,0,3829,3830 days 00:00:00,1000.0,3803.1513560797616,280.3151356079762,187.31817765669422,100.0,434.29385253840354,51.770053485133694,1594 days 00:00:00,51,-3.8031513560795247,84.69062522329935,-20.76826434422353,11.513727373089527,-6.735292172176485,60 days 14:04:08.275862069,19 days 00:00:00,55.03832367521258,0.6030401961452444,0.2622429518474897,1.122028471091972,-0.05836995203977116,7.6406061427204754,1.0832692944997768,1.0357798165137615,-0.022920488555433886,,,0.00045101276465854084,0.11365521669395229,2.8031513560797516,0.09187099387354447,0.22682414097592893,0,52,5545.972222222222,,,,
Mean Total Return [%],67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
Median Total Return [%],67,68,LYB,SMA,0,true,false,1,100,1.058473773608531,50.505050505050505,1.308874700895923,1.8234788756847633,0.8431575064722064,0.4046271459928817,22 days 01:12:43.636363635,0.01785079261726478,0.5484460694698354,1.0914076782449724,1.000079822130583,0,3829,3830 days 00:00:00,1000.0,3631.1219727451,263.11219727451,187.31817765669422,100.0,795.8596886083211,52.5953628573305,1696 days 00:00:00,99,-3.631121972744495,88.4476698977858,-17.979613153503124,7.490417212029002,-3.959111263442012,29 days 12:00:00,14 days 10:46:31.836734693,26.613667623412624,0.5859075521680468,0.2486229984024189,1.1180291942527987,-0.06337151894847787,7.671365111808406,1.1259165254291834,0.9929947460595447,-0.022485875668878462,,,0.0004395707511243913,0.1107718292833466,2.6311219727451105,0.08855064623150866,0.22753404813688882,0,100,5545.972222222222,,,,
