Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],63,81,HPQ,SMA,0,true,false,1,126,1.2233162304564542,52.0,1.7117325130628103,4.8120680272831216,0.6446408018526607,-0.7602289869401945,74 days 22:39:21.600000,0.005396533883380046,0.16545772886443222,0.3296023011505753,0.796193846935414,0,15992,15993 days 00:00:00,1000.0,49148.105893911765,4814.810589391176,20080.870193388346,100.0,3143.9842640489765,51.431375721794396,1785 days 00:00:00,125,-49.148105893909815,88.2108124331714,-28.370239826614235,17.236511596100893,-8.647745838936132,97 days 22:53:32.307692308,50 days 00:24:00,385.57803199844557,0.44329729125988354,0.18074628690014663,1.0898296331953732,0.08410867508857826,13.840820627397093,1.073962926236643,1.014773980154355,-0.024116434258511576,,,0.0003725943877270472,0.09389378570721589,48.14810589391119,0.06329284752650133,0.2549106227774161,0,126,23163.015873015873,,,,
Mean Avg Winning Trade [%],63,81,HPQ,SMA,0,true,false,1,126,1.2233162304564542,52.0,1.7117325130628103,4.8120680272831216,0.6446408018526607,-0.7602289869401945,74 days 22:39:21.600000,0.005396533883380046,0.16545772886443222,0.3296023011505753,0.796193846935414,0,15992,15993 days 00:00:00,1000.0,49148.105893911765,4814.810589391176,20080.870193388346,100.0,3143.9842640489765,51.431375721794396,1785 days 00:00:00,125,-49.148105893909815,88.2108124331714,-28.370239826614235,17.236511596100893,-8.647745838936132,97 days 22:53:32.307692308,50 days 00:24:00,385.57803199844557,0.44329729125988354,0.18074628690014663,1.0898296331953732,0.08410867508857826,13.840820627397093,1.073962926236643,1.014773980154355,-0.024116434258511576,,,0.0003725943877270472,0.09389378570721589,48.14810589391119,0.06329284752650133,0.2549106227774161,0,126,23163.015873015873,,,,
Mean Sharpe Ratio,63,81,HPQ,SMA,0,true,false,1,126,1.2233162304564542,52.0,1.7117325130628103,4.8120680272831216,0.6446408018526607,-0.7602289869401945,74 days 22:39:21.600000,0.005396533883380046,0.16545772886443222,0.3296023011505753,0.796193846935414,0,15992,15993 days 00:00:00,1000.0,49148.105893911765,4814.810589391176,20080.870193388346,100.0,3143.9842640489765,51.431375721794396,1785 days 00:00:00,125,-49.148105893909815,88.2108124331714,-28.370239826614235,17.236511596100893,-8.647745838936132,97 days 22:53:32.307692308,50 days 00:24:00,385.57803199844557,0.44329729125988354,0.18074628690014663,1.0898296331953732,0.08410867508857826,13.840820627397093,1.073962926236643,1.014773980154355,-0.024116434258511576,,,0.0003725943877270472,0.09389378570721589,48.14810589391119,0.06329284752650133,0.2549106227774161,0,126,23163.015873015873,,,,
Mean Omega Ratio,63,81,HPQ,SMA,0,true,false,1,126,1.2233162304564542,52.0,1.7117325130628103,4.8120680272831216,0.6446408018526607,-0.7602289869401945,74 days 22:39:21.600000,0.005396533883380046,0.16545772886443222,0.3296023011505753,0.796193846935414,0,15992,15993 days 00:00:00,1000.0,49148.105893911765,4814.810589391176,20080.870193388346,100.0,3143.9842640489765,51.431375721794396,1785 days 00:00:00,125,-49.148105893909815,88.2108124331714,-28.370239826614235,17.236511596100893,-8.647745838936132,97 days 22:53:32.307692308,50 days 00:24:00,385.57803199844557,0.44329729125988354,0.18074628690014663,1.0898296331953732,0.08410867508857826,13.840820627397093,1.073962926236643,1.014773980154355,-0.024116434258511576,,,0.0003725943877270472,0.09389378570721589,48.14810589391119,0.06329284752650133,0.2549106227774161,0,126,23163.015873015873,,,,
Most Avg Winning Trade Duration,63,81,HPQ,SMA,0,true,false,1,126,1.2233162304564542,52.0,1.7117325130628103,4.8120680272831216,0.6446408018526607,-0.7602289869401945,74 days 22:39:21.600000,0.005396533883380046,0.16545772886443222,0.3296023011505753,0.796193846935414,0,15992,15993 days 00:00:00,1000.0,49148.105893911765,4814.810589391176,20080.870193388346,100.0,3143.9842640489765,51.431375721794396,1785 days 00:00:00,125,-49.148105893909815,88.2108124331714,-28.370239826614235,17.236511596100893,-8.647745838936132,97 days 22:53:32.307692308,50 days 00:24:00,385.57803199844557,0.44329729125988354,0.18074628690014663,1.0898296331953732,0.08410867508857826,13.840820627397093,1.073962926236643,1.014773980154355,-0.024116434258511576,,,0.0003725943877270472,0.09389378570721589,48.14810589391119,0.06329284752650133,0.2549106227774161,0,126,23163.015873015873,,,,
Mean Total Return [%],58,85,HPQ,SMA,0,true,false,1,106,1.220060256241536,50.476190476190474,1.5694681205782712,6.000927752214478,0.6621192145341925,-0.7209162751189726,88 days 22:51:25.714285713,0.004533088462039239,0.13919459729864933,0.2770760380190095,0.8352967218877833,0,15992,15993 days 00:00:00,1000.0,57042.440524232166,5604.244052423217,20080.870193388346,100.0,3684.1770721139865,51.47706496114881,2139 days 00:00:00,105,-57.04244052422291,141.53358168600803,-24.209126549653792,20.574959307827772,-8.853373641006762,126 days 14:02:15.849056604,50 days 14:18:27.692307692,534.280790140537,0.4551734383296726,0.1878161177469022,1.0922695246539098,0.08287860907603681,13.948025862556417,1.0661386747818107,1.0245098039215685,-0.024098139718567904,,,0.00038054260160219015,0.09589673560375192,56.042440524232234,0.06579143706247037,0.2535555228963738,0,106,23163.015873015873,,,,
Median Total Fees Paid,58,85,HPQ,SMA,0,true,false,1,106,1.220060256241536,50.476190476190474,1.5694681205782712,6.000927752214478,0.6621192145341925,-0.7209162751189726,88 days 22:51:25.714285713,0.004533088462039239,0.13919459729864933,0.2770760380190095,0.8352967218877833,0,15992,15993 days 00:00:00,1000.0,57042.440524232166,5604.244052423217,20080.870193388346,100.0,3684.1770721139865,51.47706496114881,2139 days 00:00:00,105,-57.04244052422291,141.53358168600803,-24.209126549653792,20.574959307827772,-8.853373641006762,126 days 14:02:15.849056604,50 days 14:18:27.692307692,534.280790140537,0.4551734383296726,0.1878161177469022,1.0922695246539098,0.08287860907603681,13.948025862556417,1.0661386747818107,1.0245098039215685,-0.024098139718567904,,,0.00038054260160219015,0.09589673560375192,56.042440524232234,0.06579143706247037,0.2535555228963738,0,106,23163.015873015873,,,,
Mean Profit Factor,58,85,HPQ,SMA,0,true,false,1,106,1.220060256241536,50.476190476190474,1.5694681205782712,6.000927752214478,0.6621192145341925,-0.7209162751189726,88 days 22:51:25.714285713,0.004533088462039239,0.13919459729864933,0.2770760380190095,0.8352967218877833,0,15992,15993 days 00:00:00,1000.0,57042.440524232166,5604.244052423217,20080.870193388346,100.0,3684.1770721139865,51.47706496114881,2139 days 00:00:00,105,-57.04244052422291,141.53358168600803,-24.209126549653792,20.574959307827772,-8.853373641006762,126 days 14:02:15.849056604,50 days 14:18:27.692307692,534.280790140537,0.4551734383296726,0.1878161177469022,1.0922695246539098,0.08287860907603681,13.948025862556417,1.0661386747818107,1.0245098039215685,-0.024098139718567904,,,0.00038054260160219015,0.09589673560375192,56.042440524232234,0.06579143706247037,0.2535555228963738,0,106,23163.015873015873,,,,
Median Avg Winning Trade [%],60,83,HPQ,SMA,0,true,false,1,114,1.2152002648992108,50.442477876106196,1.6457007098259078,5.327983908159698,0.660606973731073,-0.7220780685314212,82 days 17:50:26.548672565,0.004878466630575562,0.1496998499249625,0.2980865432716358,0.7975983914541219,0,15992,15993 days 00:00:00,1000.0,56809.14229716301,5580.914229716301,20080.870193388346,100.0,3699.6655155228123,50.000226333225584,1580 days 00:00:00,113,-56.80914229715563,84.09088920393516,-25.214204380344462,18.910135512717734,-8.496706117908303,114 days 12:12:37.894736842,50 days 09:51:25.714285714,494.38895079168265,0.4542649622765964,0.1931584326660635,1.0921973663277682,0.07739552471931004,13.876737667056403,1.0705814549889656,1.020190814288884,-0.024104457444477215,,,0.00038134974722306707,0.0961001363002129,55.80914229716299,0.0657226143513252,0.2546014805119176,0,114,23163.015873015873,,,,
Median Expectancy,60,83,HPQ,SMA,0,true,false,1,114,1.2152002648992108,50.442477876106196,1.6457007098259078,5.327983908159698,0.660606973731073,-0.7220780685314212,82 days 17:50:26.548672565,0.004878466630575562,0.1496998499249625,0.2980865432716358,0.7975983914541219,0,15992,15993 days 00:00:00,1000.0,56809.14229716301,5580.914229716301,20080.870193388346,100.0,3699.6655155228123,50.000226333225584,1580 days 00:00:00,113,-56.80914229715563,84.09088920393516,-25.214204380344462,18.910135512717734,-8.496706117908303,114 days 12:12:37.894736842,50 days 09:51:25.714285714,494.38895079168265,0.4542649622765964,0.1931584326660635,1.0921973663277682,0.07739552471931004,13.876737667056403,1.0705814549889656,1.020190814288884,-0.024104457444477215,,,0.00038134974722306707,0.0961001363002129,55.80914229716299,0.0657226143513252,0.2546014805119176,0,114,23163.015873015873,,,,
Least Max Drawdown Duration,60,83,HPQ,SMA,0,true,false,1,114,1.2152002648992108,50.442477876106196,1.6457007098259078,5.327983908159698,0.660606973731073,-0.7220780685314212,82 days 17:50:26.548672565,0.004878466630575562,0.1496998499249625,0.2980865432716358,0.7975983914541219,0,15992,15993 days 00:00:00,1000.0,56809.14229716301,5580.914229716301,20080.870193388346,100.0,3699.6655155228123,50.000226333225584,1580 days 00:00:00,113,-56.80914229715563,84.09088920393516,-25.214204380344462,18.910135512717734,-8.496706117908303,114 days 12:12:37.894736842,50 days 09:51:25.714285714,494.38895079168265,0.4542649622765964,0.1931584326660635,1.0921973663277682,0.07739552471931004,13.876737667056403,1.0705814549889656,1.020190814288884,-0.024104457444477215,,,0.00038134974722306707,0.0961001363002129,55.80914229716299,0.0657226143513252,0.2546014805119176,0,114,23163.015873015873,,,,
Least Total Trades,51,86,HPQ,SMA,0,true,false,1,100,1.2085067582976226,52.52525252525253,1.576283430459837,7.164297474696,0.727440723844409,-0.4945726241814336,94 days 02:54:32.727272728,0.0042740548356369965,0.13131565782891447,0.26131815907953976,0.940784435771736,0,15992,15993 days 00:00:00,1000.0,102494.21525997539,10149.421525997539,20080.870193388346,100.0,6409.6125546191315,63.000324197573654,3368 days 00:00:00,99,-102.49421525996877,127.87775202975666,-32.15961776027031,22.340953271774985,-9.626896173136073,132 days 12:55:23.076923078,51 days 14:48:30.638297872,1026.2293886387417,0.5007660360676962,0.17690070477427766,1.1017388382305895,0.010369627986488392,13.380278390798892,1.0616322022993387,1.037778277490443,-0.02389156696139025,,,0.00041513337323501027,0.10461361005522259,101.49421525997515,0.07567822153890558,0.2514198051032673,0,100,23163.015873015873,,,,
Least Max Drawdown [%],59,84,HPQ,SMA,0,true,false,1,111,1.2045104824048214,50.0,1.5853988402136634,5.587264298145218,0.6445254340881108,-0.7603599443764216,84 days 21:09:49.090909091,0.00474894981737444,0.14576038019009505,0.29020760380190097,0.8144017683201915,0,15992,15993 days 00:00:00,1000.0,49121.808501134394,4812.180850113439,20080.870193388346,100.0,3337.206348463094,49.77006082955799,2085 days 00:00:00,110,-49.121808501127816,141.533581686008,-25.969842729042103,19.886547799703866,-8.71201920341343,119 days 05:14:10.909090910,50 days 13:05:27.272727273,437.91754826941394,0.44420815804083386,0.18675273889553354,1.0899810487228558,0.048534379087432133,13.904362901372508,1.0679012757907698,1.0206758559359717,-0.0240927586589946,,,0.0003709422624244586,0.09347745013096356,48.12180850113418,0.0632838805963638,0.2532599336833259,0,111,23163.015873015873,,,,
Least Win Rate [%],59,84,HPQ,SMA,0,true,false,1,111,1.2045104824048214,50.0,1.5853988402136634,5.587264298145218,0.6445254340881108,-0.7603599443764216,84 days 21:09:49.090909091,0.00474894981737444,0.14576038019009505,0.29020760380190097,0.8144017683201915,0,15992,15993 days 00:00:00,1000.0,49121.808501134394,4812.180850113439,20080.870193388346,100.0,3337.206348463094,49.77006082955799,2085 days 00:00:00,110,-49.121808501127816,141.533581686008,-25.969842729042103,19.886547799703866,-8.71201920341343,119 days 05:14:10.909090910,50 days 13:05:27.272727273,437.91754826941394,0.44420815804083386,0.18675273889553354,1.0899810487228558,0.048534379087432133,13.904362901372508,1.0679012757907698,1.0206758559359717,-0.0240927586589946,,,0.0003709422624244586,0.09347745013096356,48.12180850113418,0.0632838805963638,0.2532599336833259,0,111,23163.015873015873,,,,
Mean Avg Losing Trade [%],59,84,HPQ,SMA,0,true,false,1,111,1.2045104824048214,50.0,1.5853988402136634,5.587264298145218,0.6445254340881108,-0.7603599443764216,84 days 21:09:49.090909091,0.00474894981737444,0.14576038019009505,0.29020760380190097,0.8144017683201915,0,15992,15993 days 00:00:00,1000.0,49121.808501134394,4812.180850113439,20080.870193388346,100.0,3337.206348463094,49.77006082955799,2085 days 00:00:00,110,-49.121808501127816,141.533581686008,-25.969842729042103,19.886547799703866,-8.71201920341343,119 days 05:14:10.909090910,50 days 13:05:27.272727273,437.91754826941394,0.44420815804083386,0.18675273889553354,1.0899810487228558,0.048534379087432133,13.904362901372508,1.0679012757907698,1.0206758559359717,-0.0240927586589946,,,0.0003709422624244586,0.09347745013096356,48.12180850113418,0.0632838805963638,0.2532599336833259,0,111,23163.015873015873,,,,
Median Avg Losing Trade [%],59,84,HPQ,SMA,0,true,false,1,111,1.2045104824048214,50.0,1.5853988402136634,5.587264298145218,0.6445254340881108,-0.7603599443764216,84 days 21:09:49.090909091,0.00474894981737444,0.14576038019009505,0.29020760380190097,0.8144017683201915,0,15992,15993 days 00:00:00,1000.0,49121.808501134394,4812.180850113439,20080.870193388346,100.0,3337.206348463094,49.77006082955799,2085 days 00:00:00,110,-49.121808501127816,141.533581686008,-25.969842729042103,19.886547799703866,-8.71201920341343,119 days 05:14:10.909090910,50 days 13:05:27.272727273,437.91754826941394,0.44420815804083386,0.18675273889553354,1.0899810487228558,0.048534379087432133,13.904362901372508,1.0679012757907698,1.0206758559359717,-0.0240927586589946,,,0.0003709422624244586,0.09347745013096356,48.12180850113418,0.0632838805963638,0.2532599336833259,0,111,23163.015873015873,,,,
Mean Sortino Ratio,59,84,HPQ,SMA,0,true,false,1,111,1.2045104824048214,50.0,1.5853988402136634,5.587264298145218,0.6445254340881108,-0.7603599443764216,84 days 21:09:49.090909091,0.00474894981737444,0.14576038019009505,0.29020760380190097,0.8144017683201915,0,15992,15993 days 00:00:00,1000.0,49121.808501134394,4812.180850113439,20080.870193388346,100.0,3337.206348463094,49.77006082955799,2085 days 00:00:00,110,-49.121808501127816,141.533581686008,-25.969842729042103,19.886547799703866,-8.71201920341343,119 days 05:14:10.909090910,50 days 13:05:27.272727273,437.91754826941394,0.44420815804083386,0.18675273889553354,1.0899810487228558,0.048534379087432133,13.904362901372508,1.0679012757907698,1.0206758559359717,-0.0240927586589946,,,0.0003709422624244586,0.09347745013096356,48.12180850113418,0.0632838805963638,0.2532599336833259,0,111,23163.015873015873,,,,
Mean Total Fees Paid,69,77,HPQ,SMA,0,true,false,1,174,1.1447697591924313,53.75722543352601,1.3525411136988106,3.290884784728869,0.5961789386700372,-0.8477608375325129,53 days 18:10:24.277456647,0.007468802894597984,0.22848924462231116,0.4556653326663332,0.7519317786017564,0,15992,15993 days 00:00:00,1000.0,31570.948598597686,3057.0948598597683,20080.870193388346,100.0,4026.9139820770115,59.59017687497248,3423 days 00:00:00,173,-31.57094859859353,103.03929071548974,-30.53611293403512,13.41496804123208,-8.478362000956116,68 days 08:46:27.096774193,36 days 18:36:00,176.8931765733888,0.4109292866565374,0.13756563573780722,1.0830823746096105,0.07384368535226352,13.978727687860442,1.0800007219788599,1.0028533801580333,-0.024097014717677126,,,0.00034359240685275026,0.08658528652689307,30.570948598597237,0.05590322357311317,0.2535847695680008,0,174,23163.015873015873,,,,
Least Total Fees Paid,65,79,HPQ,SMA,0,true,false,1,139,1.1268707723655245,50.0,1.4357755704618507,4.042896239127752,0.5821563717507762,-0.8654277250420508,67 days 15:59:59.999999999,0.005957773407251571,0.1825287643821911,0.36374437218609307,0.7379448550533959,0,15992,15993 days 00:00:00,1000.0,28023.283850595446,2702.328385059545,20080.870193388346,100.0,2493.912962018422,51.73128236376871,2672 days 00:00:00,138,-28.023283850590815,86.01898863385489,-27.42143465584596,16.896419011632588,-8.810626533377084,89 days 13:13:02.608695652,45 days 18:46:57.391304347,196.02396474236252,0.4016154168741722,0.15278205442333476,1.081093525184867,0.06968791568410394,13.87983505201139,1.0716495983433334,1.0088125137695527,-0.024208670060040658,,,0.00033723233726640943,0.08498254899113518,27.02328385059536,0.05392183761658975,0.2546628173258512,0,139,23163.015873015873,,,,
Mean Max Drawdown [%],69,76,HPQ,SMA,0,true,false,1,188,1.0485760615671613,50.80213903743316,1.3243103256235318,2.7712004511938964,0.5401134689873843,-0.9099446464957694,49 days 17:58:04.491978609,0.00807321468953655,0.24687343671835918,0.49243371685842924,0.6841357792217048,0,15992,15993 days 00:00:00,1000.0,19083.89863938154,1808.3898639381541,20080.870193388346,100.0,2697.322280599261,56.20938310376948,3487 days 00:00:00,187,-19.083898639379186,102.74824398133917,-30.536112934035113,13.07281541534429,-7.86633674004836,65 days 16:55:34.736842105,33 days 06:31:18.260869565,96.80739325144879,0.3732281393794271,0.12385171078505981,1.0752168646538767,0.06533232339649798,13.952607008338731,1.0789862489296176,0.9965065502183406,-0.024183502946121534,,,0.0003123825691234027,0.07872040741909749,18.0838986393816,0.04756103315240989,0.25383944831076094,0,188,23163.015873015873,,,,
Mean Best Trade [%],70,75,HPQ,SMA,0,true,false,1,221,1.0023677015571293,50.90909090909091,1.2609386286479476,2.228453533979826,0.5165915077924096,-0.927986391708593,42 days 07:31:38.181818181,0.00949789963474888,0.29020760380190097,0.5791020510255127,0.6467141602801635,0,15992,15993 days 00:00:00,1000.0,15460.959202572592,1446.0959202572592,20080.870193388346,100.0,2915.0758988305533,63.89998808436622,4597 days 00:00:00,220,-15.460959202571757,103.595817351564,-30.536112934035124,11.247381469686228,-7.1245087697157,54 days 18:12:51.428571428,29 days 09:46:40,65.80190982625078,0.3574857195238355,0.10092235656858044,1.0719171399765905,0.05631556367955768,13.91464999315598,1.0808282866226486,0.9917552614449988,-0.024191167976237563,,,0.00029937008474841475,0.07544126135660052,14.460959202572568,0.04409176888328248,0.2539781790946814,0,221,23163.015873015873,,,,
Median Best Trade [%],70,75,HPQ,SMA,0,true,false,1,221,1.0023677015571293,50.90909090909091,1.2609386286479476,2.228453533979826,0.5165915077924096,-0.927986391708593,42 days 07:31:38.181818181,0.00949789963474888,0.29020760380190097,0.5791020510255127,0.6467141602801635,0,15992,15993 days 00:00:00,1000.0,15460.959202572592,1446.0959202572592,20080.870193388346,100.0,2915.0758988305533,63.89998808436622,4597 days 00:00:00,220,-15.460959202571757,103.595817351564,-30.536112934035124,11.247381469686228,-7.1245087697157,54 days 18:12:51.428571428,29 days 09:46:40,65.80190982625078,0.3574857195238355,0.10092235656858044,1.0719171399765905,0.05631556367955768,13.91464999315598,1.0808282866226486,0.9917552614449988,-0.024191167976237563,,,0.00029937008474841475,0.07544126135660052,14.460959202572568,0.04409176888328248,0.2539781790946814,0,221,23163.015873015873,,,,
Least Total Return [%],70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Most Max Drawdown [%],70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Avg Winning Trade [%],70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Most Avg Losing Trade [%],70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Profit Factor,70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Expectancy,70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Sharpe Ratio,70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Calmar Ratio,70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
Least Omega Ratio,70,74,HPQ,SMA,0,true,false,1,245,0.9868128327354956,51.229508196721305,1.2412642880856726,1.9814271948543016,0.5105190543732812,-0.9313665133392517,38 days 03:02:57.049180327,0.01053403414035785,0.3217233616808404,0.6421335667833917,0.6374714180543636,0,15992,15993 days 00:00:00,1000.0,14782.201365541368,1378.2201365541368,20080.870193388346,100.0,3168.137320397001,68.54879997912619,5452 days 00:00:00,244,-14.782201365540459,96.65171877455329,-30.53611293403512,10.158381811165325,-6.607810847489209,50 days 11:19:40.800000,25 days 03:49:54.957983193,56.54501461847079,0.35413592298024116,0.0924877731324992,1.0713347020515047,0.0196306321414786,14.102864416102545,1.0821065919519182,0.9900454447089374,-0.024208670060040623,,,0.0002969523173099479,0.07483198396210687,13.782201365541397,0.04335344606965097,0.2543100001867461,0,245,23163.015873015873,,,,
