Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Calmar Ratio,38,45,COP,SMA,0,true,false,1,200,1.0064617022482345,50.25125628140703,1.3773721451339374,1.4537822651512768,0.5650182676832204,-0.5847522787326966,31 days 01:12:21.708542712,0.012519754038811537,0.3827227993439038,0.7635319846910881,0.5563956181552181,0,10974,10975 days 00:00:00,1000.0,7980.007844160234,698.0007844160234,1680.9262246780786,100.0,1379.71207890675,44.57631058738805,3907 days 00:00:00,199,-7.980007844159445,47.42676392282165,-27.540022991393492,7.891017568413644,-5.0484756169319205,39 days 17:02:24,22 days 07:16:21.818181818,35.11551684424322,0.39082809736696095,0.160432930469893,1.0776105712638573,-0.028528882146665796,9.28483477347229,1.109686604990445,0.9710945112049366,-0.021647746332050025,,,0.0002895205432223791,0.07295917689203954,6.9800078441602045,0.04884460056810491,0.22466752921059988,0,200,15894.880952380952,,,,
Most Omega Ratio,38,45,COP,SMA,0,true,false,1,200,1.0064617022482345,50.25125628140703,1.3773721451339374,1.4537822651512768,0.5650182676832204,-0.5847522787326966,31 days 01:12:21.708542712,0.012519754038811537,0.3827227993439038,0.7635319846910881,0.5563956181552181,0,10974,10975 days 00:00:00,1000.0,7980.007844160234,698.0007844160234,1680.9262246780786,100.0,1379.71207890675,44.57631058738805,3907 days 00:00:00,199,-7.980007844159445,47.42676392282165,-27.540022991393492,7.891017568413644,-5.0484756169319205,39 days 17:02:24,22 days 07:16:21.818181818,35.11551684424322,0.39082809736696095,0.160432930469893,1.0776105712638573,-0.028528882146665796,9.28483477347229,1.109686604990445,0.9710945112049366,-0.021647746332050025,,,0.0002895205432223791,0.07295917689203954,6.9800078441602045,0.04884460056810491,0.22466752921059988,0,200,15894.880952380952,,,,
Most Sortino Ratio,38,45,COP,SMA,0,true,false,1,200,1.0064617022482345,50.25125628140703,1.3773721451339374,1.4537822651512768,0.5650182676832204,-0.5847522787326966,31 days 01:12:21.708542712,0.012519754038811537,0.3827227993439038,0.7635319846910881,0.5563956181552181,0,10974,10975 days 00:00:00,1000.0,7980.007844160234,698.0007844160234,1680.9262246780786,100.0,1379.71207890675,44.57631058738805,3907 days 00:00:00,199,-7.980007844159445,47.42676392282165,-27.540022991393492,7.891017568413644,-5.0484756169319205,39 days 17:02:24,22 days 07:16:21.818181818,35.11551684424322,0.39082809736696095,0.160432930469893,1.0776105712638573,-0.028528882146665796,9.28483477347229,1.109686604990445,0.9710945112049366,-0.021647746332050025,,,0.0002895205432223791,0.07295917689203954,6.9800078441602045,0.04884460056810491,0.22466752921059988,0,200,15894.880952380952,,,,
Most Avg Winning Trade Duration,38,45,COP,SMA,0,true,false,1,200,1.0064617022482345,50.25125628140703,1.3773721451339374,1.4537822651512768,0.5650182676832204,-0.5847522787326966,31 days 01:12:21.708542712,0.012519754038811537,0.3827227993439038,0.7635319846910881,0.5563956181552181,0,10974,10975 days 00:00:00,1000.0,7980.007844160234,698.0007844160234,1680.9262246780786,100.0,1379.71207890675,44.57631058738805,3907 days 00:00:00,199,-7.980007844159445,47.42676392282165,-27.540022991393492,7.891017568413644,-5.0484756169319205,39 days 17:02:24,22 days 07:16:21.818181818,35.11551684424322,0.39082809736696095,0.160432930469893,1.0776105712638573,-0.028528882146665796,9.28483477347229,1.109686604990445,0.9710945112049366,-0.021647746332050025,,,0.0002895205432223791,0.07295917689203954,6.9800078441602045,0.04884460056810491,0.22466752921059988,0,200,15894.880952380952,,,,
Mean Total Return [%],39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Total Return [%],39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Win Rate [%],39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Least Best Trade [%],39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Avg Losing Trade [%],39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Profit Factor,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Expectancy,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Sharpe Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Sharpe Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Calmar Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Calmar Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Omega Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Omega Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Mean Sortino Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Median Sortino Ratio,39,44,COP,SMA,0,true,false,1,229,0.9853280157565573,50.877192982456144,1.3802084578929061,1.1734103445938415,0.536150510403286,-0.656523450539784,26 days 23:41:03.157894736,0.014344240808286585,0.43821760524876985,0.8745215965008202,0.5142090711820471,0,10974,10975 days 00:00:00,1000.0,6773.587395496142,577.3587395496141,1680.9262246780786,100.0,1229.922906137002,45.286225929296634,4039 days 00:00:00,228,-6.7735873954952694,45.73105984472841,-28.95829695001966,6.83906325259882,-4.694587310125601,33 days 15:55:51.724137931,20 days 01:42:51.428571428,25.3524604512791,0.3707991774118451,0.14505505252103856,1.0736129213391625,-0.022822924186405958,9.321480429753695,1.1257370820515202,0.9536977491961416,-0.021582657667760463,,,0.000274298534338375,0.0691232306532705,5.773587395496071,0.04490464082805601,0.22435276569164941,0,229,15894.880952380952,,,,
Least Total Return [%],39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Median Total Fees Paid,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Worst Trade [%],39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Profit Factor,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Expectancy,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Sharpe Ratio,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Omega Ratio,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Least Sortino Ratio,39,43,COP,SMA,0,true,false,1,261,0.9547951139748886,51.153846153846146,1.3077706847859276,0.9487948646111382,0.5014234933046924,-0.7264546077055999,23 days 15:58:09.230769230,0.016357467588396984,0.49945325314379446,0.9969928922908694,0.473878681696159,0,10974,10975 days 00:00:00,1000.0,5598.0962354751,459.80962354751,1680.9262246780786,100.0,1323.022575484949,44.36404961135851,4024 days 00:00:00,260,-5.598096235474259,47.42676392282162,-28.958296950019662,5.964557816251359,-4.30393326584673,28 days 18:46:00.902255639,18 days 07:22:12.283464567,17.706516660425287,0.3474381762743981,0.13289118975379186,1.0687601212614894,-0.03781208308677293,9.303915372667838,1.1347908782469287,0.94181240063593,-0.021582657667760397,,,0.00025668752813147325,0.06468525708913125,4.598096235475096,0.040341590361571145,0.22406495392101464,0,261,15894.880952380952,,,,
Most Total Fees Paid,39,42,COP,SMA,0,true,false,1,299,0.9541320002176802,51.006711409395976,1.326213292030051,0.9181428655292461,0.5610212058280726,-0.6008945405023874,20 days 14:00:48.322147650,0.01874817438977808,0.5721705850191362,1.1424275560415529,0.5253343405010148,0,10974,10975 days 00:00:00,1000.0,7708.668332817317,670.8668332817317,1680.9262246780786,100.0,2085.3867608915034,44.10504992571047,2465 days 00:00:00,298,-7.70866833281616,47.42676392282165,-25.371446531160778,5.4548361784817905,-3.8049898986405264,24 days 12:00:00,16 days 12:09:51.780821917,22.53817785620852,0.3872782008363976,0.159353650641644,1.0772047358989036,-0.0197683863798416,9.476897815789636,1.1529513839945746,0.9343019583070119,-0.021431353762784263,,,0.00028514181921537266,0.07185573844227391,6.70866833281731,0.04801181204936822,0.22329786291841083,0,299,15894.880952380952,,,,
Least Max Drawdown [%],39,42,COP,SMA,0,true,false,1,299,0.9541320002176802,51.006711409395976,1.326213292030051,0.9181428655292461,0.5610212058280726,-0.6008945405023874,20 days 14:00:48.322147650,0.01874817438977808,0.5721705850191362,1.1424275560415529,0.5253343405010148,0,10974,10975 days 00:00:00,1000.0,7708.668332817317,670.8668332817317,1680.9262246780786,100.0,2085.3867608915034,44.10504992571047,2465 days 00:00:00,298,-7.70866833281616,47.42676392282165,-25.371446531160778,5.4548361784817905,-3.8049898986405264,24 days 12:00:00,16 days 12:09:51.780821917,22.53817785620852,0.3872782008363976,0.159353650641644,1.0772047358989036,-0.0197683863798416,9.476897815789636,1.1529513839945746,0.9343019583070119,-0.021431353762784263,,,0.00028514181921537266,0.07185573844227391,6.70866833281731,0.04801181204936822,0.22329786291841083,0,299,15894.880952380952,,,,
Median Win Rate [%],39,42,COP,SMA,0,true,false,1,299,0.9541320002176802,51.006711409395976,1.326213292030051,0.9181428655292461,0.5610212058280726,-0.6008945405023874,20 days 14:00:48.322147650,0.01874817438977808,0.5721705850191362,1.1424275560415529,0.5253343405010148,0,10974,10975 days 00:00:00,1000.0,7708.668332817317,670.8668332817317,1680.9262246780786,100.0,2085.3867608915034,44.10504992571047,2465 days 00:00:00,298,-7.70866833281616,47.42676392282165,-25.371446531160778,5.4548361784817905,-3.8049898986405264,24 days 12:00:00,16 days 12:09:51.780821917,22.53817785620852,0.3872782008363976,0.159353650641644,1.0772047358989036,-0.0197683863798416,9.476897815789636,1.1529513839945746,0.9343019583070119,-0.021431353762784263,,,0.00028514181921537266,0.07185573844227391,6.70866833281731,0.04801181204936822,0.22329786291841083,0,299,15894.880952380952,,,,
Mean Worst Trade [%],39,42,COP,SMA,0,true,false,1,299,0.9541320002176802,51.006711409395976,1.326213292030051,0.9181428655292461,0.5610212058280726,-0.6008945405023874,20 days 14:00:48.322147650,0.01874817438977808,0.5721705850191362,1.1424275560415529,0.5253343405010148,0,10974,10975 days 00:00:00,1000.0,7708.668332817317,670.8668332817317,1680.9262246780786,100.0,2085.3867608915034,44.10504992571047,2465 days 00:00:00,298,-7.70866833281616,47.42676392282165,-25.371446531160778,5.4548361784817905,-3.8049898986405264,24 days 12:00:00,16 days 12:09:51.780821917,22.53817785620852,0.3872782008363976,0.159353650641644,1.0772047358989036,-0.0197683863798416,9.476897815789636,1.1529513839945746,0.9343019583070119,-0.021431353762784263,,,0.00028514181921537266,0.07185573844227391,6.70866833281731,0.04801181204936822,0.22329786291841083,0,299,15894.880952380952,,,,
