Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sortino Ratio,67,87,NUE,SMA,0,true,false,1,81,1.1889138215228334,53.75,1.5825848318896116,5.733736388667489,0.6352302570809866,-0.9198741408033372,83 days 13:12:00,0.004833541324260853,0.14885796797059597,0.29587818325019694,0.8535123476961056,0,11427,11428 days 00:00:00,1000.0,15060.234887552935,1406.0234887552936,17547.686887254662,100.0,971.5042521044669,54.8981196790743,3258 days 00:00:00,80,-15.060234887550905,193.85213561150906,-24.76674041041279,18.308202231632816,-8.87983202342735,103 days 10:02:47.441860465,60 days 11:01:37.297297297,175.94118903050628,0.4373423192350641,0.1648197738002685,1.0857681421788394,-0.00672644108861536,7.833249022099672,1.0911134622634162,0.9951010410287814,-0.024817620771551408,,,0.00036362791884991894,0.09163423555017958,14.060234887552847,0.061628303766110504,0.25216361350202193,0,81,16551.011904761905,,,,
Median Best Trade [%],72,78,NUE,SMA,0,true,false,1,144,1.1883833740958463,53.14685314685315,1.6036326429928476,3.2685861025620375,0.6786856193908735,-0.8946190374578911,46 days 17:27:16.363636363,0.008639955117116275,0.2646363875032817,0.5274350223155684,0.8649868184254487,0,11427,11428 days 00:00:00,1000.0,19491.9213456644,1849.1921345664398,17547.686887254662,100.0,1762.87392341524,56.982519369470644,3261 days 00:00:00,143,-19.491921345663286,145.00764926090238,-22.027324141954914,11.914870165229557,-6.539139102851865,57 days 08:50:31.578947369,34 days 15:45:40.298507462,129.45044242664378,0.46480393794216646,0.17462188071775464,1.0913856097852113,0.049538207775019015,7.9716575449134535,1.1155417007487978,0.9783458646616541,-0.024768031869259036,,,0.00038550305252490254,0.09714676923627544,18.4919213456644,0.06768395725106235,0.25153864958945854,0,144,16551.011904761905,,,,
Most Calmar Ratio,72,78,NUE,SMA,0,true,false,1,144,1.1883833740958463,53.14685314685315,1.6036326429928476,3.2685861025620375,0.6786856193908735,-0.8946190374578911,46 days 17:27:16.363636363,0.008639955117116275,0.2646363875032817,0.5274350223155684,0.8649868184254487,0,11427,11428 days 00:00:00,1000.0,19491.9213456644,1849.1921345664398,17547.686887254662,100.0,1762.87392341524,56.982519369470644,3261 days 00:00:00,143,-19.491921345663286,145.00764926090238,-22.027324141954914,11.914870165229557,-6.539139102851865,57 days 08:50:31.578947369,34 days 15:45:40.298507462,129.45044242664378,0.46480393794216646,0.17462188071775464,1.0913856097852113,0.049538207775019015,7.9716575449134535,1.1155417007487978,0.9783458646616541,-0.024768031869259036,,,0.00038550305252490254,0.09714676923627544,18.4919213456644,0.06768395725106235,0.25153864958945854,0,144,16551.011904761905,,,,
Median Win Rate [%],70,82,NUE,SMA,0,true,false,1,103,1.1813135702552833,51.9607843137255,1.4907915136354448,4.105491414995283,0.6313055573706746,-0.9223499785849681,65 days 04:14:07.058823529,0.006162765188432588,0.18928852717248623,0.37673930165397745,0.7771224232637436,0,11427,11428 days 00:00:00,1000.0,14625.782625795988,1362.578262579599,17547.686887254662,100.0,1290.2929920937684,61.52146782449564,3266 days 00:00:00,102,-14.625782625795182,129.1352308334508,-24.182050854796522,15.283309178762059,-7.98480126826266,81 days 05:53:12.452830189,47 days 19:06:07.346938775,133.7294942002136,0.4343996946389372,0.1454190278054209,1.0854720225895162,0.016396803124054782,8.004206119631732,1.097890842885072,0.9886884744726384,-0.024817620771551602,,,0.0003607037757749382,0.09089735149528443,13.625782625795827,0.06094326717638654,0.2518302402335805,0,103,16551.011904761905,,,,
Mean Worst Trade [%],70,82,NUE,SMA,0,true,false,1,103,1.1813135702552833,51.9607843137255,1.4907915136354448,4.105491414995283,0.6313055573706746,-0.9223499785849681,65 days 04:14:07.058823529,0.006162765188432588,0.18928852717248623,0.37673930165397745,0.7771224232637436,0,11427,11428 days 00:00:00,1000.0,14625.782625795988,1362.578262579599,17547.686887254662,100.0,1290.2929920937684,61.52146782449564,3266 days 00:00:00,102,-14.625782625795182,129.1352308334508,-24.182050854796522,15.283309178762059,-7.98480126826266,81 days 05:53:12.452830189,47 days 19:06:07.346938775,133.7294942002136,0.4343996946389372,0.1454190278054209,1.0854720225895162,0.016396803124054782,8.004206119631732,1.097890842885072,0.9886884744726384,-0.024817620771551602,,,0.0003607037757749382,0.09089735149528443,13.625782625795827,0.06094326717638654,0.2518302402335805,0,103,16551.011904761905,,,,
Mean Expectancy,70,82,NUE,SMA,0,true,false,1,103,1.1813135702552833,51.9607843137255,1.4907915136354448,4.105491414995283,0.6313055573706746,-0.9223499785849681,65 days 04:14:07.058823529,0.006162765188432588,0.18928852717248623,0.37673930165397745,0.7771224232637436,0,11427,11428 days 00:00:00,1000.0,14625.782625795988,1362.578262579599,17547.686887254662,100.0,1290.2929920937684,61.52146782449564,3266 days 00:00:00,102,-14.625782625795182,129.1352308334508,-24.182050854796522,15.283309178762059,-7.98480126826266,81 days 05:53:12.452830189,47 days 19:06:07.346938775,133.7294942002136,0.4343996946389372,0.1454190278054209,1.0854720225895162,0.016396803124054782,8.004206119631732,1.097890842885072,0.9886884744726384,-0.024817620771551602,,,0.0003607037757749382,0.09089735149528443,13.625782625795827,0.06094326717638654,0.2518302402335805,0,103,16551.011904761905,,,,
Median Expectancy,70,82,NUE,SMA,0,true,false,1,103,1.1813135702552833,51.9607843137255,1.4907915136354448,4.105491414995283,0.6313055573706746,-0.9223499785849681,65 days 04:14:07.058823529,0.006162765188432588,0.18928852717248623,0.37673930165397745,0.7771224232637436,0,11427,11428 days 00:00:00,1000.0,14625.782625795988,1362.578262579599,17547.686887254662,100.0,1290.2929920937684,61.52146782449564,3266 days 00:00:00,102,-14.625782625795182,129.1352308334508,-24.182050854796522,15.283309178762059,-7.98480126826266,81 days 05:53:12.452830189,47 days 19:06:07.346938775,133.7294942002136,0.4343996946389372,0.1454190278054209,1.0854720225895162,0.016396803124054782,8.004206119631732,1.097890842885072,0.9886884744726384,-0.024817620771551602,,,0.0003607037757749382,0.09089735149528443,13.625782625795827,0.06094326717638654,0.2518302402335805,0,103,16551.011904761905,,,,
Most Max Drawdown Duration,70,82,NUE,SMA,0,true,false,1,103,1.1813135702552833,51.9607843137255,1.4907915136354448,4.105491414995283,0.6313055573706746,-0.9223499785849681,65 days 04:14:07.058823529,0.006162765188432588,0.18928852717248623,0.37673930165397745,0.7771224232637436,0,11427,11428 days 00:00:00,1000.0,14625.782625795988,1362.578262579599,17547.686887254662,100.0,1290.2929920937684,61.52146782449564,3266 days 00:00:00,102,-14.625782625795182,129.1352308334508,-24.182050854796522,15.283309178762059,-7.98480126826266,81 days 05:53:12.452830189,47 days 19:06:07.346938775,133.7294942002136,0.4343996946389372,0.1454190278054209,1.0854720225895162,0.016396803124054782,8.004206119631732,1.097890842885072,0.9886884744726384,-0.024817620771551602,,,0.0003607037757749382,0.09089735149528443,13.625782625795827,0.06094326717638654,0.2518302402335805,0,103,16551.011904761905,,,,
Mean Total Fees Paid,71,79,NUE,SMA,0,true,false,1,124,1.1735347909233715,50.40650406504065,1.6536146556768356,3.770445936505757,0.684006813899641,-0.8902529211306283,54 days 07:36:35.121951219,0.007431569786051062,0.22788133368338148,0.45392491467576795,0.8592142485920182,0,11427,11428 days 00:00:00,1000.0,20258.07376790578,1925.8073767905778,17547.686887254662,100.0,1545.3947484328148,59.42660482629073,3262 days 00:00:00,123,-20.258073767901806,134.47603242774622,-20.986149487142022,14.055811102534157,-6.683531773228026,70 days 04:38:42.580645161,38 days 04:19:40.327868852,156.73440521685913,0.46841726094719505,0.1697197151689086,1.0922187438701043,0.04943852757231796,7.940805080561239,1.1113745803010608,0.9827638342908979,-0.024817620771551526,,,0.0003895703637681859,0.09817173166958285,19.25807376790581,0.06859202767140715,0.25223173269565563,0,124,16551.011904761905,,,,
Least Win Rate [%],71,79,NUE,SMA,0,true,false,1,124,1.1735347909233715,50.40650406504065,1.6536146556768356,3.770445936505757,0.684006813899641,-0.8902529211306283,54 days 07:36:35.121951219,0.007431569786051062,0.22788133368338148,0.45392491467576795,0.8592142485920182,0,11427,11428 days 00:00:00,1000.0,20258.07376790578,1925.8073767905778,17547.686887254662,100.0,1545.3947484328148,59.42660482629073,3262 days 00:00:00,123,-20.258073767901806,134.47603242774622,-20.986149487142022,14.055811102534157,-6.683531773228026,70 days 04:38:42.580645161,38 days 04:19:40.327868852,156.73440521685913,0.46841726094719505,0.1697197151689086,1.0922187438701043,0.04943852757231796,7.940805080561239,1.1113745803010608,0.9827638342908979,-0.024817620771551526,,,0.0003895703637681859,0.09817173166958285,19.25807376790581,0.06859202767140715,0.25223173269565563,0,124,16551.011904761905,,,,
Most Profit Factor,71,79,NUE,SMA,0,true,false,1,124,1.1735347909233715,50.40650406504065,1.6536146556768356,3.770445936505757,0.684006813899641,-0.8902529211306283,54 days 07:36:35.121951219,0.007431569786051062,0.22788133368338148,0.45392491467576795,0.8592142485920182,0,11427,11428 days 00:00:00,1000.0,20258.07376790578,1925.8073767905778,17547.686887254662,100.0,1545.3947484328148,59.42660482629073,3262 days 00:00:00,123,-20.258073767901806,134.47603242774622,-20.986149487142022,14.055811102534157,-6.683531773228026,70 days 04:38:42.580645161,38 days 04:19:40.327868852,156.73440521685913,0.46841726094719505,0.1697197151689086,1.0922187438701043,0.04943852757231796,7.940805080561239,1.1113745803010608,0.9827638342908979,-0.024817620771551526,,,0.0003895703637681859,0.09817173166958285,19.25807376790581,0.06859202767140715,0.25223173269565563,0,124,16551.011904761905,,,,
Most Max Drawdown [%],71,80,NUE,SMA,0,true,false,1,119,1.1723488332764191,50.847457627118644,1.5972248386869063,3.780595024739646,0.6738996837184608,-0.897564881648344,56 days 17:17:17.288135593,0.007129473453284759,0.2186925702284064,0.4355473877658178,0.8267880429530389,0,11427,11428 days 00:00:00,1000.0,18974.99383093733,1797.4993830937328,17547.686887254662,100.0,1583.798338258095,62.85582304416122,3265 days 00:00:00,118,-18.974993830936,129.28946736037148,-20.986149487142036,14.079983766508,-6.873945052951755,72 days 14:24:00,40 days 07:02:04.137931034,152.49126122684973,0.4613704683465069,0.15680403967278098,1.0906516021373645,0.05412006860849225,7.903381416283073,1.1100975882806086,0.9824826336454243,-0.024817620771551526,,,0.0003840835758813874,0.09678906112210962,17.974993830937212,0.06705133747969616,0.2524774797772964,0,119,16551.011904761905,,,,
Median Calmar Ratio,71,80,NUE,SMA,0,true,false,1,119,1.1723488332764191,50.847457627118644,1.5972248386869063,3.780595024739646,0.6738996837184608,-0.897564881648344,56 days 17:17:17.288135593,0.007129473453284759,0.2186925702284064,0.4355473877658178,0.8267880429530389,0,11427,11428 days 00:00:00,1000.0,18974.99383093733,1797.4993830937328,17547.686887254662,100.0,1583.798338258095,62.85582304416122,3265 days 00:00:00,118,-18.974993830936,129.28946736037148,-20.986149487142036,14.079983766508,-6.873945052951755,72 days 14:24:00,40 days 07:02:04.137931034,152.49126122684973,0.4613704683465069,0.15680403967278098,1.0906516021373645,0.05412006860849225,7.903381416283073,1.1100975882806086,0.9824826336454243,-0.024817620771551526,,,0.0003840835758813874,0.09678906112210962,17.974993830937212,0.06705133747969616,0.2524774797772964,0,119,16551.011904761905,,,,
Median Avg Winning Trade [%],70,83,NUE,SMA,0,true,false,1,101,1.1703342502412852,51.0,1.4959091631381212,4.096292666207781,0.6123011061690883,-0.9317785327237648,66 days 11:02:24,0.006041926655326066,0.1856130217904962,0.3693882908899974,0.7603252599130748,0,11427,11428 days 00:00:00,1000.0,12971.289467524648,1197.1289467524648,17547.686887254662,100.0,1171.5260418944843,55.82352495346875,3262 days 00:00:00,100,-12.971289467523093,137.87177677294792,-21.568078189160435,15.420523817502275,-7.69015200146608,83 days 05:38:49.411764706,49 days 00:00:00,119.84260756992177,0.4219577674042614,0.15279344439453807,1.0827943748827316,-0.007736581248250548,7.842525274709457,1.0968740540607775,0.9871638141809291,-0.02481762077155159,,,0.00034985676801783044,0.08816390554049328,11.971289467524626,0.05813847388289606,0.2514594704470475,0,101,16551.011904761905,,,,
Mean Avg Losing Trade [%],70,83,NUE,SMA,0,true,false,1,101,1.1703342502412852,51.0,1.4959091631381212,4.096292666207781,0.6123011061690883,-0.9317785327237648,66 days 11:02:24,0.006041926655326066,0.1856130217904962,0.3693882908899974,0.7603252599130748,0,11427,11428 days 00:00:00,1000.0,12971.289467524648,1197.1289467524648,17547.686887254662,100.0,1171.5260418944843,55.82352495346875,3262 days 00:00:00,100,-12.971289467523093,137.87177677294792,-21.568078189160435,15.420523817502275,-7.69015200146608,83 days 05:38:49.411764706,49 days 00:00:00,119.84260756992177,0.4219577674042614,0.15279344439453807,1.0827943748827316,-0.007736581248250548,7.842525274709457,1.0968740540607775,0.9871638141809291,-0.02481762077155159,,,0.00034985676801783044,0.08816390554049328,11.971289467524626,0.05813847388289606,0.2514594704470475,0,101,16551.011904761905,,,,
Mean Total Return [%],68,87,NUE,SMA,0,true,false,1,82,1.1674647817582875,53.086419753086425,1.5300739261851195,5.719682707240788,0.6395179539351734,-0.9174980503616614,82 days 13:20:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,0.8619317075232903,0,11427,11428 days 00:00:00,1000.0,15477.183798416183,1447.7183798416183,17547.686887254662,100.0,1125.9605162940225,56.475745783280686,3261 days 00:00:00,81,-15.477183798415354,193.13979008002326,-26.206144474710495,18.362851147381107,-8.587060527654836,103 days 03:54:25.116279070,59 days 05:41:03.157894737,178.92174052116798,0.4402272798622823,0.16190051208095574,1.086313778888213,-0.006174489391644475,7.822106262464899,1.094335788332314,0.9926695174098963,-0.024817620771551488,,,0.0003659953011004054,0.09223081587730216,14.477183798416297,0.06226780454096792,0.2521420392784745,0,82,16551.011904761905,,,,
Least Worst Trade [%],68,87,NUE,SMA,0,true,false,1,82,1.1674647817582875,53.086419753086425,1.5300739261851195,5.719682707240788,0.6395179539351734,-0.9174980503616614,82 days 13:20:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,0.8619317075232903,0,11427,11428 days 00:00:00,1000.0,15477.183798416183,1447.7183798416183,17547.686887254662,100.0,1125.9605162940225,56.475745783280686,3261 days 00:00:00,81,-15.477183798415354,193.13979008002326,-26.206144474710495,18.362851147381107,-8.587060527654836,103 days 03:54:25.116279070,59 days 05:41:03.157894737,178.92174052116798,0.4402272798622823,0.16190051208095574,1.086313778888213,-0.006174489391644475,7.822106262464899,1.094335788332314,0.9926695174098963,-0.024817620771551488,,,0.0003659953011004054,0.09223081587730216,14.477183798416297,0.06226780454096792,0.2521420392784745,0,82,16551.011904761905,,,,
Mean Sharpe Ratio,68,87,NUE,SMA,0,true,false,1,82,1.1674647817582875,53.086419753086425,1.5300739261851195,5.719682707240788,0.6395179539351734,-0.9174980503616614,82 days 13:20:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,0.8619317075232903,0,11427,11428 days 00:00:00,1000.0,15477.183798416183,1447.7183798416183,17547.686887254662,100.0,1125.9605162940225,56.475745783280686,3261 days 00:00:00,81,-15.477183798415354,193.13979008002326,-26.206144474710495,18.362851147381107,-8.587060527654836,103 days 03:54:25.116279070,59 days 05:41:03.157894737,178.92174052116798,0.4402272798622823,0.16190051208095574,1.086313778888213,-0.006174489391644475,7.822106262464899,1.094335788332314,0.9926695174098963,-0.024817620771551488,,,0.0003659953011004054,0.09223081587730216,14.477183798416297,0.06226780454096792,0.2521420392784745,0,82,16551.011904761905,,,,
Mean Omega Ratio,68,87,NUE,SMA,0,true,false,1,82,1.1674647817582875,53.086419753086425,1.5300739261851195,5.719682707240788,0.6395179539351734,-0.9174980503616614,82 days 13:20:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,0.8619317075232903,0,11427,11428 days 00:00:00,1000.0,15477.183798416183,1447.7183798416183,17547.686887254662,100.0,1125.9605162940225,56.475745783280686,3261 days 00:00:00,81,-15.477183798415354,193.13979008002326,-26.206144474710495,18.362851147381107,-8.587060527654836,103 days 03:54:25.116279070,59 days 05:41:03.157894737,178.92174052116798,0.4402272798622823,0.16190051208095574,1.086313778888213,-0.006174489391644475,7.822106262464899,1.094335788332314,0.9926695174098963,-0.024817620771551488,,,0.0003659953011004054,0.09223081587730216,14.477183798416297,0.06226780454096792,0.2521420392784745,0,82,16551.011904761905,,,,
Mean Sortino Ratio,68,87,NUE,SMA,0,true,false,1,82,1.1674647817582875,53.086419753086425,1.5300739261851195,5.719682707240788,0.6395179539351734,-0.9174980503616614,82 days 13:20:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,0.8619317075232903,0,11427,11428 days 00:00:00,1000.0,15477.183798416183,1447.7183798416183,17547.686887254662,100.0,1125.9605162940225,56.475745783280686,3261 days 00:00:00,81,-15.477183798415354,193.13979008002326,-26.206144474710495,18.362851147381107,-8.587060527654836,103 days 03:54:25.116279070,59 days 05:41:03.157894737,178.92174052116798,0.4402272798622823,0.16190051208095574,1.086313778888213,-0.006174489391644475,7.822106262464899,1.094335788332314,0.9926695174098963,-0.024817620771551488,,,0.0003659953011004054,0.09223081587730216,14.477183798416297,0.06226780454096792,0.2521420392784745,0,82,16551.011904761905,,,,
