Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Win Rate [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Mean Win Rate [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Median Win Rate [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Best Trade [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Worst Trade [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Avg Winning Trade [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Avg Losing Trade [%],37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Profit Factor,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Expectancy,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Sharpe Ratio,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Calmar Ratio,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Omega Ratio,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Sortino Ratio,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Most Max Drawdown Duration,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Avg Winning Trade Duration,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Avg Losing Trade Duration,37,73,VFC,SMA,0,true,false,1,83,1.2038278330145655,50.0,1.550360394509326,6.95275181292444,0.8724047886839339,0.127046059528049,84 days 11:24:52.682926829,0.004954379857367374,0.152533473352586,0.303229194014177,1.060527383383854,0,11427,11428 days 00:00:00,1000.0,45685.252513897016,4468.525251389702,3964.811565253064,100.0,4204.775412329751,49.43198785236495,1564 days 00:00:00,82,-45.68525251388928,114.81642767917295,-29.043540706662675,20.718873386861095,-6.813369761012214,121 days 01:45:21.951219512,47 days 21:04:23.414634146,545.4992410537918,0.5862281429974842,0.262636566662946,1.121716996956732,0.7636147484374092,22.32880541347802,1.0886572564039296,1.0303674460977834,-0.020408140730448224,,,0.0004339238361184141,0.10934880670184036,44.68525251389698,0.08792734145975123,0.22448821471438352,0,83,16551.011904761905,,,,
Least Total Return [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Total Fees Paid,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Most Max Drawdown [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Mean Best Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Median Best Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Worst Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Most Avg Winning Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Mean Avg Losing Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Median Avg Losing Trade [%],50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Profit Factor,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Expectancy,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Sharpe Ratio,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Calmar Ratio,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Omega Ratio,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
Least Sortino Ratio,50,81,VFC,SMA,0,true,false,1,75,1.123356437324488,50.0,1.3162449476214804,7.147865362890472,0.7515879893945909,-0.41189164307501014,94 days 21:43:47.027027026,0.004471025724941289,0.1378314518246259,0.27382515095825677,0.9852006604141501,0,11427,11428 days 00:00:00,1000.0,24317.388151581767,2331.7388151581767,3964.811565253064,100.0,2735.400749371982,55.23373770582367,1156 days 00:00:00,74,-24.317388151579507,128.61836023317474,-37.62337638137879,23.121452933862983,-8.82572220808204,133 days 06:29:11.351351350,56 days 12:58:22.702702703,315.4284532396392,0.5098472059855104,0.1942636408694674,1.1038724620563085,0.6264275327271236,20.72431692091331,1.0822342364981596,1.0199940316323488,-0.020930556226924548,,,0.0003804922609932948,0.09588404977031029,23.317388151581724,0.07290432575314365,0.2263354008937914,0,75,16551.011904761905,,,,
