timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,-58.090112274613944,-5.809011227461392,-57.091111275613,-5.714820238688856,58.090112274613944,5.8090112274613945,1000.0,0.0,-57.091111275613
5,-115.16685102601332,-11.516685102601333,-57.076738751399375,-6.059681450975496,115.16685102601332,11.516685102601333,1000.0,0.0,-114.16785002701238
6,-115.16685102601332,-11.516685102601333,0.0,0.0,115.16685102601332,11.516685102601333,1000.0,0.0,-114.16785002701238
7,-72.35207032809797,-7.235207032809798,42.81478069791535,4.8387405860146115,72.35207032809797,7.235207032809797,1000.0,0.0,-114.16785002701238
8,-58.090112274613944,-5.809011227461392,14.261958053484022,1.537432208632028,58.090112274613944,5.8090112274613945,1000.0,0.0,-114.16785002701238
9,-29.551769813753594,-2.9551769813753626,28.53834246086035,3.0298378680127636,29.551769813753594,2.9551769813753594,1000.0,0.0,-114.16785002701238
10,13.262957054483081,1.3262957054483104,42.814726868236676,4.411850682649998,0.0,0.0,1013.2629570544831,14.261958053484022,-114.16785002701238
11,13.262957054483081,1.3262957054483104,0.0,0.0,0.0,0.0,1013.2629570544831,14.261958053484022,-114.16785002701238
12,13.262957054483081,1.3262957054483104,0.0,0.0,0.0,0.0,1013.2629570544831,14.261958053484022,-114.16785002701238
13,-29.551769813753594,-2.9551769813753626,-42.814726868236676,-4.2254309772359,42.814726868236676,4.225430977235906,1013.2629570544831,14.261958053484022,-114.16785002701238
14,-43.81372786723762,-4.381372786723759,-14.261958053484022,-1.4696258501854187,57.0766849217207,5.632958801498128,1013.2629570544831,14.261958053484022,-114.16785002701238
15,-29.551769813753594,-2.9551769813753626,14.261958053484022,1.491545995705712,42.814726868236676,4.225430977235906,1013.2629570544831,14.261958053484022,-114.16785002701238
16,-43.81372786723762,-4.381372786723759,-14.261958053484022,-1.4696258501854187,57.0766849217207,5.632958801498128,1013.2629570544831,14.261958053484022,-114.16785002701238
17,-43.81372786723762,-4.381372786723759,0.0,0.0,57.0766849217207,5.632958801498128,1013.2629570544831,14.261958053484022,-114.16785002701238
18,-43.81372786723762,-4.381372786723759,0.0,0.0,57.0766849217207,5.632958801498128,1013.2629570544831,14.261958053484022,-114.16785002701238
19,-58.090112274613944,-5.809011227461392,-14.276384407376327,-1.4930547345689216,71.35306932909702,7.041910377984969,1013.2629570544831,14.261958053484022,-114.16785002701238
20,-58.090112274613944,-5.809011227461392,0.0,0.0,71.35306932909702,7.041910377984969,1013.2629570544831,14.261958053484022,-114.16785002701238
21,-72.35207032809797,-7.235207032809798,-14.261958053484022,-1.5141531307124478,85.61502738258105,8.449438202247192,1013.2629570544831,14.261958053484022,-114.16785002701238
22,-86.62845473547429,-8.662845473547431,-14.276384407376327,-1.5389873626329043,99.89141178995737,9.858389778734033,1013.2629570544831,14.261958053484022,-114.16785002701238
23,-86.62845473547429,-8.662845473547431,0.0,0.0,99.89141178995737,9.858389778734033,1013.2629570544831,14.261958053484022,-114.16785002701238
24,-58.090112274613944,-5.809011227461392,28.53834246086035,3.1245053131795597,71.35306932909702,7.041910377984969,1013.2629570544831,14.261958053484022,-114.16785002701238
25,-72.35207032809797,-7.235207032809798,-14.261958053484022,-1.5141531307124478,85.61502738258105,8.449438202247192,1013.2629570544831,14.261958053484022,-114.16785002701238
26,-72.35207032809797,-7.235207032809798,0.0,0.0,85.61502738258105,8.449438202247192,1013.2629570544831,14.261958053484022,-114.16785002701238
27,-72.35207032809797,-7.235207032809798,0.0,0.0,85.61502738258105,8.449438202247192,1013.2629570544831,14.261958053484022,-114.16785002701238
28,-72.35207032809797,-7.235207032809798,0.0,0.0,85.61502738258105,8.449438202247192,1013.2629570544831,14.261958053484022,-114.16785002701238
29,-86.62845473547429,-8.662845473547431,-14.276384407376327,-1.5389873626329043,99.89141178995737,9.858389778734033,1013.2629570544831,14.261958053484022,-114.16785002701238
30,-100.9048929725293,-10.090489297252924,-14.276438237055004,-1.5630482809621982,114.16785002701238,11.267346667729171,1013.2629570544831,14.261958053484022,-114.16785002701238
31,-129.44323543338965,-12.944323543338964,-28.53834246086035,-3.1741183149368912,142.70619248787273,14.083826068478237,1013.2629570544831,14.261958053484022,-128.4442344343887
32,-129.44323543338965,-12.944323543338964,0.0,0.0,142.70619248787273,14.083826068478237,1013.2629570544831,14.261958053484022,-128.4442344343887
33,-129.44323543338965,-12.944323543338964,0.0,0.0,142.70619248787273,14.083826068478237,1013.2629570544831,14.261958053484022,-128.4442344343887
34,-129.44323543338965,-12.944323543338964,0.0,0.0,142.70619248787273,14.083826068478237,1013.2629570544831,14.261958053484022,-128.4442344343887
35,-129.44323543338965,-12.944323543338964,0.0,0.0,142.70619248787273,14.083826068478237,1013.2629570544831,14.261958053484022,-128.4442344343887
36,-130.31379219795622,-13.031379219795625,-0.8705567645665724,-0.10000000000000009,143.5767492524393,14.169742242409756,1013.2629570544831,14.261958053484022,-129.31479119895528
37,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
38,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
39,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
40,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
41,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
42,-130.31379219795622,-13.031379219795625,0.0,0.0,143.5767492524393,14.169742242409756,1013.2629570544831,0.0,0.0
