timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
85,3.421181648861875,0.34211816488618485,4.420182647862816,0.44246028305106044,0.0,0.0,1003.4211816488619,4.420182647862816,0.0
86,-5.419254073431148,-0.5419254073431135,-8.840435722293023,-0.8810294105777272,8.840435722293023,0.8810294105777262,1003.4211816488619,4.420182647862816,-4.420253074430207
87,-0.9990009990009412,-0.09990009990009652,4.420253074430207,0.4444338071628584,4.420182647862816,0.44051119596652283,1003.4211816488619,4.420182647862816,-4.420253074430207
88,-14.259689795724285,-1.425968979572434,-13.260688796723343,-1.3273949485520076,17.68087144458616,1.7620588211554638,1003.4211816488619,4.420182647862816,-13.260688796723343
89,-14.259689795724285,-1.425968979572434,0.0,0.0,17.68087144458616,1.7620588211554638,1003.4211816488619,4.420182647862816,-13.260688796723343
90,-14.259689795724285,-1.425968979572434,0.0,0.0,17.68087144458616,1.7620588211554638,1003.4211816488619,4.420182647862816,-13.260688796723343
91,-14.259689795724285,-1.425968979572434,0.0,0.0,17.68087144458616,1.7620588211554638,1003.4211816488619,4.420182647862816,-13.260688796723343
92,-0.9990009990009412,-0.09990009990009652,13.260688796723343,1.345251752358112,4.420182647862816,0.44051119596652283,1003.4211816488619,4.420182647862816,-13.260688796723343
93,-0.9990009990009412,-0.09990009990009652,0.0,0.0,4.420182647862816,0.44051119596652283,1003.4211816488619,4.420182647862816,-13.260688796723343
94,34.363939141816445,3.4363939141816457,35.362940140817386,3.539830308095815,0.0,0.0,1034.3639391418164,35.362940140817386,-13.260688796723343
95,21.103320771660606,2.110332077166066,-13.26061837015584,-1.2820070256082006,13.26061837015584,1.2820070256082026,1034.3639391418164,35.362940140817386,-13.260688796723343
96,16.681870445585105,1.6681870445585112,-4.421450326075501,-0.433007143952302,17.68206869623134,1.7094629875536524,1034.3639391418164,35.362940140817386,-13.260688796723343
97,25.523503419523422,2.5523503419523363,8.841632973938317,0.8696558118089781,8.840435722293023,0.8546736199666524,1034.3639391418164,35.362940140817386,-13.260688796723343
98,29.943756493953742,2.9943756493953755,4.42025307443032,0.4310240632897644,4.420182647862703,0.42733340564153927,1034.3639391418164,35.362940140817386,-13.260688796723343
99,29.943756493953742,2.9943756493953755,0.0,0.0,4.420182647862703,0.42733340564153927,1034.3639391418164,35.362940140817386,-13.260688796723343
100,56.46506366083281,5.6465063660832815,26.52130716687907,2.575024801078518,0.0,0.0,1056.4650636608328,57.46406465983375,-13.260688796723343
101,74.14713235706427,7.414713235706416,17.682068696231454,1.6737012234895987,0.0,0.0,1074.1471323570643,75.1461333560652,-13.260688796723343
102,78.56738543149436,7.856738543149433,4.420253074430093,0.4115128124701606,0.0,0.0,1078.5673854314944,79.5663864304953,-13.260688796723343
103,87.40782115378761,8.740782115378764,8.84043572229325,0.8196461196308569,0.0,0.0,1087.4078211537876,88.40682215278855,-13.260688796723343
104,109.51007249788177,10.95100724978817,22.102251344094157,2.0325632126355853,0.0,0.0,1109.5100724978818,110.5090734968827,-13.260688796723343
105,113.93032557231209,11.393032557231209,4.42025307443032,0.3983968405513183,0.0,0.0,1113.930325572312,114.92932657131303,-13.260688796723343
106,140.45282999083634,14.04528299908363,26.52250441852425,2.380984143231535,0.0,0.0,1140.4528299908363,141.45183098983728,-13.260688796723343
107,113.93032557231209,11.393032557231209,-26.52250441852425,-2.325611697481378,26.52250441852425,2.3256116974813734,1140.4528299908363,141.45183098983728,-13.260688796723343
108,109.51007249788177,10.95100724978817,-4.42025307443032,-0.39681593838998275,30.94275749295457,2.7131992379906844,1140.4528299908363,141.45183098983728,-13.260688796723343
109,109.51007249788177,10.95100724978817,0.0,0.0,30.94275749295457,2.7131992379906844,1140.4528299908363,141.45183098983728,-13.260688796723343
110,166.97413715771563,16.69741371577156,57.464064659833866,5.179228750079101,0.0,0.0,1166.9741371577156,167.97313815671657,-13.260688796723343
111,202.33714772510052,20.23371477251006,35.36301056738489,3.030316563271507,0.0,0.0,1202.3371477251005,203.33614872410146,-13.260688796723343
112,184.65627628051448,18.46562762805144,-17.680871444586046,-1.4705418923501967,17.680871444586046,1.4705418923501945,1202.3371477251005,203.33614872410146,-13.260688796723343
113,197.9168946506702,19.79168946506702,13.260618370155726,1.1193642101648527,4.42025307443032,0.36763840182379165,1202.3371477251005,203.33614872410146,-13.260688796723343
114,175.81577013165384,17.581577013165383,-22.101124519016366,-1.8449630869811995,26.521377593446687,2.205818695997778,1202.3371477251005,203.33614872410146,-13.260688796723343
115,175.81577013165384,17.581577013165383,0.0,0.0,26.521377593446687,2.205818695997778,1202.3371477251005,203.33614872410146,-13.260688796723343
116,180.23602320608416,18.023602320608422,4.42025307443032,0.3759307526497446,22.101124519016366,1.8381802941739862,1202.3371477251005,203.33614872410146,-13.260688796723343
117,180.23602320608416,18.023602320608422,0.0,0.0,22.101124519016366,1.8381802941739862,1202.3371477251005,203.33614872410146,-13.260688796723343
118,237.7001582924854,23.770015829248536,57.46413508640126,4.868868087105249,0.0,0.0,1237.7001582924854,238.69915929148635,-13.260688796723343
119,242.12027051378072,24.212027051378083,4.420112221295312,0.3571230230262845,0.0,0.0,1242.1202705137807,243.11927151278167,-13.260688796723343
120,264.2226627110099,26.42226627110098,22.102392197229165,1.779408381129377,0.0,0.0,1264.22266271101,265.22166371001083,-13.260688796723343
121,259.80240963657957,25.980240963657963,-4.42025307443032,-0.3496419740610768,4.42025307443032,0.34964197406107966,1264.22266271101,265.22166371001083,-13.260688796723343
122,242.12027051378072,24.212027051378083,-17.682139122798844,-1.403564478647068,22.102392197229165,1.7482990021577847,1264.22266271101,265.22166371001083,-13.260688796723343
123,242.12027051378072,24.212027051378083,0.0,0.0,22.102392197229165,1.7482990021577847,1264.22266271101,265.22166371001083,-13.260688796723343
124,290.74516712953437,29.074516712953447,48.62489661575364,3.9146689551762037,0.0,0.0,1290.7451671295344,291.7441681285353,-13.260688796723343
125,295.1652793508297,29.51652793508297,4.420112221295312,0.34244654435739985,0.0,0.0,1295.1652793508297,296.1642803498306,-13.260688796723343
126,290.74516712953437,29.074516712953447,-4.420112221295312,-0.341277850152899,4.420112221295312,0.3412778501528999,1295.1652793508297,296.1642803498306,-13.260688796723343
127,290.74516712953437,29.074516712953447,0.0,0.0,4.420112221295312,0.3412778501528999,1295.1652793508297,296.1642803498306,-13.260688796723343
128,290.74516712953437,29.074516712953447,0.0,0.0,4.420112221295312,0.3412778501528999,1295.1652793508297,296.1642803498306,-13.260688796723343
129,281.90353415559593,28.1903534155596,-8.841632973938431,-0.6850022141551948,13.261745195233743,1.0239423034781223,1295.1652793508297,296.1642803498306,-13.260688796723343
130,281.90353415559593,28.1903534155596,0.0,0.0,13.261745195233743,1.0239423034781223,1295.1652793508297,296.1642803498306,-13.260688796723343
131,295.1652793508297,29.51652793508297,13.261745195233743,1.0345353485564202,0.0,0.0,1295.1652793508297,296.1642803498306,-13.260688796723343
132,295.1652793508297,29.51652793508297,0.0,0.0,0.0,0.0,1295.1652793508297,296.1642803498306,-13.260688796723343
133,281.90353415559593,28.1903534155596,-13.261745195233743,-1.0239423034781203,13.261745195233743,1.0239423034781223,1295.1652793508297,296.1642803498306,-13.260688796723343
134,281.90353415559593,28.1903534155596,0.0,0.0,13.261745195233743,1.0239423034781223,1295.1652793508297,296.1642803498306,-13.260688796723343
135,255.38215656214948,25.538215656214945,-26.52137759344646,-2.068905879951133,39.7831227886802,3.071663780905286,1295.1652793508297,296.1642803498306,-13.260688796723343
136,224.43939906919468,22.443939906919464,-30.942757492954797,-2.4648078141951024,70.725880281635,5.46076098620283,1295.1652793508297,296.1642803498306,-13.260688796723343
137,224.43939906919468,22.443939906919464,0.0,0.0,70.725880281635,5.46076098620283,1295.1652793508297,296.1642803498306,-13.260688796723343
138,224.43939906919468,22.443939906919464,0.0,0.0,70.725880281635,5.46076098620283,1295.1652793508297,296.1642803498306,-13.260688796723343
139,259.80240963657957,25.980240963657963,35.36301056738489,2.8880980630211273,35.36286971425011,2.730375055450444,1295.1652793508297,296.1642803498306,-13.260688796723343
140,264.2226627110099,26.42226627110098,4.42025307443032,0.3508687585147108,30.94261663981979,2.389086329995584,1295.1652793508297,296.1642803498306,-13.260688796723343
141,295.1652793508297,29.51652793508297,30.94261663981979,2.447560667316795,0.0,0.0,1295.1652793508297,296.1642803498306,-13.260688796723343
142,304.0057854996901,30.400578549969005,8.840506148860413,0.6825774509096938,0.0,0.0,1304.00578549969,305.00478649869103,-13.260688796723343
143,312.8462916485505,31.284629164855062,8.840506148860413,0.6779499176434056,0.0,0.0,1312.8462916485505,313.84529264755145,-13.260688796723343
144,308.4260385741204,30.842603857412044,-4.420253074430093,-0.336692353289858,4.420253074430093,0.33669235328985464,1312.8462916485505,313.84529264755145,-13.260688796723343
145,312.8462916485505,31.284629164855062,4.420253074430093,0.3378298003949176,0.0,0.0,1312.8462916485505,313.84529264755145,-13.260688796723343
146,308.4260385741204,30.842603857412044,-4.420253074430093,-0.336692353289858,4.420253074430093,0.33669235328985464,1312.8462916485505,313.84529264755145,-13.260688796723343
147,308.4260385741204,30.842603857412044,0.0,0.0,4.420253074430093,0.33669235328985464,1312.8462916485505,313.84529264755145,-13.260688796723343
148,312.8462916485505,31.284629164855062,4.420253074430093,0.3378298003949176,0.0,0.0,1312.8462916485505,313.84529264755145,-13.260688796723343
149,312.8462916485505,31.284629164855062,0.0,0.0,0.0,0.0,1312.8462916485505,313.84529264755145,-13.260688796723343
150,304.0057854996901,30.400578549969005,-8.840506148860413,-0.6733847065797272,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
151,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
152,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
153,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
154,299.58553242526,29.95855324252601,-4.420253074430093,-0.3389749588216917,13.260759223290506,1.0100770598695812,1312.8462916485505,313.84529264755145,-13.260688796723343
155,304.0057854996901,30.400578549969005,4.420253074430093,0.340127907255261,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
156,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
157,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
158,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
159,304.0057854996901,30.400578549969005,0.0,0.0,8.840506148860413,0.6733847065797266,1312.8462916485505,313.84529264755145,-13.260688796723343
160,246.54052358821104,24.654052358821097,-57.46526191147905,-4.406825686701888,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
161,220.01914599476459,22.001914599476468,-26.52137759344646,-2.1275985089601157,92.82714565378592,7.070678893964214,1312.8462916485505,313.84529264755145,-13.260688796723343
162,237.7001582924854,23.770015829248536,17.681012297720827,1.4492405595245117,75.14613335606509,5.7239094808047595,1312.8462916485505,313.84529264755145,-13.260688796723343
163,220.01914599476459,22.001914599476468,-17.681012297720827,-1.4285376130284466,92.82714565378592,7.070678893964214,1312.8462916485505,313.84529264755145,-13.260688796723343
164,237.7001582924854,23.770015829248536,17.681012297720827,1.4492405595245117,75.14613335606509,5.7239094808047595,1312.8462916485505,313.84529264755145,-13.260688796723343
165,233.2799052180551,23.327990521805518,-4.42025307443032,-0.35713440325712,79.56638643049541,6.060601834094632,1312.8462916485505,313.84529264755145,-13.260688796723343
166,233.2799052180551,23.327990521805518,0.0,0.0,79.56638643049541,6.060601834094632,1312.8462916485505,313.84529264755145,-13.260688796723343
167,237.7001582924854,23.770015829248536,4.42025307443032,0.3584144244731524,75.14613335606509,5.7239094808047595,1312.8462916485505,313.84529264755145,-13.260688796723343
168,242.12027051378072,24.212027051378083,4.420112221295312,0.3571230230262845,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
169,246.54052358821104,24.654052358821097,4.42025307443032,0.3558635326514681,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
170,246.54052358821104,24.654052358821097,0.0,0.0,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
171,246.54052358821104,24.654052358821097,0.0,0.0,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
172,246.54052358821104,24.654052358821097,0.0,0.0,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
173,255.38215656214948,25.538215656214945,8.841632973938431,0.7092936656794446,57.46413508640103,4.37706496578841,1312.8462916485505,313.84529264755145,-13.260688796723343
174,255.38215656214948,25.538215656214945,0.0,0.0,57.46413508640103,4.37706496578841,1312.8462916485505,313.84529264755145,-13.260688796723343
175,255.38215656214948,25.538215656214945,0.0,0.0,57.46413508640103,4.37706496578841,1312.8462916485505,313.84529264755145,-13.260688796723343
176,255.38215656214948,25.538215656214945,0.0,0.0,57.46413508640103,4.37706496578841,1312.8462916485505,313.84529264755145,-13.260688796723343
177,259.80240963657957,25.980240963657963,4.420253074430093,0.3521041820870652,53.043882011970936,4.040372612498555,1312.8462916485505,313.84529264755145,-13.260688796723343
178,259.80240963657957,25.980240963657963,0.0,0.0,53.043882011970936,4.040372612498555,1312.8462916485505,313.84529264755145,-13.260688796723343
179,259.80240963657957,25.980240963657963,0.0,0.0,53.043882011970936,4.040372612498555,1312.8462916485505,313.84529264755145,-13.260688796723343
180,250.96190348771916,25.096190348771906,-8.840506148860413,-0.7017375170294105,61.88438816083135,4.713757319078281,1312.8462916485505,313.84529264755145,-13.260688796723343
181,242.12027051378072,24.212027051378083,-8.841632973938431,-0.7067867494036095,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
182,242.12027051378072,24.212027051378083,0.0,0.0,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
183,255.38215656214948,25.538215656214945,13.261886048368751,1.067681315826463,57.46413508640103,4.37706496578841,1312.8462916485505,313.84529264755145,-13.260688796723343
184,242.12027051378072,24.212027051378083,-13.261886048368751,-1.056402305787607,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
185,242.12027051378072,24.212027051378083,0.0,0.0,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
186,242.12027051378072,24.212027051378083,0.0,0.0,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
187,220.01914599476459,22.001914599476468,-22.10112451901614,-1.7793063235232776,92.82714565378592,7.070678893964214,1312.8462916485505,313.84529264755145,-13.260688796723343
188,242.12027051378072,24.212027051378083,22.10112451901614,1.811539154247921,70.72602113476978,5.387227856351608,1312.8462916485505,313.84529264755145,-13.260688796723343
189,224.43939906919468,22.443939906919464,-17.680871444586046,-1.4234427908718317,88.40689257935583,6.733986540674358,1312.8462916485505,313.84529264755145,-13.260688796723343
190,202.33714772510052,20.23371477251006,-22.102251344094157,-1.8050914860217704,110.50914392344998,8.417523408980564,1312.8462916485505,313.84529264755145,-13.260688796723343
191,211.17751302082615,21.11775130208262,8.840365295725633,0.7352650887026302,101.66877862772435,7.744149431237539,1312.8462916485505,313.84529264755145,-13.260688796723343
192,215.59903377346905,21.5599033773469,4.421520752642891,0.36505967994857613,97.24725787508146,7.4073605184173825,1312.8462916485505,313.84529264755145,-13.260688796723343
193,224.43939906919468,22.443939906919464,8.840365295725633,0.7272435276855393,88.40689257935583,6.733986540674358,1312.8462916485505,313.84529264755145,-13.260688796723343
194,228.859652143625,22.885965214362503,4.42025307443032,0.36100219233312636,83.9866395049255,6.397294187384486,1312.8462916485505,313.84529264755145,-13.260688796723343
195,237.7001582924854,23.770015829248536,8.840506148860413,0.7194073085107,75.14613335606509,5.7239094808047595,1312.8462916485505,313.84529264755145,-13.260688796723343
196,246.54052358821104,24.654052358821097,8.840365295725633,0.7142574262834156,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
197,246.54052358821104,24.654052358821097,0.0,0.0,66.30576806033946,5.050535503061735,1312.8462916485505,313.84529264755145,-13.260688796723343
198,250.96190348771916,25.096190348771906,4.421379899508111,0.35469203093221324,61.88438816083135,4.713757319078281,1312.8462916485505,313.84529264755145,-13.260688796723343
199,249.71094158423148,24.971094158423156,-1.2509619034876778,-0.10000000000000009,63.13535006431903,4.8090435617592,1312.8462916485505,313.84529264755145,-13.260688796723343
200,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
201,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
202,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
203,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
204,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
205,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
206,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
207,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
208,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
209,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
210,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
211,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
212,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
213,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
214,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
215,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
216,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
217,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
218,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
219,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
220,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
221,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
222,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
223,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
224,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
225,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
226,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
227,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
228,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
229,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
230,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
231,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
232,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
233,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
234,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
235,249.71094158423148,24.971094158423156,0.0,0.0,63.13535006431903,4.8090435617592,1312.8462916485505,0.0,0.0
