timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,-21.81162072383256,-2.181162072383258,-20.812619724831507,-2.083343234455637,21.81162072383256,2.181162072383256,1000.0,0.0,-20.812619724831507
4,-21.81162072383256,-2.181162072383258,0.0,0.0,21.81162072383256,2.181162072383256,1000.0,0.0,-20.812619724831507
5,-85.16483516483515,-8.51648351648352,-63.35321444100259,-6.476586287794817,85.16483516483515,8.516483516483515,1000.0,0.0,-84.1658341658341
6,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
7,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
8,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
9,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
10,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
11,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
12,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
13,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
14,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
15,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
16,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
17,-85.16483516483515,-8.51648351648352,0.0,0.0,85.16483516483515,8.516483516483515,1000.0,0.0,0.0
18,-86.07875640842667,-8.607875640842666,-0.9139212435915169,-0.09990009990009652,86.07875640842667,8.607875640842668,1000.0,0.0,0.0
19,-123.3818379755894,-12.338183797558944,-37.303081567162735,-4.081651655296604,123.3818379755894,12.33818379755894,1000.0,0.0,-37.303081567162735
20,-132.7076590198077,-13.270765901980774,-9.325821044218287,-1.063840728862131,132.7076590198077,13.270765901980768,1000.0,0.0,-46.62890261138102
21,-123.3818379755894,-12.338183797558944,9.325821044218287,1.0752799954025338,123.3818379755894,12.33818379755894,1000.0,0.0,-46.62890261138102
22,-132.7076590198077,-13.270765901980774,-9.325821044218287,-1.063840728862131,132.7076590198077,13.270765901980768,1000.0,0.0,-46.62890261138102
23,-142.89144658396185,-14.28914465839618,-10.183787564154159,-1.1742047154071122,142.89144658396185,14.289144658396186,1000.0,0.0,-56.81269017553518
24,-142.89144658396185,-14.28914465839618,0.0,0.0,142.89144658396185,14.289144658396186,1000.0,0.0,0.0
25,-142.89144658396185,-14.28914465839618,0.0,0.0,142.89144658396185,14.289144658396186,1000.0,0.0,0.0
26,-143.74769888507672,-14.374769888507677,-0.8562523011148642,-0.09990009990009652,143.74769888507672,14.374769888507672,1000.0,0.0,0.0
27,-108.07073767403722,-10.807073767403718,35.6769612110395,4.166641206637878,108.07073767403722,10.807073767403722,1000.0,35.6769612110395,0.0
28,-125.90902449992836,-12.590902449992836,-17.838286825891146,-1.9999665421193469,125.90902449992836,12.590902449992836,1000.0,35.6769612110395,0.0
29,-108.07073767403722,-10.807073767403718,17.838286825891146,2.040781489099097,108.07073767403722,10.807073767403722,1000.0,35.6769612110395,0.0
30,-90.23206328888875,-9.023206328888877,17.838674385148465,2.0000099939124105,90.23206328888875,9.023206328888875,1000.0,53.51563559618796,0.0
31,-81.3126776514074,-8.131267765140738,8.919385637481355,0.9804022847546889,81.3126776514074,8.13126776514074,1000.0,62.43502123366932,0.0
32,-108.07073767403722,-10.807073767403718,-26.75806002262982,-2.9126406092362056,108.07073767403722,10.807073767403722,1000.0,62.43502123366932,0.0
33,-108.07073767403722,-10.807073767403718,0.0,0.0,108.07073767403722,10.807073767403722,1000.0,62.43502123366932,0.0
34,-99.15144892637011,-9.915144892637006,8.91928874766711,0.9999995654820681,99.15144892637011,9.915144892637011,1000.0,62.43502123366932,0.0
35,-108.07073767403722,-10.807073767403718,-8.91928874766711,-0.9900985839447873,108.07073767403722,10.807073767403722,1000.0,62.43502123366932,0.0
36,-134.82841013740972,-13.482841013740977,-26.7576724633725,-2.999976970549678,134.82841013740972,13.482841013740973,1000.0,62.43502123366932,0.0
37,-170.50575890770654,-17.05057589077066,-35.67734877029682,-4.1237309671672495,170.50575890770654,17.050575890770652,1000.0,62.43502123366932,-26.75806002262982
38,-161.58637327022518,-16.158637327022518,8.919385637481355,1.0752799954025116,161.58637327022518,16.158637327022518,1000.0,62.43502123366932,-26.75806002262982
39,-161.58637327022518,-16.158637327022518,0.0,0.0,161.58637327022518,16.158637327022518,1000.0,62.43502123366932,-26.75806002262982
40,-143.74769888507672,-14.374769888507677,17.838674385148465,2.127669901397966,143.74769888507672,14.374769888507672,1000.0,62.43502123366932,-26.75806002262982
41,-125.90902449992836,-12.590902449992836,17.83867438514835,2.0833432344556257,125.90902449992836,12.590902449992836,1000.0,62.43502123366932,-26.75806002262982
42,-125.90902449992836,-12.590902449992836,0.0,0.0,125.90902449992836,12.590902449992836,1000.0,62.43502123366932,-26.75806002262982
43,-99.15144892637011,-9.915144892637006,26.757575573558256,3.0611888606046023,99.15144892637011,9.915144892637011,1000.0,62.43502123366932,-26.75806002262982
44,-90.23206328888875,-9.023206328888877,8.919385637481355,0.9901093393391402,90.23206328888875,9.023206328888875,1000.0,62.43502123366932,-26.75806002262982
45,-125.90902449992836,-12.590902449992836,-35.67696121103961,-3.9215452393293715,125.90902449992836,12.590902449992836,1000.0,62.43502123366932,-26.75806002262982
