timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
89,-18.838304552590216,-1.8838304552590168,-17.83930355358916,-1.7857142857142794,18.838304552590216,1.8838304552590217,1000.0,0.0,-17.83930355358916
90,-3.547472935228029,-0.35474729352280576,15.290831617362187,1.558441558441559,3.547472935228029,0.3547472935228029,1000.0,0.0,-17.83930355358916
91,-18.838304552590216,-1.8838304552590168,-15.290831617362187,-1.534526854219942,18.838304552590216,1.8838304552590217,1000.0,0.0,-17.83930355358916
92,-6.095944871455117,-0.609594487145515,12.742359681135099,1.298701298701288,6.095944871455117,0.6095944871455117,1000.0,0.0,-17.83930355358916
93,-6.095944871455117,-0.609594487145515,0.0,0.0,6.095944871455117,0.6095944871455117,1000.0,0.0,-17.83930355358916
94,-26.483720361271367,-2.6483720361271335,-20.38777548981625,-2.051282051282044,26.483720361271367,2.6483720361271366,1000.0,0.0,-25.48471936227031
95,-36.67760810617949,-3.6677608106179482,-10.193887744908125,-1.0471204188481686,36.67760810617949,3.667760810617949,1000.0,0.0,-35.678607107178436
96,-62.16232746844992,-6.216232746844996,-25.484719362270425,-2.645502645502651,62.16232746844992,6.216232746844992,1000.0,0.0,-61.16332646944886
97,-51.96843972354179,-5.1968439723541815,10.193887744908125,1.0869565217391353,51.96843972354179,5.19684397235418,1000.0,0.0,-61.16332646944886
98,-44.32302391486064,-4.432302391486065,7.64541580868115,0.8064516129032251,44.32302391486064,4.432302391486064,1000.0,0.0,-61.16332646944886
99,-41.77455197863355,-4.177455197863356,2.548471936227088,0.2666666666666817,41.77455197863355,4.177455197863356,1000.0,0.0,-61.16332646944886
100,-57.065383595995854,-5.706538359599589,-15.2908316173623,-1.5957446808510745,57.065383595995854,5.706538359599586,1000.0,0.0,-61.16332646944886
101,-82.55010295826628,-8.255010295826626,-25.484719362270425,-2.7027027027027084,82.55010295826628,8.25501029582663,1000.0,0.0,-81.55110195926522
102,-85.09857489449325,-8.509857489449324,-2.5484719362269743,-0.2777777777777657,85.09857489449325,8.509857489449326,1000.0,0.0,-84.0995738954922
103,-108.03482232053659,-10.803482232053662,-22.936247426043337,-2.506963788300831,108.03482232053659,10.803482232053659,1000.0,0.0,-107.03582132153554
104,-87.64704683072034,-8.764704683072033,20.38777548981625,2.2857142857142687,87.64704683072034,8.764704683072035,1000.0,0.0,-107.03582132153554
105,-120.7771820016718,-12.077718200167176,-33.13013517095146,-3.6312849162011163,120.7771820016718,12.07771820016718,1000.0,0.0,-119.77818100267075
106,-141.16495749148805,-14.116495749148806,-20.38777548981625,-2.3188405797101352,141.16495749148805,14.116495749148806,1000.0,0.0,-140.165956492487
107,-164.1012049175315,-16.410120491753155,-22.93624742604345,-2.670623145400608,164.1012049175315,16.41012049175315,1000.0,0.0,-163.10220391853045
108,-166.64967685375848,-16.664967685375853,-2.5484719362269743,-0.304878048780477,166.64967685375848,16.66496768537585,1000.0,0.0,-165.65067585475742
109,-194.68286815225588,-19.46828681522559,-28.0331912984974,-3.3639143730886834,194.68286815225588,19.46828681522559,1000.0,0.0,-193.68386715325482
110,-217.61911557829922,-21.761911557829915,-22.936247426043337,-2.848101265822789,217.61911557829922,21.761911557829922,1000.0,0.0,-216.62011457929816
111,-194.68286815225588,-19.46828681522559,22.936247426043337,2.931596091205213,194.68286815225588,19.46828681522559,1000.0,0.0,-216.62011457929816
112,-164.93710371261398,-16.493710371261393,29.745764439641903,3.693670886075928,164.93710371261398,16.493710371261397,1000.0,0.0,-216.62011457929816
113,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
114,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
115,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
116,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
117,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
118,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
119,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
120,-164.93710371261398,-16.493710371261393,0.0,0.0,164.93710371261398,16.493710371261397,1000.0,0.0,0.0
121,-165.77133238023362,-16.577133238023368,-0.8342286676196409,-0.09990009990008542,165.77133238023362,16.57713323802336,1000.0,0.0,0.0
122,-186.69242749295506,-18.669242749295513,-20.921095112721446,-2.5078369905956133,186.69242749295506,18.669242749295506,1000.0,0.0,-20.921095112721446
123,-174.44312630445665,-17.44431263044567,12.249301188498407,1.506109324758853,174.44312630445665,17.444312630445665,1000.0,0.0,-20.921095112721446
124,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
125,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
126,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
127,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
128,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
129,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
130,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
131,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
132,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
133,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
134,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
135,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
136,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
137,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
138,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
139,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
140,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
141,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
142,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
143,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
144,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
145,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
146,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
147,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
148,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
149,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
150,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
151,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
152,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
153,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
154,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
155,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
156,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
157,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
158,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
159,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
160,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
161,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
162,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
163,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
164,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
165,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
166,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
167,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
168,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
169,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
170,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
171,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
172,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
173,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
174,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
175,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
176,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
177,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
178,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
179,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
180,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
181,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
182,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
183,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
184,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
185,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
186,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
187,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
188,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
189,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
190,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
191,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
192,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
193,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
194,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
195,-174.44312630445665,-17.44431263044567,0.0,0.0,174.44312630445665,17.444312630445665,1000.0,0.0,0.0
196,-175.26785844601056,-17.526785844601058,-0.8247321415539091,-0.09990009990008542,175.26785844601056,17.526785844601058,1000.0,0.0,0.0
197,-112.2310068622661,-11.223100686226605,63.036851583744465,7.643312101910826,112.2310068622661,11.22310068622661,1000.0,63.036851583744465,0.0
198,-59.70029720914579,-5.9700297209145825,52.53070965312031,5.917159763313595,59.70029720914579,5.970029720914579,1000.0,115.56756123686478,0.0
199,-88.59218751836192,-8.859218751836195,-28.891890309216137,-3.0726256983240163,88.59218751836192,8.859218751836192,1000.0,115.56756123686478,0.0
200,-93.845258483674,-9.384525848367398,-5.253070965312077,-0.5763688760807018,93.845258483674,9.384525848367401,1000.0,115.56756123686478,0.0
201,-59.70029720914579,-5.9700297209145825,34.144961274528214,3.7681159420289934,59.70029720914579,5.970029720914579,1000.0,115.56756123686478,0.0
202,-91.21872300101802,-9.121872300101796,-31.518425791872232,-3.3519553072625774,91.21872300101802,9.121872300101803,1000.0,115.56756123686478,0.0
203,-70.20643913976983,-7.020643913976987,21.012283861248193,2.3121387283236983,70.20643913976983,7.020643913976983,1000.0,115.56756123686478,0.0
204,-96.47179396632998,-9.647179396633,-26.265354826560156,-2.824858757062143,96.47179396632998,9.647179396633,1000.0,115.56756123686478,0.0
205,-117.48407782757818,-11.74840778275782,-21.012283861248193,-2.3255813953488413,117.48407782757818,11.748407782757818,1000.0,115.56756123686478,0.0
206,-167.3882519980425,-16.738825199804253,-49.90417417046433,-5.654761904761907,167.3882519980425,16.73882519980425,1000.0,115.56756123686478,0.0
207,-172.64132296335447,-17.264132296335443,-5.253070965311963,-0.6309148264984188,172.64132296335447,17.264132296335447,1000.0,115.56756123686478,0.0
208,-141.12289717148235,-14.11228971714823,31.51842579187212,3.809523809523796,141.12289717148235,14.112289717148235,1000.0,115.56756123686478,0.0
209,-156.88211006741835,-15.688211006741836,-15.759212895936002,-1.83486238532109,156.88211006741835,15.688211006741835,1000.0,115.56756123686478,0.0
210,-222.5454971338188,-22.254549713381877,-65.66338706640045,-7.788161993769471,222.5454971338188,22.25454971338188,1000.0,115.56756123686478,-47.277638687808235
211,-172.64132296335447,-17.264132296335443,49.90417417046433,6.4189189189189255,172.64132296335447,17.264132296335447,1000.0,115.56756123686478,-47.277638687808235
212,-162.13518103273043,-16.21351810327304,10.50614193062404,1.2698412698412653,162.13518103273043,16.213518103273042,1000.0,115.56756123686478,-47.277638687808235
213,-101.72486493164206,-10.1724864931642,60.41031610108837,7.210031347962387,101.72486493164206,10.172486493164206,1000.0,115.56756123686478,-47.277638687808235
214,-99.09832944898596,-9.9098329448986,2.626535482656095,0.29239766081872176,99.09832944898596,9.909832944898596,1000.0,115.56756123686478,-47.277638687808235
215,-127.99021975820222,-12.799021975820224,-28.89189030921625,-3.2069970845481133,127.99021975820222,12.79902197582022,1000.0,115.56756123686478,-47.277638687808235
216,-127.99021975820222,-12.799021975820224,0.0,0.0,127.99021975820222,12.79902197582022,1000.0,115.56756123686478,-47.277638687808235
217,-64.95336817445775,-6.495336817445773,63.036851583744465,7.2289156626506035,64.95336817445775,6.495336817445775,1000.0,115.56756123686478,-47.277638687808235
218,-101.72486493164206,-10.1724864931642,-36.77149675718431,-3.932584269662931,101.72486493164206,10.172486493164206,1000.0,115.56756123686478,-47.277638687808235
219,-106.97793589695402,-10.697793589695404,-5.253070965311963,-0.5847953216374213,106.97793589695402,10.697793589695403,1000.0,115.56756123686478,-47.277638687808235
220,-170.0147874806985,-17.001478748069854,-63.036851583744465,-7.058823529411773,170.0147874806985,17.001478748069847,1000.0,115.56756123686478,-47.277638687808235
221,-183.14746489397862,-18.31474648939786,-13.132677413280135,-1.5822784810126667,183.14746489397862,18.314746489397862,1000.0,115.56756123686478,-47.277638687808235
222,-167.3882519980425,-16.738825199804253,15.759212895936116,1.9292604501607746,167.3882519980425,16.73882519980425,1000.0,115.56756123686478,-47.277638687808235
223,-164.7617165153864,-16.47617165153864,2.626535482656095,0.3154574132492316,164.7617165153864,16.47617165153864,1000.0,115.56756123686478,-47.277638687808235
224,-167.3882519980425,-16.738825199804253,-2.626535482656095,-0.3144654088050425,167.3882519980425,16.73882519980425,1000.0,115.56756123686478,-47.277638687808235
225,-201.53321327257072,-20.153321327257068,-34.144961274528214,-4.100946372239744,201.53321327257072,20.153321327257075,1000.0,115.56756123686478,-47.277638687808235
226,-196.28014230725864,-19.628014230725867,5.253070965312077,0.6578947368421018,196.28014230725864,19.628014230725867,1000.0,115.56756123686478,-47.277638687808235
227,-188.40053585929058,-18.840053585929063,7.879606447968058,0.9803921568627416,188.40053585929058,18.84005358592906,1000.0,115.56756123686478,-47.277638687808235
228,-185.7740003766346,-18.57740003766346,2.6265354826559815,0.3236245954692407,185.7740003766346,18.57740003766346,1000.0,115.56756123686478,-47.277638687808235
229,-177.89439392866655,-17.789439392866658,7.879606447968058,0.967741935483879,177.89439392866655,17.789439392866655,1000.0,115.56756123686478,-47.277638687808235
230,-185.7740003766346,-18.57740003766346,-7.879606447968058,-0.9584664536741228,185.7740003766346,18.57740003766346,1000.0,115.56756123686478,-47.277638687808235
231,-175.26785844601056,-17.526785844601058,10.50614193062404,1.2903225806451646,175.26785844601056,17.526785844601058,1000.0,115.56756123686478,-47.277638687808235
232,-170.0147874806985,-17.001478748069854,5.253070965312077,0.6369426751592355,170.0147874806985,17.001478748069847,1000.0,115.56756123686478,-47.277638687808235
233,-185.7740003766346,-18.57740003766346,-15.759212895936116,-1.898734177215189,185.7740003766346,18.57740003766346,1000.0,115.56756123686478,-47.277638687808235
234,-191.02707134194668,-19.102707134194663,-5.253070965312077,-0.6451612903225823,191.02707134194668,19.10270713419467,1000.0,115.56756123686478,-47.277638687808235
235,-127.99021975820222,-12.799021975820224,63.036851583744465,7.792207792207795,127.99021975820222,12.79902197582022,1000.0,115.56756123686478,-47.277638687808235
236,-99.09832944898596,-9.9098329448986,28.89189030921625,3.3132530120481896,99.09832944898596,9.909832944898596,1000.0,115.56756123686478,-47.277638687808235
237,-106.97793589695402,-10.697793589695404,-7.879606447968058,-0.8746355685131157,106.97793589695402,10.697793589695403,1000.0,115.56756123686478,-47.277638687808235
238,-96.47179396632998,-9.647179396633,10.50614193062404,1.17647058823529,96.47179396632998,9.647179396633,1000.0,115.56756123686478,-47.277638687808235
239,-75.4595101050819,-7.5459510105081895,21.01228386124808,2.3255813953488413,75.4595101050819,7.545951010508191,1000.0,115.56756123686478,-47.277638687808235
240,-70.20643913976983,-7.020643913976987,5.253070965312077,0.5681818181818121,70.20643913976983,7.020643913976983,1000.0,115.56756123686478,-47.277638687808235
241,-117.48407782757818,-11.74840778275782,-47.27763868780835,-5.084745762711873,117.48407782757818,11.748407782757818,1000.0,115.56756123686478,-47.277638687808235
242,-109.60447137961012,-10.960447137961015,7.879606447968058,0.8928571428571397,109.60447137961012,10.960447137961012,1000.0,115.56756123686478,-47.277638687808235
243,-80.71258107039387,-8.071258107039391,28.89189030921625,3.244837758112107,80.71258107039387,8.071258107039386,1000.0,115.56756123686478,-47.277638687808235
244,-71.1362327006301,-7.113623270063007,9.576348369763764,1.041714285714268,71.1362327006301,7.113623270063011,1000.0,115.56756123686478,-47.277638687808235
245,-71.1362327006301,-7.113623270063007,0.0,0.0,71.1362327006301,7.113623270063011,1000.0,0.0,0.0
246,-71.1362327006301,-7.113623270063007,0.0,0.0,71.1362327006301,7.113623270063011,1000.0,0.0,0.0
247,-71.1362327006301,-7.113623270063007,0.0,0.0,71.1362327006301,7.113623270063011,1000.0,0.0,0.0
248,-71.1362327006301,-7.113623270063007,0.0,0.0,71.1362327006301,7.113623270063011,1000.0,0.0,0.0
