timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
47,4.095714386515169,0.4095714386515237,5.094715385515997,0.5099810100901436,0.0,0.0,1004.0957143865152,5.094715385515997,0.0
48,13.10202239807927,1.3102022398079338,9.006308011564101,0.8969571209719529,0.0,0.0,1013.1020223980793,14.101023397080098,0.0
49,40.67251532577575,4.067251532577565,27.570492927696478,2.721393533736638,0.0,0.0,1040.6725153257757,41.671516324776576,0.0
50,70.72609731843272,7.072609731843271,30.053581992656973,2.887900040604885,0.0,0.0,1070.7260973184327,71.72509831743355,0.0
51,49.65122618275427,4.965122618275419,-21.07487113567845,-1.9682784596788294,21.07487113567845,1.9682784596788256,1070.7260973184327,71.72509831743355,0.0
52,59.07130441374807,5.907130441374808,9.420078230993795,0.8974484091493595,11.654792904684655,1.0884943342534905,1070.7260973184327,71.72509831743355,0.0
53,113.56249421574762,11.35624942157476,54.49118980199955,5.14518612438124,0.0,0.0,1113.5624942157476,114.56149521474845,0.0
54,123.65721847491818,12.365721847491828,10.094724259170562,0.9065251668951113,0.0,0.0,1123.6572184749182,124.65621947391901,0.0
55,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
56,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
57,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
58,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
59,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
60,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
61,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
62,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
63,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
64,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
65,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
66,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
67,123.65721847491818,12.365721847491828,0.0,0.0,0.0,0.0,1123.6572184749182,0.0,0.0
