timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
129,59.810319674524635,5.981031967452455,60.809320673525576,6.087012999419916,0.0,0.0,1059.8103196745246,60.809320673525576,0.0
130,94.55816206725513,9.455816206725508,34.74784239273049,3.2786850389795896,0.0,0.0,1094.5581620672551,95.55716306625607,0.0
131,129.30593818373586,12.93059381837358,34.747776116480736,3.174593851719476,0.0,0.0,1129.3059381837359,130.3049391827368,0.0
132,172.7402109646514,17.27402109646514,43.434272780915535,3.8461032845334087,0.0,0.0,1172.7402109646514,173.73921196365234,0.0
133,250.92232613829765,25.092232613829758,78.18211517364625,6.666618441379835,0.0,0.0,1250.9223261382976,251.9213271372986,0.0
134,207.4880533573819,20.748805335738197,-43.43427278091576,-3.4721798366970535,43.43427278091576,3.472179836697056,1250.9223261382976,251.9213271372986,0.0
135,146.67879896010618,14.667879896010616,-60.80925439727571,-5.036012921883371,104.24352717819147,8.333333333333332,1250.9223261382976,251.9213271372986,0.0
136,111.93095656737569,11.193095656737562,-34.74784239273049,-3.0303030303030276,138.99136957092196,11.11111111111111,1250.9223261382976,251.9213271372986,0.0
137,94.55816206725513,9.455816206725508,-17.372794500120563,-1.5623986721038707,156.36416407104252,12.499909930758998,1250.9223261382976,251.9213271372986,0.0
138,94.55816206725513,9.455816206725508,0.0,0.0,156.36416407104252,12.499909930758998,1250.9223261382976,251.9213271372986,0.0
139,77.1831141746452,7.7183114174645295,-17.375047892609928,-1.587402889563605,173.73921196365245,13.88888888888889,1250.9223261382976,251.9213271372986,0.0
140,51.12170217009998,5.112170217010004,-26.06141200454522,-2.4194040606098755,199.80062396819767,15.972264607747388,1250.9223261382976,251.9213271372986,0.0
141,42.43527178191471,4.243527178191475,-8.686430388185272,-0.8263962555669524,208.48705435638294,16.666666666666664,1250.9223261382976,251.9213271372986,0.0
142,42.43527178191471,4.243527178191475,0.0,0.0,208.48705435638294,16.666666666666664,1250.9223261382976,251.9213271372986,0.0
143,51.12170217009998,5.112170217010004,8.686430388185272,0.8332824707031339,199.80062396819767,15.972264607747388,1250.9223261382976,251.9213271372986,0.0
144,33.748841393729435,3.3748841393729467,-17.372860776370544,-1.6527925111338937,217.1734847445682,17.361068725585945,1250.9223261382976,251.9213271372986,0.0
145,42.43527178191471,4.243527178191475,8.686430388185272,0.8402844134242526,208.48705435638294,16.666666666666664,1250.9223261382976,251.9213271372986,0.0
146,68.49668378645993,6.849668378646001,26.06141200454522,2.50005086263021,182.42564235183772,14.583290947808166,1250.9223261382976,251.9213271372986,0.0
147,103.24452617919042,10.324452617919032,34.74784239273049,3.25203090659989,147.67779995910723,11.80551317003039,1250.9223261382976,251.9213271372986,0.0
148,111.93095656737569,11.193095656737562,8.686430388185272,0.7873531372295517,138.99136957092196,11.11111111111111,1250.9223261382976,251.9213271372986,0.0
149,155.36522934829145,15.536522934829144,43.43427278091576,3.9062023162841797,95.5570967900062,7.6389312744140545,1250.9223261382976,251.9213271372986,0.0
150,172.7402109646514,17.27402109646514,17.374981616359946,1.503851870820161,78.18211517364625,6.249957614474834,1250.9223261382976,251.9213271372986,0.0
151,224.86091413375243,22.486091413375252,52.120703169101034,4.444352012644681,26.06141200454522,2.083375718858499,1250.9223261382976,251.9213271372986,0.0
152,224.86091413375243,22.486091413375252,0.0,0.0,26.06141200454522,2.083375718858499,1250.9223261382976,251.9213271372986,0.0
153,242.23589575011238,24.22358957501123,17.374981616359946,1.4185269050443816,8.686430388185272,0.6944020589192786,1250.9223261382976,251.9213271372986,0.0
154,259.6087565264829,25.960875652648284,17.372860776370544,1.398515437833181,0.0,0.0,1259.608756526483,260.60775752548386,0.0
155,242.23589575011238,24.22358957501123,-17.372860776370544,-1.3792267389660107,17.372860776370544,1.379226738966012,1259.608756526483,260.60775752548386,0.0
156,181.42664135283667,18.14266413528367,-60.80925439727571,-4.89514548768989,78.18211517364625,6.206857071178395,1259.608756526483,260.60775752548386,0.0
157,198.80162296919684,19.88016229691969,17.374981616360174,1.4706779928768343,60.80713355728608,4.827461959296694,1259.608756526483,260.60775752548386,0.0
158,216.17448374556716,21.617448374556723,17.372860776370317,1.449185623668181,43.43427278091576,3.4482352203307003,1259.608756526483,260.60775752548386,0.0
159,198.80162296919684,19.88016229691969,-17.372860776370317,-1.4284842354910676,60.80713355728608,4.827461959296694,1259.608756526483,260.60775752548386,0.0
160,181.42664135283667,18.14266413528367,-17.374981616360174,-1.4493625370080587,78.18211517364625,6.206857071178395,1259.608756526483,260.60775752548386,0.0
161,181.42664135283667,18.14266413528367,0.0,0.0,78.18211517364625,6.206857071178395,1259.608756526483,260.60775752548386,0.0
162,190.11307174102194,19.0113071741022,8.686430388185272,0.7352492388557064,69.49568478546098,5.517243701695389,1259.608756526483,260.60775752548386,0.0
163,164.05378057646635,16.405378057646637,-26.05929116455559,-2.1896483437857994,95.55497595001657,7.586083810144388,1259.608756526483,260.60775752548386,0.0
164,181.42664135283667,18.14266413528367,17.372860776370317,1.4924448566085102,78.18211517364625,6.206857071178395,1259.608756526483,260.60775752548386,0.0
165,190.11307174102194,19.0113071741022,8.686430388185272,0.7352492388557064,69.49568478546098,5.517243701695389,1259.608756526483,260.60775752548386,0.0
166,216.17448374556716,21.617448374556723,26.06141200454522,2.189826548700946,43.43427278091576,3.4482352203307003,1259.608756526483,260.60775752548386,0.0
167,268.2973077546578,26.829730775465777,52.122824009090664,4.285801478794649,0.0,0.0,1268.2973077546578,269.29630875365876,0.0
168,294.3565989192134,29.43565989192134,26.05929116455559,2.054667387939979,0.0,0.0,1294.3565989192134,295.35559991821435,0.0
169,285.67016853102814,28.56701685310281,-8.686430388185272,-0.6711002513092978,8.686430388185272,0.6711002513092941,1294.3565989192134,295.35559991821435,0.0
170,329.1044413119439,32.910444131194396,43.43427278091576,3.3783371384079386,0.0,0.0,1329.104441311944,330.10344231094484,0.0
171,320.41801092375863,32.04180109237586,-8.686430388185272,-0.6535551397007566,8.686430388185272,0.6535551397007593,1329.104441311944,330.10344231094484,0.0
172,294.3565989192134,29.43565989192134,-26.06141200454522,-1.973724365234364,34.74784239273049,2.6143801279026118,1329.104441311944,330.10344231094484,0.0
173,242.23589575011238,24.22358957501123,-52.120703169101034,-4.026765360691309,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
174,224.86091413375243,22.486091413375252,-17.374981616359946,-1.3986861654700644,104.24352717819147,7.843140383707834,1329.104441311944,330.10344231094484,0.0
175,216.17448374556716,21.617448374556723,-8.686430388185272,-0.7091768777950147,112.92995756637674,8.496695523408594,1329.104441311944,330.10344231094484,0.0
176,233.54946536192733,23.35494653619272,17.374981616360174,1.4286586216517794,95.55497595001657,7.1894256749074845,1329.104441311944,330.10344231094484,0.0
177,233.54946536192733,23.35494653619272,0.0,0.0,95.55497595001657,7.1894256749074845,1329.104441311944,330.10344231094484,0.0
178,216.17448374556716,21.617448374556723,-17.374981616360174,-1.4085354583865284,112.92995756637674,8.496695523408594,1329.104441311944,330.10344231094484,0.0
179,216.17448374556716,21.617448374556723,0.0,0.0,112.92995756637674,8.496695523408594,1329.104441311944,330.10344231094484,0.0
180,224.86091413375243,22.486091413375252,8.686430388185272,0.7142421177455338,104.24352717819147,7.843140383707834,1329.104441311944,330.10344231094484,0.0
181,242.23589575011238,24.22358957501123,17.374981616359946,1.4185269050443816,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
182,242.23589575011238,24.22358957501123,0.0,0.0,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
183,268.2973077546578,26.829730775465777,26.061412004545446,2.097943884386666,60.80713355728608,4.575045547004873,1329.104441311944,330.10344231094484,0.0
184,276.98373814284287,27.69837381428428,8.686430388185045,0.6848891293133041,52.120703169101034,3.9214904073041303,1329.104441311944,330.10344231094484,0.0
185,250.92232613829765,25.092232613829758,-26.06141200454522,-2.040856999670737,78.18211517364625,5.882315395505983,1329.104441311944,330.10344231094484,0.0
186,242.23589575011238,24.22358957501123,-8.686430388185272,-0.6944020589192745,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
187,242.23589575011238,24.22358957501123,0.0,0.0,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
188,233.54946536192733,23.35494653619272,-8.686430388185045,-0.6992577189165683,95.55497595001657,7.1894256749074845,1329.104441311944,330.10344231094484,0.0
189,216.17448374556716,21.617448374556723,-17.374981616360174,-1.4085354583865284,112.92995756637674,8.496695523408594,1329.104441311944,330.10344231094484,0.0
190,190.11307174102194,19.0113071741022,-26.06141200454522,-2.142900739397313,138.99136957092196,10.457520511610447,1329.104441311944,330.10344231094484,0.0
191,224.86091413375243,22.486091413375252,34.74784239273049,2.919709329962883,104.24352717819147,7.843140383707834,1329.104441311944,330.10344231094484,0.0
192,242.23589575011238,24.22358957501123,17.374981616359946,1.4185269050443816,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
193,207.4880533573819,20.748805335738197,-34.74784239273049,-2.7972016033032343,121.61638795456201,9.150250663109354,1329.104441311944,330.10344231094484,0.0
194,198.80162296919684,19.88016229691969,-8.686430388185045,-0.7193802343661071,130.30281834274706,9.803805802810096,1329.104441311944,330.10344231094484,0.0
195,207.4880533573819,20.748805335738197,8.686430388185045,0.7245928118340794,121.61638795456201,9.150250663109354,1329.104441311944,330.10344231094484,0.0
196,190.11307174102194,19.0113071741022,-17.374981616359946,-1.4389361093924968,138.99136957092196,10.457520511610447,1329.104441311944,330.10344231094484,0.0
197,242.23589575011238,24.22358957501123,52.12282400909044,4.379653097401892,86.86854556183152,6.535870535206742,1329.104441311944,330.10344231094484,0.0
198,268.2973077546578,26.829730775465777,26.061412004545446,2.097943884386666,60.80713355728608,4.575045547004873,1329.104441311944,330.10344231094484,0.0
199,329.1044413119439,32.910444131194396,60.80713355728608,4.794391124659603,0.0,0.0,1329.104441311944,330.10344231094484,0.0
200,337.7929925401188,33.77929925401189,8.688551228174902,0.653714708800357,0.0,0.0,1337.7929925401188,338.79199353911974,0.0
201,303.0451501473883,30.304515014738833,-34.74784239273049,-2.5974005385357435,34.74784239273049,2.597400538535744,1337.7929925401188,338.79199353911974,0.0
202,285.67016853102814,28.56701685310281,-17.374981616360174,-1.3334136284068765,52.122824009090664,3.896180074177475,1337.7929925401188,338.79199353911974,0.0
203,276.98373814284287,27.69837381428428,-8.686430388185272,-0.6756344357052413,60.809254397275936,4.545490575624489,1337.7929925401188,338.79199353911974,0.0
204,250.92232613829765,25.092232613829758,-26.06141200454522,-2.040856999670737,86.87066640182115,6.493580612713219,1337.7929925401188,338.79199353911974,0.0
205,233.54946536192733,23.35494653619272,-17.372860776370317,-1.388804117838538,104.24352717819147,7.792201615607232,1337.7929925401188,338.79199353911974,0.0
206,216.17448374556716,21.617448374556723,-17.374981616360174,-1.4085354583865284,121.61850879455164,9.090981151248963,1337.7929925401188,338.79199353911974,0.0
207,242.23589575011238,24.22358957501123,26.06141200454522,2.142900739397313,95.55709679000643,7.142891114160234,1337.7929925401188,338.79199353911974,0.0
208,242.23589575011238,24.22358957501123,0.0,0.0,95.55709679000643,7.142891114160234,1337.7929925401188,338.79199353911974,0.0
209,250.92232613829765,25.092232613829758,8.686430388185272,0.6992577189165905,86.87066640182115,6.493580612713219,1337.7929925401188,338.79199353911974,0.0
210,250.92232613829765,25.092232613829758,0.0,0.0,86.87066640182115,6.493580612713219,1337.7929925401188,338.79199353911974,0.0
211,232.31591589656546,23.231591589656553,-18.606410241732192,-1.487415313720697,105.47707664355335,7.88440941399162,1337.7929925401188,338.79199353911974,0.0
212,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
213,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
214,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
215,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
216,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
217,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
218,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
219,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
220,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
221,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
222,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
223,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
224,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
225,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
226,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
227,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
228,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
229,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
230,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
231,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
232,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
233,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
234,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
235,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
236,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
237,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
238,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
239,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
240,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
241,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
242,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
243,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
244,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
245,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
246,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
247,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
248,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
249,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
250,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
251,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
252,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
253,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
254,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
255,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
256,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
257,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
258,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
259,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
260,232.31591589656546,23.231591589656553,0.0,0.0,105.47707664355335,7.88440941399162,1337.7929925401188,0.0,0.0
261,231.0848310655001,23.108483106550004,-1.2310848310653455,-0.09990009990008542,106.70816147461869,7.976432981010599,1337.7929925401188,0.0,0.0
