timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
70,71.39246038652982,7.139246038652991,-28.956186896569307,-2.631546552819042,28.956186896569307,2.631546552819038,1100.3486472830991,101.34764828210007,0.0
71,27.957248031574863,2.7957248031574844,-43.435212354954956,-4.054089790708881,72.39139925152426,6.578951083392328,1100.3486472830991,101.34764828210007,0.0
72,42.43565214989326,4.24356521498932,14.478404118318394,1.408463644382385,57.91299513320587,5.263149573201224,1100.3486472830991,101.34764828210007,0.0
73,56.91399413420481,5.691399413420473,14.478341984311555,1.3888955116271973,43.43465314889431,3.9473537097664457,1100.3486472830991,101.34764828210007,0.0
74,56.91399413420481,5.691399413420473,0.0,0.0,43.43465314889431,3.9473537097664457,1100.3486472830991,101.34764828210007,0.0
75,56.91399413420481,5.691399413420473,0.0,0.0,43.43465314889431,3.9473537097664457,1100.3486472830991,101.34764828210007,0.0
76,56.91399413420481,5.691399413420473,0.0,0.0,43.43465314889431,3.9473537097664457,1100.3486472830991,101.34764828210007,0.0
77,71.39246038652982,7.139246038652991,14.478466252325006,1.3698812138621896,28.956186896569307,2.631546552819038,1100.3486472830991,101.34764828210007,0.0
78,71.39246038652982,7.139246038652991,0.0,0.0,28.956186896569307,2.631546552819038,1100.3486472830991,101.34764828210007,0.0
79,245.13157005416087,24.513157005416097,173.73910966763106,16.216196780491686,0.0,0.0,1245.1315700541609,246.13057105316182,0.0
80,187.21845065294156,18.72184506529415,-57.91311940121932,-4.651164647499884,57.91311940121932,4.651164647499879,1245.1315700541609,246.13057105316182,0.0
81,245.13157005416087,24.513157005416097,57.91311940121932,4.878050822859814,0.0,0.0,1245.1315700541609,246.13057105316182,0.0
82,303.0445651873665,30.304456518736657,57.91299513320564,4.651154667188018,0.0,0.0,1303.0445651873665,304.04356618636746,0.0
83,332.0013734240033,33.200137342400325,28.95680823663679,2.222242355346693,0.0,0.0,1332.0013734240033,333.00037442300425,0.0
84,259.60991203847243,25.96099120384725,-72.39146138553087,-5.434788794507284,72.39146138553087,5.434788794507285,1332.0013734240033,333.00037442300425,0.0
85,303.0445651873665,30.304456518736657,43.434653148894085,3.4482622543515973,28.95680823663679,2.1739323107604065,1332.0013734240033,333.00037442300425,0.0
86,187.21845065294156,18.72184506529415,-115.82611453442496,-8.888883590698239,144.78292277106175,10.86957758901457,1332.0013734240033,333.00037442300425,0.0
87,230.65310380183564,23.065310380183558,43.434653148894085,3.6585224164100705,101.34826962216766,7.608721105267692,1332.0013734240033,333.00037442300425,0.0
88,158.26176668431845,15.826176668431845,-72.3913371175172,-5.882351159224308,173.73960673968486,13.04350057035414,1332.0013734240033,333.00037442300425,0.0
89,158.26176668431845,15.826176668431845,0.0,0.0,173.73960673968486,13.04350057035414,1332.0013734240033,333.00037442300425,0.0
90,71.39246038652982,7.139246038652991,-86.86930629778863,-7.499971836803676,260.6089130374735,19.565213537847935,1332.0013734240033,333.00037442300425,0.0
91,-87.86880436884337,-8.786880436884337,-159.2612647553732,-14.864885711246833,419.8701777928467,31.52175261753228,1332.0013734240033,333.00037442300425,-86.86980336984243
92,-189.21645265094344,-18.921645265094345,-101.34764828210007,-11.111082349504752,521.2178260749467,39.13042707569584,1332.0013734240033,333.00037442300425,-188.2174516519425
93,-102.34720848716177,-10.234720848716172,86.86924416378167,10.714233712291033,434.34858191116507,32.60871877291248,1332.0013734240033,333.00037442300425,-188.2174516519425
94,-146.63607977441995,-14.663607977441995,-44.28887128725819,-4.933853234346541,478.63745319842326,35.933705681402714,1332.0013734240033,333.00037442300425,-188.2174516519425
95,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
96,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
97,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
98,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
99,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
100,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
101,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
102,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
103,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
104,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
105,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
106,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
107,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
108,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
109,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
110,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
111,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
112,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
113,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
114,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
115,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
116,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
117,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
118,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
119,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
120,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
121,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
122,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
123,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
124,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
125,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
126,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
127,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
128,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
129,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
130,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
131,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
132,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
133,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
134,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
135,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
136,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
137,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
138,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
139,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
140,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
141,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
142,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
143,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
144,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
145,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
146,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
147,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
148,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
149,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
150,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
151,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
152,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
153,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
154,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
155,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
156,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
157,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
158,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
159,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
160,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
161,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
162,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
163,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
164,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
165,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
166,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
167,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
168,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
169,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
170,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
171,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
172,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
173,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
174,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
175,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
176,-146.63607977441995,-14.663607977441995,0.0,0.0,478.63745319842326,35.933705681402714,1332.0013734240033,0.0,0.0
177,-147.48859118323662,-14.748859118323665,-0.8525114088166674,-0.09990009990008542,479.4899646072399,35.99770797342928,1332.0013734240033,0.0,0.0
178,-40.924975407197394,-4.092497540719742,106.56361577603923,12.499963598603724,372.9263488312007,27.997444767835884,1332.0013734240033,106.56361577603923,0.0
179,-56.14852641866378,-5.614852641866374,-15.223551011466384,-1.5873159681047744,388.1498998426671,29.140352824479486,1332.0013734240033,106.56361577603923,0.0
180,-86.59504045538449,-8.659504045538446,-30.446514036720714,-3.2257738520230173,418.5964138793878,31.4261247947032,1332.0013734240033,106.56361577603923,0.0
181,-71.37207743013005,-7.137207743013008,15.222963025254444,1.666617075611665,403.37345085413335,30.28326088112308,1332.0013734240033,106.56361577603923,0.0
182,-101.81859146685088,-10.18185914668509,-30.446514036720828,-3.2786558853909575,433.8199648908542,32.5690328513468,1332.0013734240033,106.56361577603923,0.0
183,-71.37207743013005,-7.137207743013008,30.446514036720828,3.3897956189545386,403.37345085413335,30.28326088112308,1332.0013734240033,106.56361577603923,0.0
184,-63.76026925849624,-6.3760269258496205,7.611808171633811,0.819683318434894,395.76164268249954,29.711804400408866,1332.0013734240033,106.56361577603923,0.0
185,-25.701424395731124,-2.5701424395731087,38.05884486276511,4.065074746680786,357.7027978197344,26.85453671119229,1332.0013734240033,121.7871667875055,0.0
186,-10.47787338426474,-1.0477873384264758,15.223551011466384,1.5625139349120465,342.47924680826804,25.711628654548687,1332.0013734240033,137.01071779897188,0.0
187,65.63864036884183,6.563864036884182,76.11651375310657,7.692249794699646,266.36273305516147,19.997181562242485,1332.0013734240033,213.12723155207846,0.0
188,35.192126332121006,3.51921263321211,-30.446514036720828,-2.857114305294206,296.8092470918823,22.282953532466205,1332.0013734240033,213.12723155207846,0.0
189,50.41567734358728,5.041567734358732,15.22355101146627,1.4706015071237255,281.585696080416,21.140045475822607,1332.0013734240033,213.12723155207846,0.0
190,35.192126332121006,3.51921263321211,-15.22355101146627,-1.4492882522436634,296.8092470918823,22.282953532466205,1332.0013734240033,213.12723155207846,0.0
191,65.63864036884183,6.563864036884182,30.446514036720828,2.9411462145291445,266.36273305516147,19.997181562242485,1332.0013734240033,213.12723155207846,0.0
192,50.41567734358728,5.041567734358732,-15.222963025254558,-1.4285295642043838,281.585696080416,21.140045475822607,1332.0013734240033,213.12723155207846,0.0
193,50.41567734358728,5.041567734358732,0.0,0.0,281.585696080416,21.140045475822607,1332.0013734240033,213.12723155207846,0.0
194,65.63864036884183,6.563864036884182,15.222963025254558,1.449232275717005,266.36273305516147,19.997181562242485,1332.0013734240033,213.12723155207846,0.0
195,96.08574239177437,9.608574239177447,30.44710202293254,2.8571694821796445,235.91563103222893,17.711365448955295,1332.0013734240033,243.574333575011,0.0
196,96.08574239177437,9.608574239177447,0.0,0.0,235.91563103222893,17.711365448955295,1332.0013734240033,243.574333575011,0.0
197,65.63864036884183,6.563864036884182,-30.44710202293254,-2.7778029441833385,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
198,80.8621913803081,8.086219138030803,15.22355101146627,1.4285847410898223,251.1391820436952,18.85427350559889,1332.0013734240033,243.574333575011,0.0
199,80.8621913803081,8.086219138030803,0.0,0.0,251.1391820436952,18.85427350559889,1332.0013734240033,243.574333575011,0.0
200,50.41567734358728,5.041567734358732,-30.446514036720828,-2.81687288902569,281.585696080416,21.140045475822607,1332.0013734240033,243.574333575011,0.0
201,35.192126332121006,3.51921263321211,-15.22355101146627,-1.4492882522436634,296.8092470918823,22.282953532466205,1332.0013734240033,243.574333575011,0.0
202,-25.701424395731124,-2.5701424395731087,-60.89355072785213,-5.88234291769677,357.7027978197344,26.85453671119229,1332.0013734240033,243.574333575011,0.0
203,-40.924975407197394,-4.092497540719742,-15.22355101146627,-1.5625139349120465,372.9263488312007,27.997444767835884,1332.0013734240033,243.574333575011,0.0
204,-86.59504045538449,-8.659504045538446,-45.6700650481871,-4.7618865966796875,418.5964138793878,31.4261247947032,1332.0013734240033,243.574333575011,0.0
205,-86.59504045538449,-8.659504045538446,0.0,0.0,418.5964138793878,31.4261247947032,1332.0013734240033,243.574333575011,0.0
206,-101.81859146685088,-10.18185914668509,-15.223551011466384,-1.6666814486157588,433.8199648908542,32.5690328513468,1332.0013734240033,243.574333575011,0.0
207,-71.37207743013005,-7.137207743013008,30.446514036720828,3.3897956189545386,403.37345085413335,30.28326088112308,1332.0013734240033,243.574333575011,0.0
208,-40.924975407197394,-4.092497540719742,30.447102022932654,3.2787192031307644,372.9263488312007,27.997444767835884,1332.0013734240033,243.574333575011,0.0
209,96.08574239177437,9.608574239177447,137.01071779897177,14.28571428571428,235.91563103222893,17.711365448955295,1332.0013734240033,243.574333575011,0.0
210,80.8621913803081,8.086219138030803,-15.22355101146627,-1.3889014720916748,251.1391820436952,18.85427350559889,1332.0013734240033,243.574333575011,0.0
211,65.63864036884183,6.563864036884182,-15.22355101146627,-1.408463644382374,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
212,65.63864036884183,6.563864036884182,0.0,0.0,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
213,96.08574239177437,9.608574239177447,30.44710202293254,2.8571694821796445,235.91563103222893,17.711365448955295,1332.0013734240033,243.574333575011,0.0
214,65.63864036884183,6.563864036884182,-30.44710202293254,-2.7778029441833385,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
215,35.192126332121006,3.51921263321211,-30.446514036720828,-2.857114305294206,296.8092470918823,22.282953532466205,1332.0013734240033,243.574333575011,0.0
216,50.41567734358728,5.041567734358732,15.22355101146627,1.4706015071237255,281.585696080416,21.140045475822607,1332.0013734240033,243.574333575011,0.0
217,80.8621913803081,8.086219138030803,30.446514036720828,2.8985205279606463,251.1391820436952,18.85427350559889,1332.0013734240033,243.574333575011,0.0
218,50.41567734358728,5.041567734358732,-30.446514036720828,-2.81687288902569,281.585696080416,21.140045475822607,1332.0013734240033,243.574333575011,0.0
219,50.41567734358728,5.041567734358732,0.0,0.0,281.585696080416,21.140045475822607,1332.0013734240033,243.574333575011,0.0
220,65.63864036884183,6.563864036884182,15.222963025254558,1.449232275717005,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
221,65.63864036884183,6.563864036884182,0.0,0.0,266.36273305516147,19.997181562242485,1332.0013734240033,243.574333575011,0.0
222,141.75580743996147,14.175580743996141,76.11716707111964,7.142868528563651,190.24556598404183,14.282685422087981,1332.0013734240033,289.2443986231981,0.0
223,126.53284441470691,12.653284441470692,-15.222963025254558,-1.3332941182394697,205.4685290092964,15.425549335668107,1332.0013734240033,289.2443986231981,0.0
224,111.30922807143929,11.13092280714394,-15.223616343267622,-1.3513690629390451,220.692145352564,16.568462297096534,1332.0013734240033,289.2443986231981,0.0
225,126.53284441470691,12.653284441470692,15.223616343267622,1.3698812138621896,205.4685290092964,15.425549335668107,1332.0013734240033,289.2443986231981,0.0
226,141.75580743996147,14.175580743996141,15.222963025254558,1.3513110692448205,190.24556598404183,14.282685422087981,1332.0013734240033,289.2443986231981,0.0
227,156.9792931196264,15.697929311962632,15.223485679664918,1.3333398946136166,175.0220803043769,13.139782270229222,1332.0013734240033,304.467884302863,0.0
228,156.9792931196264,15.697929311962632,0.0,0.0,175.0220803043769,13.139782270229222,1332.0013734240033,304.467884302863,0.0
229,126.53284441470691,12.653284441470692,-30.446448704919476,-2.6315465528190307,205.4685290092964,15.425549335668107,1332.0013734240033,304.467884302863,0.0
230,126.53284441470691,12.653284441470692,0.0,0.0,205.4685290092964,15.425549335668107,1332.0013734240033,304.467884302863,0.0
231,80.8621913803081,8.086219138030803,-45.67065303439881,-4.0540897907088596,251.1391820436952,18.85427350559889,1332.0013734240033,304.467884302863,0.0
232,19.968640652455974,1.996864065245596,-60.89355072785213,-5.633794133374992,312.03273277154733,23.425856684324977,1332.0013734240033,304.467884302863,0.0
233,4.745089640989704,0.47450896409897414,-15.22355101146627,-1.4925508887928207,327.2562837830136,24.568764740968568,1332.0013734240033,304.467884302863,0.0
