timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,6.929025784994451,0.6929025784994547,7.928026783995392,0.7935954810779355,0.0,0.0,1006.9290257849945,7.928026783995392,0.0
19,-0.9990009990009412,-0.09990009990009652,-7.928026783995392,-0.7873471298351697,7.928026783995392,0.78734712983517,1006.9290257849945,7.928026783995392,0.0
20,-8.929084449718971,-0.892908444971896,-7.93008345071803,-0.7938013534168786,15.858110234713422,1.5748985110793243,1006.9290257849945,7.928026783995392,-7.93008345071803
21,-16.857171723912074,-1.68571717239121,-7.928087274193103,-0.799951562476342,23.786197508906525,2.3622516483088747,1006.9290257849945,7.928026783995392,-15.858170724911133
22,-48.5714565070117,-4.857145650701167,-31.71428478309963,-3.2258064516129004,55.500482292006154,5.5118564338473,1006.9290257849945,7.928026783995392,-47.57245550801076
23,-64.4275705652002,-6.442757056520021,-15.856114058188496,-1.666558583577471,71.35659635019465,7.086556700912021,1006.9290257849945,7.928026783995392,-63.42856956619926
24,-112.00002607321085,-11.20000260732108,-47.57245550801065,-5.08485008870454,118.9290518582053,11.81106600492414,1006.9290257849945,7.928026783995392,-111.0010250742099
25,-104.07193879901774,-10.407193879901778,7.928087274193103,0.8928026471819228,111.0009645840122,11.02371286769459,1006.9290257849945,7.928026783995392,-111.0010250742099
26,-96.14185534829983,-9.614185534829979,7.930083450717916,0.8851250222130291,103.07088113329428,10.236161486450445,1006.9290257849945,7.928026783995392,-111.0010250742099
27,-97.04571349295156,-9.704571349295154,-0.9038581446517355,-0.10000000000000009,103.97473927794601,10.325925324963999,1006.9290257849945,7.928026783995392,-111.0010250742099
28,-97.04571349295156,-9.704571349295154,0.0,0.0,103.97473927794601,10.325925324963999,1006.9290257849945,0.0,0.0
29,-97.04571349295156,-9.704571349295154,0.0,0.0,103.97473927794601,10.325925324963999,1006.9290257849945,0.0,0.0
30,-97.04571349295156,-9.704571349295154,0.0,0.0,103.97473927794601,10.325925324963999,1006.9290257849945,0.0,0.0
31,-97.94776572722424,-9.79477657272242,-0.9020522342726736,-0.09990009990008542,104.87679151221869,10.41550981514884,1006.9290257849945,0.0,0.0
32,-82.912586856757,-8.291258685675695,15.035178870467234,1.6667747497558727,89.84161264175145,8.92233815305022,1006.9290257849945,15.035178870467234,0.0
33,-7.742542299946649,-0.7742542299946642,75.17004455681035,8.196606286326746,14.6715680849411,1.4570607966637223,1006.9290257849945,90.20522342727759,0.0
34,-22.775828589508478,-2.277582858950844,-15.033286289561829,-1.5150590376420414,29.70485437450293,2.9500445030219726,1006.9290257849945,90.20522342727759,0.0
35,-37.81095010903914,-3.781095010903912,-15.035121519530662,-1.538553993996028,44.73997589403359,4.443210469492091,1006.9290257849945,90.20522342727759,0.0
36,-15.259185444727564,-1.5259185444727597,22.551764664311577,2.3437976837158203,22.188211229722015,2.2035526498428477,1006.9290257849945,90.20522342727759,0.0
37,-30.294306964258226,-3.0294306964258277,-15.035121519530662,-1.5268100293294729,37.22333274925268,3.696718616312966,1006.9290257849945,90.20522342727759,0.0
38,-7.742542299946649,-0.7742542299946642,22.551764664311577,2.325629809773666,14.6715680849411,1.4570607966637223,1006.9290257849945,90.20522342727759,0.0
39,-30.294306964258226,-3.0294306964258277,-22.551764664311577,-2.272773511482007,37.22333274925268,3.696718616312966,1006.9290257849945,90.20522342727759,0.0
40,-15.259185444727564,-1.5259185444727597,15.035121519530662,1.5504829586451052,22.188211229722015,2.2035526498428477,1006.9290257849945,90.20522342727759,0.0
41,-7.742542299946649,-0.7742542299946642,7.5166431447809146,0.7633118312635023,14.6715680849411,1.4570607966637223,1006.9290257849945,90.20522342727759,0.0
42,-0.22589915516573456,-0.022589915516568748,7.5166431447809146,0.7575295188210207,7.1549249401601855,0.7105689434845975,1006.9290257849945,97.7218665720585,0.0
43,-7.742542299946649,-0.7742542299946642,-7.5166431447809146,-0.7518341531781214,14.6715680849411,1.4570607966637223,1006.9290257849945,97.7218665720585,0.0
44,-15.259185444727564,-1.5259185444727597,-7.5166431447809146,-0.7575295188210207,22.188211229722015,2.2035526498428477,1006.9290257849945,97.7218665720585,0.0
45,-15.259185444727564,-1.5259185444727597,0.0,0.0,22.188211229722015,2.2035526498428477,1006.9290257849945,97.7218665720585,0.0
46,14.809222364365041,1.4809222364364993,30.068407809092605,3.0534336918564886,0.0,0.0,1014.809222364365,112.75698809158928,0.0
47,-7.742542299946649,-0.7742542299946642,-22.55176466431169,-2.2222664287351646,22.55176466431169,2.2222664287351668,1014.809222364365,112.75698809158928,0.0
48,7.292579219584013,0.7292579219583928,15.035121519530662,1.5152439926609862,7.516643144781028,0.740695194636514,1014.809222364365,112.75698809158928,0.0
