timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,34.67740779529754,3.46774077952976,35.67640879429848,3.571208520309277,0.0,0.0,1034.6774077952975,35.67640879429848,0.0
5,-18.837205396150125,-1.883720539615008,-53.514613191447665,-5.172106087198447,53.514613191447665,5.172106087198445,1034.6774077952975,35.67640879429848,-17.838204397149184
6,-45.594511991874015,-4.559451199187404,-26.75730659572389,-2.727101633172635,80.27191978717156,7.758159130797673,1034.6774077952975,35.67640879429848,-44.59551099287307
7,-144.57118007466545,-14.45711800746654,-98.97666808279143,-10.370504919178414,179.248587869963,17.324103775679024,1034.6774077952975,35.67640879429848,-143.5721790756645
8,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
9,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
10,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
11,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
12,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
13,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
14,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
15,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
16,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
17,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
18,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
19,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
20,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
21,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
22,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
23,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
24,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
25,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
26,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
27,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
28,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
29,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
30,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
31,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
32,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
33,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
34,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
35,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
36,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
37,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
38,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
39,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
40,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
41,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
42,-144.57118007466545,-14.45711800746654,0.0,0.0,179.248587869963,17.324103775679024,1034.6774077952975,0.0,0.0
43,-145.42575432034516,-14.542575432034521,-0.8545742456797143,-0.09990009990010762,180.1031621156427,17.406697078600427,1034.6774077952975,0.0,0.0
44,-167.91318893541927,-16.791318893541927,-22.487434615074108,-2.6314196488790187,202.5905967307168,19.58007348033231,1034.6774077952975,0.0,-22.487434615074108
45,-179.15693841354516,-17.915693841354518,-11.243749478125892,-1.3512712049528197,213.8343462088427,20.666764790436797,1034.6774077952975,0.0,-33.7311840932
46,-190.4006235504935,-19.040062355049347,-11.24368513694833,-1.3697728181094049,225.07803134579103,21.753449882064196,1034.6774077952975,0.0,-44.97486923014833
47,-145.42575432034516,-14.542575432034521,44.97486923014833,5.555200576782227,180.1031621156427,17.406697078600427,1034.6774077952975,0.0,-44.97486923014833
48,-111.68594850933891,-11.16859485093389,33.73980581100625,3.9481421282679285,146.36335630463645,14.145796090832713,1034.6774077952975,33.73980581100625,-44.97486923014833
