timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-44.43378652033675,-4.44337865203368,-43.43478552133581,-4.347822030685711,44.43378652033675,4.443378652033676,1000.0,0.0,-43.43478552133581
4,-110.47648229067863,-11.047648229067864,-66.04269577034188,-6.9113678192795795,110.47648229067863,11.047648229067864,1000.0,0.0,-109.47748129167769
5,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
6,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
7,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
8,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
9,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
10,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
11,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
12,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
13,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
14,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
15,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
16,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
17,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
18,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
19,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
20,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
21,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
22,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
23,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
24,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
25,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
26,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
27,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
28,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
29,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
30,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
31,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
32,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
33,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
34,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
35,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
36,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
37,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
38,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
39,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
40,-111.36511717350504,-11.136511717350505,-0.888634882826409,-0.09990009990008542,111.36511717350504,11.136511717350505,1000.0,0.0,0.0
41,-135.3822529547474,-13.538225295474737,-24.01713578124236,-2.702700090373522,135.3822529547474,13.53822529547474,1000.0,0.0,-24.01713578124236
42,-79.34226946518186,-7.934226946518185,56.03998348956554,6.481475042708373,79.34226946518186,7.934226946518185,1000.0,32.022847708323184,-24.01713578124236
43,-19.299334576461774,-1.9299334576461824,60.04293488872008,6.52174341205396,19.299334576461774,1.9299334576461775,1000.0,92.06578259704327,-24.01713578124236
44,-19.299334576461774,-1.9299334576461824,0.0,0.0,19.299334576461774,1.9299334576461775,1000.0,92.06578259704327,-24.01713578124236
45,40.74350487664424,4.074350487664424,60.04283945310601,6.12244302160998,0.0,0.0,1040.7435048766442,152.10862205014928,-24.01713578124236
46,68.76359205704102,6.876359205704108,28.020087180396786,2.692314393421835,0.0,0.0,1068.763592057041,180.12870923054606,-24.01713578124236
47,100.78643976536432,10.078643976536439,32.0228477083233,2.99625173858038,0.0,0.0,1100.7864397653643,212.15155693886936,-24.01713578124236
48,60.75788012996031,6.075788012996042,-40.02855963540401,-3.6363601684570312,40.02855963540401,3.6363601684570352,1100.7864397653643,212.15155693886936,-24.01713578124236
49,-19.299334576461774,-1.9299334576461824,-80.05721470642209,-7.547171339100844,120.0857743418261,10.909089175137614,1100.7864397653643,212.15155693886936,-24.01713578124236
