timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
31,-26.400172072857913,-2.640017207285794,-25.401171073857086,-2.5426572244930945,26.400172072857913,2.6400172072857915,1000.0,0.0,-25.401171073857086
32,1.006399907093396,0.10063999070935026,27.40657197995131,2.8149729687505953,0.0,0.0,1001.0063999070934,2.0054009060942235,-25.401171073857086
33,-79.46084502503982,-7.946084502503981,-80.46724493213321,-8.038634412287637,80.46724493213321,8.038634412287637,1001.0063999070934,2.0054009060942235,-78.46184402603899
34,-79.46084502503982,-7.946084502503981,0.0,0.0,80.46724493213321,8.038634412287637,1001.0063999070934,0.0,0.0
35,-79.46084502503982,-7.946084502503981,0.0,0.0,80.46724493213321,8.038634412287637,1001.0063999070934,0.0,0.0
36,-79.46084502503982,-7.946084502503981,0.0,0.0,80.46724493213321,8.038634412287637,1001.0063999070934,0.0,0.0
37,-79.46084502503982,-7.946084502503981,0.0,0.0,80.46724493213321,8.038634412287637,1001.0063999070934,0.0,0.0
38,-79.46084502503982,-7.946084502503981,0.0,0.0,80.46724493213321,8.038634412287637,1001.0063999070934,0.0,0.0
39,-80.38046456047925,-8.03804645604792,-0.9196195354394376,-0.09990009990008542,81.38686446757265,8.13050390837925,1001.0063999070934,0.0,0.0
40,-107.93362049095913,-10.793362049095911,-27.553155930479875,-2.9961473053430887,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,-27.553155930479875
41,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
42,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
43,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
44,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
45,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
46,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
47,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
48,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
49,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
50,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
51,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
52,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
53,-107.93362049095913,-10.793362049095911,0.0,0.0,108.94002039805252,10.883049339960623,1001.0063999070934,0.0,0.0
54,-108.82479569526379,-10.882479569526382,-0.891175204304659,-0.09990009990009652,109.83119560235718,10.972077262697917,1001.0063999070934,0.0,0.0
55,-80.75628211604021,-8.075628211604025,28.068513579223577,3.1496066591217176,81.7626820231336,8.16804787968611,1001.0063999070934,28.068513579223577,0.0
56,-64.89145744261407,-6.489145744261404,15.864824673426142,1.7258561973037878,65.89785734970746,6.583160442912618,1001.0063999070934,43.93333825264972,0.0
57,152.9446368409308,15.294463684093085,217.83609428354487,23.29527368959703,0.0,0.0,1152.9446368409308,261.7694325361946,0.0
58,236.5399203935881,23.653992039358805,83.59528355265729,7.250589567050536,0.0,0.0,1236.539920393588,345.3647160888519,0.0
