timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
36,-65.50576246715434,-6.550576246715433,-64.5067614681534,-6.457126822962156,65.50576246715434,6.550576246715433,1000.0,0.0,-64.5067614681534
37,-65.69346323216405,-6.569346323216408,-0.18770076500970845,-0.020085812996051278,65.69346323216405,6.569346323216404,1000.0,0.0,-64.69446223316311
38,-95.47195296591906,-9.547195296591903,-29.77848973375501,-3.1872290904408573,95.47195296591906,9.547195296591905,1000.0,0.0,-94.47295196691812
39,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
40,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
41,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
42,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
43,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
44,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
45,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
46,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
47,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
48,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
49,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
50,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
51,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
52,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
53,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
54,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
55,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
56,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
57,-95.47195296591906,-9.547195296591903,0.0,0.0,95.47195296591906,9.547195296591905,1000.0,0.0,0.0
58,-96.37557738853047,-9.637557738853042,-0.903624422611415,-0.09990009990009652,96.37557738853047,9.637557738853047,1000.0,0.0,0.0
59,-145.6320055414277,-14.563200554142774,-49.25642815289723,-5.450984603818743,145.6320055414277,14.56320055414277,1000.0,0.0,-49.25642815289723
60,-118.94473365839792,-11.894473365839797,26.68727188302978,3.123627295980569,118.94473365839792,11.894473365839792,1000.0,0.0,-49.25642815289723
61,-120.02139962432227,-12.002139962432224,-1.0766659659243487,-0.12220186486087137,120.02139962432227,12.002139962432228,1000.0,0.0,-49.25642815289723
